,enter_time,leave_time
flow_3244_0,1046.0,1116.0
flow_43_0,1048.0,1121.0
flow_6710_0,1049.0,1130.0
flow_572_0,1060.0,1145.0
flow_573_0,1062.0,1149.0
flow_44_0,1069.0,1143.0
flow_3385_0,1075.0,1127.0
flow_45_0,1090.0,1164.0
flow_574_0,1090.0,1151.0
flow_46_0,1111.0,1647.0
flow_914_0,1120.0,1172.0
flow_3352_0,1121.0,1191.0
flow_47_0,1132.0,1224.0
flow_576_0,1135.0,1205.0
flow_2675_0,1136.0,1220.0
flow_5641_0,1139.0,1191.0
flow_48_0,1153.0,1227.0
flow_3413_0,1155.0,1206.0
flow_917_0,1166.0,1236.0
flow_49_0,1174.0,1265.0
flow_3424_0,1180.0,1232.0
flow_2678_0,1181.0,1265.0
flow_3433_0,1183.0,1250.0
flow_580_0,1195.0,1250.0
flow_50_0,1195.0,1269.0
flow_51_0,1201.0,1274.0
flow_923_0,1209.0,1261.0
flow_2287_0,1210.0,1280.0
flow_924_0,1212.0,1280.0
flow_52_0,1218.0,1310.0
flow_582_0,1225.0,1277.0
flow_583_0,1231.0,1295.0
flow_53_0,1235.0,1309.0
flow_54_0,1252.0,1326.0
flow_55_0,1269.0,1354.0
flow_584_0,1270.0,1340.0
flow_5661_0,1271.0,1354.0
flow_585_0,1272.0,1345.0
flow_3459_0,1273.0,1325.0
flow_3463_0,1275.0,1344.0
flow_56_0,1286.0,1360.0
flow_936_0,1299.0,1351.0
flow_57_0,1303.0,1377.0
flow_588_0,1314.0,1384.0
flow_2684_0,1316.0,1399.0
flow_2294_0,1318.0,1403.0
flow_58_0,1320.0,1399.0
flow_3475_0,1329.0,1384.0
flow_59_0,1337.0,1429.0
flow_2298_0,1344.0,1429.0
flow_60_0,1354.0,1434.0
flow_590_0,1360.0,1414.0
flow_61_0,1371.0,1489.0
flow_2289_0,1385.0,1459.0
flow_62_0,1388.0,1494.0
flow_6702_0,1388.0,1463.0
flow_3520_0,1390.0,1465.0
flow_2688_0,1390.0,1460.0
flow_6742_0,1403.0,1455.0
flow_63_0,1405.0,1479.0
flow_6318_0,1405.0,1489.0
flow_592_0,1405.0,1474.0
flow_593_0,1408.0,1460.0
flow_972_0,1418.0,1470.0
flow_2690_0,1419.0,1493.0
flow_64_0,1422.0,1496.0
flow_65_0,1439.0,1534.0
flow_66_0,1456.0,1564.0
flow_5680_0,1465.0,1517.0
flow_67_0,1473.0,1568.0
flow_5681_0,1475.0,1564.0
flow_6746_0,1478.0,1549.0
flow_594_0,1480.0,1549.0
flow_597_0,1482.0,1553.0
flow_68_0,1490.0,1570.0
flow_2694_0,1495.0,1567.0
flow_69_0,1501.0,1575.0
flow_984_0,1505.0,1557.0
flow_896_0,1508.0,1579.0
flow_70_0,1512.0,1594.0
flow_6749_0,1523.0,1584.0
flow_71_0,1523.0,1598.0
flow_599_0,1525.0,1579.0
flow_72_0,1534.0,1654.0
flow_3538_0,1538.0,1589.0
flow_981_0,1541.0,1593.0
flow_993_0,1543.0,1610.0
flow_73_0,1545.0,1619.0
flow_6332_0,1553.0,1624.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1773.0
flow_601_0,1570.0,1639.0
flow_603_0,1572.0,1625.0
flow_76_0,1578.0,1652.0
flow_3574_0,1582.0,1639.0
flow_3580_0,1584.0,1642.0
flow_2700_0,1584.0,1654.0
flow_77_0,1589.0,1778.0
flow_604_0,1600.0,1669.0
flow_78_0,1600.0,1684.0
flow_605_0,1602.0,1674.0
flow_606_0,1605.0,1676.0
flow_79_0,1611.0,1689.0
flow_80_0,1622.0,1696.0
flow_6744_0,1630.0,1700.0
flow_2313_0,1630.0,1699.0
flow_81_0,1633.0,1714.0
flow_3627_0,1642.0,1694.0
flow_82_0,1644.0,1718.0
flow_608_0,1645.0,1729.0
flow_83_0,1655.0,1744.0
flow_6759_0,1656.0,1708.0
flow_2703_0,1659.0,1744.0
flow_2704_0,1661.0,1748.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1750.0
flow_3656_0,1686.0,1738.0
flow_86_0,1688.0,1762.0
flow_1015_0,1689.0,1759.0
flow_612_0,1690.0,1759.0
flow_613_0,1692.0,1763.0
flow_614_0,1695.0,1766.0
flow_87_0,1699.0,1780.0
flow_2702_0,1704.0,1775.0
flow_88_0,1710.0,nan
flow_615_0,1720.0,1788.0
flow_89_0,1721.0,nan
flow_616_0,1723.0,1775.0
flow_617_0,1725.0,1778.0
flow_6765_0,1731.0,1788.0
flow_90_0,1732.0,nan
flow_91_0,1743.0,nan
flow_3669_0,1746.0,1797.0
flow_618_0,1750.0,nan
flow_619_0,1753.0,nan
flow_92_0,1754.0,nan
flow_620_0,1757.0,nan
flow_596_0,1765.0,nan
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_621_0,1780.0,nan
flow_95_0,1787.0,nan
flow_3709_0,1790.0,nan
flow_3735_0,1792.0,nan
flow_96_0,1798.0,nan
