,enter_time,leave_time
flow_1005_0,1375.0,1465.0
flow_6736_0,1376.0,1483.0
flow_2307_0,1384.0,1474.0
flow_46_0,1387.0,1439.0
flow_2692_0,1391.0,1460.0
flow_6335_0,1394.0,1467.0
flow_3468_0,1396.0,1467.0
flow_580_0,1404.0,1474.0
flow_1010_0,1407.0,1459.0
flow_2696_0,1414.0,1483.0
flow_962_0,1427.0,1488.0
flow_6737_0,1434.0,1518.0
flow_6738_0,1436.0,1523.0
flow_1012_0,1448.0,1533.0
flow_1013_0,1451.0,1537.0
flow_5686_0,1456.0,1772.0
flow_6338_0,1472.0,1563.0
flow_575_0,1474.0,1568.0
flow_6741_0,1479.0,1549.0
flow_1021_0,1481.0,1533.0
flow_3509_0,1482.0,1563.0
flow_3511_0,1484.0,1566.0
flow_2311_0,1496.0,1577.0
flow_2702_0,1502.0,1572.0
flow_3513_0,1555.0,1622.0
flow_1037_0,1572.0,1627.0
flow_949_0,1574.0,1625.0
flow_2315_0,1578.0,1648.0
flow_3539_0,1599.0,1667.0
flow_6748_0,1599.0,1669.0
flow_1040_0,1600.0,1652.0
flow_3352_0,1600.0,1652.0
flow_3584_0,1604.0,1674.0
flow_1042_0,1626.0,1677.0
flow_3459_0,1635.0,1706.0
flow_1048_0,1651.0,1757.0
flow_2319_0,1654.0,1761.0
flow_2695_0,1656.0,1727.0
flow_61_0,1656.0,1708.0
flow_1047_0,1673.0,1725.0
flow_2714_0,1675.0,1745.0
flow_1052_0,1682.0,1747.0
flow_1055_0,1689.0,1749.0
flow_6753_0,1689.0,1759.0
flow_6740_0,1705.0,1772.0
flow_3550_0,1716.0,1777.0
flow_6757_0,1719.0,nan
flow_6758_0,1722.0,nan
flow_1065_0,1725.0,1795.0
flow_1063_0,1729.0,1780.0
flow_3579_0,1733.0,1787.0
flow_981_0,1734.0,nan
flow_67_0,1734.0,1787.0
flow_68_0,1738.0,nan
flow_3658_0,1749.0,nan
flow_6760_0,1751.0,nan
flow_6761_0,1755.0,nan
flow_1074_0,1767.0,nan
flow_1079_0,1778.0,nan
flow_6762_0,1779.0,nan
flow_1080_0,1781.0,nan
flow_73_0,1782.0,nan
flow_3681_0,1784.0,nan
flow_2327_0,1788.0,nan
flow_3594_0,1792.0,nan
flow_48_0,1797.0,nan
