,enter_time,leave_time
flow_3272_0,558.0,648.0
flow_3273_0,561.0,632.0
flow_6689_0,564.0,616.0
flow_3275_0,565.0,651.0
flow_3276_0,568.0,637.0
flow_3277_0,570.0,640.0
flow_3278_0,572.0,674.0
flow_3279_0,574.0,678.0
flow_3280_0,612.0,681.0
flow_3284_0,614.0,684.0
flow_3286_0,617.0,719.0
flow_3287_0,619.0,723.0
flow_879_0,619.0,689.0
flow_880_0,622.0,692.0
flow_537_0,631.0,704.0
flow_3288_0,641.0,727.0
flow_3292_0,644.0,714.0
flow_3294_0,646.0,717.0
flow_6686_0,656.0,708.0
flow_6693_0,667.0,734.0
flow_3295_0,670.0,749.0
flow_3302_0,672.0,753.0
flow_3304_0,675.0,755.0
flow_3306_0,677.0,747.0
flow_882_0,680.0,750.0
flow_3307_0,700.0,779.0
flow_15_0,700.0,779.0
flow_3309_0,703.0,794.0
flow_3312_0,705.0,783.0
flow_3315_0,708.0,785.0
flow_887_0,709.0,779.0
flow_889_0,711.0,782.0
flow_2245_0,714.0,785.0
flow_3316_0,730.0,800.0
flow_3317_0,733.0,824.0
flow_3319_0,735.0,829.0
flow_3320_0,738.0,809.0
flow_2248_0,738.0,838.0
flow_3321_0,741.0,831.0
flow_3323_0,744.0,854.0
flow_3324_0,746.0,858.0
flow_3325_0,749.0,860.0
flow_19_0,761.0,911.0
flow_891_0,769.0,853.0
flow_892_0,772.0,842.0
flow_3326_0,773.0,843.0
flow_893_0,774.0,858.0
flow_3327_0,776.0,882.0
flow_3328_0,778.0,886.0
flow_3329_0,781.0,852.0
flow_3331_0,785.0,888.0
flow_3332_0,788.0,867.0
flow_3334_0,791.0,891.0
flow_3335_0,793.0,894.0
flow_895_0,813.0,883.0
flow_3337_0,816.0,896.0
flow_898_0,816.0,885.0
flow_3339_0,818.0,898.0
flow_901_0,818.0,888.0
flow_3340_0,821.0,901.0
flow_3341_0,823.0,894.0
flow_3342_0,826.0,896.0
flow_3343_0,828.0,899.0
flow_3344_0,831.0,903.0
flow_3345_0,834.0,906.0
flow_3346_0,836.0,926.0
flow_6694_0,841.0,926.0
flow_906_0,857.0,929.0
flow_3350_0,859.0,971.0
flow_907_0,859.0,1252.0
flow_3351_0,862.0,931.0
flow_3352_0,865.0,975.0
flow_5630_0,866.0,918.0
flow_3353_0,867.0,936.0
flow_3354_0,871.0,941.0
flow_3355_0,874.0,956.0
flow_3356_0,876.0,961.0
flow_3358_0,878.0,964.0
flow_6706_0,880.0,941.0
flow_3359_0,902.0,977.0
flow_912_0,902.0,986.0
flow_913_0,905.0,975.0
flow_3360_0,905.0,975.0
flow_3362_0,907.0,978.0
flow_914_0,907.0,991.0
flow_3364_0,910.0,981.0
flow_3365_0,912.0,986.0
flow_3366_0,915.0,990.0
flow_3367_0,917.0,993.0
flow_3369_0,920.0,1016.0
flow_3372_0,922.0,992.0
flow_3374_0,925.0,995.0
flow_3376_0,927.0,1019.0
flow_3377_0,930.0,1000.0
flow_916_0,931.0,1001.0
flow_3378_0,933.0,1023.0
flow_917_0,933.0,1004.0
flow_3379_0,935.0,1025.0
flow_919_0,936.0,1016.0
flow_2665_0,937.0,1008.0
flow_3380_0,938.0,1045.0
flow_5641_0,940.0,1011.0
flow_3382_0,960.0,1050.0
flow_920_0,961.0,1060.0
flow_3384_0,963.0,1060.0
flow_3388_0,965.0,1035.0
flow_3389_0,968.0,1053.0
flow_3391_0,971.0,1075.0
flow_3393_0,973.0,1043.0
flow_3394_0,975.0,1046.0
flow_3395_0,978.0,1048.0
flow_3397_0,980.0,1051.0
flow_923_0,991.0,1075.0
flow_924_0,993.0,1078.0
flow_3398_0,1003.0,1073.0
flow_3399_0,1006.0,1090.0
flow_3404_0,1009.0,1079.0
flow_928_0,1020.0,1105.0
flow_934_0,1022.0,1110.0
flow_23_0,1025.0,1112.0
flow_2267_0,1028.0,1098.0
flow_3405_0,1031.0,1101.0
flow_5646_0,1031.0,1102.0
flow_3406_0,1034.0,1105.0
flow_3410_0,1036.0,1108.0
flow_3411_0,1040.0,1110.0
flow_3412_0,1042.0,1112.0
flow_3414_0,1044.0,1113.0
flow_30_0,1046.0,1120.0
flow_3415_0,1047.0,1135.0
flow_935_0,1049.0,1119.0
flow_3417_0,1049.0,1120.0
flow_31_0,1050.0,1101.0
flow_936_0,1052.0,1135.0
flow_939_0,1054.0,1124.0
flow_3418_0,1073.0,1142.0
flow_33_0,1075.0,1127.0
flow_3419_0,1076.0,1146.0
flow_3421_0,1078.0,1165.0
flow_6311_0,1078.0,1165.0
flow_943_0,1080.0,1168.0
flow_2269_0,1083.0,1172.0
flow_543_0,1087.0,1194.0
flow_6704_0,1090.0,1170.0
flow_27_0,1092.0,1199.0
flow_3381_0,1113.0,1179.0
flow_3422_0,1116.0,1186.0
flow_3423_0,1119.0,1201.0
flow_3426_0,1121.0,1209.0
flow_948_0,1122.0,1194.0
flow_3427_0,1124.0,1213.0
flow_949_0,1125.0,1209.0
flow_3428_0,1126.0,1196.0
flow_2279_0,1127.0,1213.0
flow_3429_0,1129.0,1216.0
flow_3431_0,1132.0,1238.0
flow_3432_0,1134.0,1204.0
flow_2672_0,1135.0,1255.0
flow_3434_0,1137.0,1242.0
flow_3435_0,1140.0,1210.0
flow_3437_0,1143.0,1244.0
flow_3439_0,1146.0,1267.0
flow_3440_0,1149.0,1219.0
flow_6702_0,1151.0,1238.0
flow_3441_0,1152.0,1222.0
flow_959_0,1154.0,1224.0
flow_961_0,1156.0,1227.0
flow_962_0,1159.0,1230.0
flow_6722_0,1162.0,1223.0
flow_3370_0,1162.0,1243.0
flow_6280_0,1165.0,1226.0
flow_6723_0,1169.0,1259.0
flow_3446_0,1173.0,1281.0
flow_3447_0,1176.0,1272.0
flow_3451_0,1178.0,1274.0
flow_3454_0,1181.0,1295.0
flow_3456_0,1183.0,1254.0
flow_3458_0,1186.0,1286.0
flow_3460_0,1189.0,1288.0
flow_3461_0,1191.0,1300.0
flow_3462_0,1194.0,1324.0
flow_6318_0,1196.0,1266.0
flow_972_0,1200.0,1666.0
flow_3466_0,1215.0,1302.0
flow_3467_0,1218.0,1288.0
flow_3468_0,1220.0,1595.0
flow_39_0,1225.0,1309.0
flow_902_0,1227.0,1313.0
flow_6728_0,1237.0,1315.0
flow_6729_0,1240.0,1413.0
flow_980_0,1241.0,1324.0
flow_3471_0,1243.0,1329.0
flow_3473_0,1245.0,1331.0
flow_3474_0,1247.0,1318.0
flow_43_0,1270.0,1418.0
flow_981_0,1271.0,1353.0
flow_3476_0,1272.0,1353.0
flow_3385_0,1273.0,1325.0
flow_3478_0,1275.0,1345.0
flow_3479_0,1277.0,1348.0
flow_6732_0,1297.0,1368.0
flow_2286_0,1299.0,1351.0
flow_3480_0,1300.0,1383.0
flow_3481_0,1302.0,1387.0
flow_3483_0,1304.0,1375.0
flow_3484_0,1307.0,1377.0
flow_3486_0,1309.0,1380.0
flow_3487_0,1312.0,1389.0
flow_3488_0,1315.0,1392.0
flow_991_0,1316.0,1399.0
flow_3491_0,1317.0,1387.0
flow_993_0,1319.0,1388.0
flow_3493_0,1319.0,1390.0
flow_3495_0,1343.0,1428.0
flow_994_0,1346.0,1428.0
flow_3496_0,1346.0,1416.0
flow_3497_0,1348.0,1433.0
flow_3500_0,1351.0,1435.0
flow_3501_0,1353.0,1423.0
flow_3503_0,1356.0,1438.0
flow_3504_0,1359.0,1440.0
flow_970_0,1359.0,1456.0
flow_3508_0,1361.0,1442.0
flow_2295_0,1362.0,1460.0
flow_3513_0,1364.0,1445.0
flow_3514_0,1366.0,1448.0
flow_3515_0,1368.0,1451.0
flow_3516_0,1371.0,1470.0
flow_3517_0,1373.0,1474.0
flow_3518_0,1376.0,1477.0
flow_997_0,1376.0,1445.0
flow_3519_0,1378.0,1448.0
flow_1002_0,1378.0,1448.0
flow_1003_0,1380.0,1529.0
flow_3521_0,1381.0,1451.0
flow_1006_0,1383.0,1470.0
flow_3523_0,1383.0,1479.0
flow_3526_0,1386.0,1456.0
flow_3527_0,1389.0,1482.0
flow_5666_0,1389.0,1462.0
flow_3530_0,1392.0,1484.0
flow_3533_0,1394.0,1465.0
flow_49_0,1396.0,1465.0
flow_3534_0,1397.0,1530.0
flow_3535_0,1400.0,1487.0
flow_3536_0,1403.0,1490.0
flow_3539_0,1405.0,1493.0
flow_1007_0,1406.0,1475.0
flow_6334_0,1408.0,1478.0
flow_3541_0,1408.0,1478.0
flow_1011_0,1411.0,1481.0
flow_51_0,1419.0,1471.0
flow_3543_0,1431.0,1514.0
flow_3544_0,1433.0,1518.0
flow_3545_0,1435.0,1506.0
flow_53_0,1437.0,1499.0
flow_3548_0,1438.0,1520.0
flow_3549_0,1441.0,1523.0
flow_3550_0,1443.0,1533.0
flow_3553_0,1446.0,1544.0
flow_3555_0,1448.0,1548.0
flow_3558_0,1451.0,1521.0
flow_3559_0,1454.0,1524.0
flow_3560_0,1456.0,1552.0
flow_3561_0,1459.0,1588.0
flow_3562_0,1461.0,1592.0
flow_3563_0,1464.0,1534.0
flow_52_0,1464.0,1558.0
flow_1015_0,1466.0,1544.0
flow_1018_0,1468.0,1547.0
flow_3564_0,1488.0,1573.0
flow_3568_0,1491.0,1561.0
flow_3569_0,1493.0,1564.0
flow_1019_0,1496.0,1588.0
flow_1020_0,1498.0,1592.0
flow_6743_0,1504.0,1556.0
flow_3572_0,1516.0,1595.0
flow_3573_0,1519.0,1589.0
flow_3575_0,1521.0,1597.0
flow_3576_0,1524.0,1617.0
flow_3578_0,1526.0,1596.0
flow_1022_0,1526.0,1617.0
flow_1026_0,1529.0,1631.0
flow_3579_0,1529.0,1622.0
flow_3581_0,1532.0,1625.0
flow_3583_0,1534.0,1604.0
flow_3586_0,1537.0,1646.0
flow_3587_0,1539.0,1651.0
flow_3588_0,1542.0,1632.0
flow_3589_0,1545.0,1615.0
flow_3590_0,1548.0,1618.0
flow_3591_0,1550.0,1653.0
flow_1030_0,1569.0,1646.0
flow_1036_0,1571.0,1651.0
flow_3592_0,1573.0,1675.0
flow_3593_0,1577.0,1646.0
flow_3594_0,1580.0,1680.0
flow_3597_0,1582.0,1652.0
flow_3598_0,1584.0,1655.0
flow_60_0,1584.0,1660.0
flow_3599_0,1587.0,1690.0
flow_3600_0,1590.0,1661.0
flow_3605_0,1593.0,1682.0
flow_6741_0,1604.0,1690.0
flow_3595_0,1606.0,1664.0
flow_1039_0,1614.0,1683.0
flow_3606_0,1615.0,1685.0
flow_45_0,1617.0,1687.0
flow_3607_0,1618.0,1705.0
flow_6345_0,1619.0,1705.0
flow_3608_0,1620.0,1690.0
flow_3609_0,1623.0,1693.0
flow_3611_0,1625.0,1696.0
flow_3612_0,1627.0,1710.0
flow_3613_0,1630.0,1712.0
flow_3614_0,1632.0,1703.0
flow_2311_0,1635.0,1710.0
flow_3615_0,1635.0,1705.0
flow_6751_0,1638.0,1690.0
flow_6752_0,1642.0,1719.0
flow_62_0,1645.0,1697.0
flow_3616_0,1657.0,1749.0
flow_3617_0,1659.0,1752.0
flow_3618_0,1662.0,1732.0
flow_3619_0,1664.0,1756.0
flow_3621_0,1666.0,1758.0
flow_3624_0,1669.0,1778.0
flow_3625_0,1671.0,1783.0
flow_48_0,1673.0,1743.0
flow_999_0,1674.0,1725.0
flow_3628_0,1674.0,1744.0
flow_3629_0,1676.0,1747.0
flow_1046_0,1676.0,1749.0
flow_1050_0,1679.0,1753.0
flow_6756_0,1699.0,1763.0
flow_3630_0,1699.0,1769.0
flow_3631_0,1701.0,1772.0
flow_3632_0,1705.0,1785.0
flow_3634_0,1708.0,1794.0
flow_3636_0,1710.0,1797.0
flow_3638_0,1712.0,1788.0
flow_3639_0,1715.0,1785.0
flow_1053_0,1718.0,1787.0
flow_3640_0,1718.0,nan
flow_1054_0,1720.0,nan
flow_1056_0,1723.0,nan
flow_1057_0,1725.0,nan
flow_3633_0,1725.0,1777.0
flow_3642_0,1741.0,nan
flow_3643_0,1744.0,nan
flow_3645_0,1746.0,nan
flow_1060_0,1748.0,nan
flow_3647_0,1749.0,nan
flow_1062_0,1750.0,nan
flow_3649_0,1752.0,nan
flow_3651_0,1754.0,nan
flow_1066_0,1755.0,nan
flow_3652_0,1756.0,nan
flow_3653_0,1759.0,nan
flow_3665_0,1770.0,nan
flow_1067_0,1778.0,nan
flow_1068_0,1780.0,nan
flow_3654_0,1783.0,nan
flow_1071_0,1783.0,nan
flow_1072_0,1785.0,nan
flow_3657_0,1786.0,nan
flow_3660_0,1789.0,nan
flow_3663_0,1791.0,nan
flow_3664_0,1795.0,nan
flow_3668_0,1798.0,nan
