,enter_time,leave_time
flow_2133_0,410.0,538.0
flow_2102_0,411.0,528.0
flow_2_0,414.0,610.0
flow_50_0,423.0,566.0
flow_4815_0,425.0,531.0
flow_2458_0,427.0,508.0
flow_4816_0,428.0,498.0
flow_663_0,428.0,480.0
flow_2459_0,430.0,485.0
flow_4817_0,430.0,534.0
flow_665_0,431.0,844.0
flow_59_0,432.0,503.0
flow_2460_0,432.0,733.0
flow_4818_0,433.0,536.0
flow_667_0,433.0,484.0
flow_4819_0,435.0,505.0
flow_668_0,436.0,506.0
flow_60_0,436.0,570.0
flow_669_0,439.0,508.0
flow_3080_0,452.0,566.0
flow_3778_0,464.0,534.0
flow_4821_0,464.0,1242.0
flow_2139_0,465.0,514.0
flow_4822_0,467.0,614.0
flow_3779_0,467.0,537.0
flow_671_0,467.0,511.0
flow_4478_0,468.0,538.0
flow_4823_0,469.0,573.0
flow_673_0,469.0,513.0
flow_66_0,470.0,573.0
flow_674_0,472.0,516.0
flow_4824_0,472.0,576.0
flow_675_0,474.0,543.0
flow_676_0,476.0,547.0
flow_678_0,479.0,513.0
flow_4457_0,485.0,543.0
flow_623_0,488.0,655.0
flow_5155_0,500.0,578.0
flow_69_0,500.0,576.0
flow_2462_0,506.0,548.0
flow_679_0,508.0,549.0
flow_2463_0,509.0,543.0
flow_680_0,510.0,552.0
flow_2464_0,512.0,546.0
flow_681_0,513.0,554.0
flow_2465_0,514.0,550.0
flow_685_0,515.0,557.0
flow_686_0,518.0,559.0
flow_2466_0,518.0,659.0
flow_687_0,520.0,588.0
flow_691_0,522.0,592.0
flow_4122_0,525.0,594.0
flow_1838_0,541.0,633.0
flow_4826_0,546.0,638.0
flow_1797_0,546.0,616.0
flow_4828_0,548.0,640.0
flow_2467_0,549.0,583.0
flow_4829_0,551.0,643.0
flow_2143_0,552.0,588.0
flow_4831_0,553.0,646.0
flow_2468_0,554.0,591.0
flow_2470_0,557.0,594.0
flow_4833_0,557.0,649.0
flow_2472_0,559.0,596.0
flow_78_0,571.0,640.0
flow_692_0,574.0,655.0
flow_693_0,577.0,611.0
flow_696_0,579.0,677.0
flow_699_0,582.0,681.0
flow_700_0,584.0,618.0
flow_702_0,587.0,683.0
flow_83_0,606.0,676.0
flow_87_0,610.0,701.0
flow_89_0,612.0,705.0
flow_4834_0,613.0,706.0
flow_4836_0,615.0,708.0
flow_2149_0,616.0,688.0
flow_3419_0,616.0,677.0
flow_2146_0,616.0,708.0
flow_2473_0,618.0,682.0
flow_4837_0,618.0,711.0
flow_2761_0,619.0,711.0
flow_703_0,619.0,653.0
flow_4838_0,620.0,691.0
flow_2475_0,621.0,913.0
flow_704_0,622.0,686.0
flow_93_0,622.0,713.0
flow_2476_0,623.0,687.0
flow_4839_0,623.0,714.0
flow_705_0,624.0,688.0
flow_2477_0,626.0,690.0
flow_4840_0,627.0,702.0
flow_710_0,627.0,691.0
flow_3099_0,629.0,692.0
flow_2478_0,631.0,665.0
flow_713_0,631.0,665.0
flow_625_0,632.0,694.0
flow_3782_0,635.0,715.0
flow_1255_0,636.0,717.0
flow_3783_0,637.0,718.0
flow_3784_0,640.0,748.0
flow_52_0,642.0,1044.0
flow_3785_0,647.0,717.0
flow_695_0,650.0,752.0
flow_95_0,653.0,793.0
flow_96_0,656.0,755.0
flow_97_0,658.0,758.0
flow_4841_0,658.0,793.0
flow_4842_0,661.0,748.0
flow_2479_0,661.0,724.0
flow_99_0,661.0,761.0
flow_2481_0,663.0,729.0
flow_4843_0,663.0,734.0
flow_4132_0,664.0,724.0
flow_2482_0,666.0,731.0
flow_4844_0,667.0,753.0
flow_105_0,667.0,763.0
flow_714_0,687.0,728.0
flow_715_0,690.0,724.0
flow_716_0,692.0,730.0
flow_718_0,695.0,733.0
flow_719_0,697.0,735.0
flow_720_0,699.0,738.0
flow_77_0,701.0,734.0
flow_721_0,702.0,741.0
flow_2483_0,708.0,884.0
flow_2484_0,711.0,771.0
flow_2485_0,714.0,775.0
flow_2486_0,716.0,778.0
flow_2487_0,718.0,780.0
flow_2488_0,721.0,888.0
flow_3786_0,726.0,796.0
flow_3787_0,729.0,837.0
flow_121_0,731.0,801.0
flow_3790_0,733.0,842.0
flow_1853_0,741.0,811.0
flow_4845_0,750.0,837.0
flow_4851_0,752.0,842.0
flow_53_0,755.0,789.0
flow_4852_0,756.0,826.0
flow_4853_0,758.0,830.0
flow_722_0,759.0,793.0
flow_4141_0,759.0,815.0
flow_2489_0,761.0,815.0
flow_723_0,763.0,819.0
flow_724_0,765.0,821.0
flow_122_0,765.0,847.0
flow_2492_0,766.0,800.0
flow_728_0,767.0,824.0
flow_729_0,770.0,826.0
flow_2164_0,770.0,890.0
flow_730_0,772.0,807.0
flow_127_0,773.0,949.0
flow_2158_0,788.0,906.0
flow_3791_0,795.0,865.0
flow_3793_0,798.0,954.0
flow_4108_0,801.0,893.0
flow_3795_0,803.0,906.0
flow_731_0,804.0,884.0
flow_4148_0,806.0,840.0
flow_732_0,807.0,861.0
flow_2495_0,809.0,861.0
flow_733_0,809.0,865.0
flow_735_0,812.0,847.0
flow_2496_0,812.0,865.0
flow_131_0,814.0,884.0
flow_2497_0,814.0,848.0
flow_4151_0,815.0,852.0
flow_737_0,816.0,889.0
flow_740_0,819.0,855.0
flow_4857_0,819.0,911.0
flow_4858_0,821.0,913.0
flow_135_0,825.0,911.0
flow_1301_0,841.0,916.0
flow_4154_0,844.0,914.0
flow_1314_0,846.0,918.0
flow_3442_0,849.0,928.0
flow_4157_0,849.0,949.0
flow_3445_0,851.0,932.0
flow_4155_0,871.0,934.0
flow_3450_0,879.0,950.0
flow_3453_0,882.0,952.0
flow_3797_0,885.0,972.0
flow_3105_0,885.0,972.0
flow_2500_0,892.0,994.0
flow_4140_0,892.0,977.0
flow_742_0,894.0,937.0
flow_2501_0,895.0,929.0
flow_743_0,896.0,939.0
flow_2502_0,898.0,932.0
flow_744_0,898.0,932.0
flow_745_0,901.0,935.0
flow_2503_0,901.0,934.0
flow_2504_0,903.0,937.0
flow_746_0,903.0,942.0
flow_2505_0,905.0,940.0
flow_747_0,906.0,940.0
flow_146_0,906.0,979.0
flow_4861_0,909.0,978.0
flow_147_0,909.0,982.0
flow_4864_0,912.0,982.0
flow_149_0,912.0,985.0
flow_151_0,914.0,985.0
flow_4867_0,914.0,984.0
flow_4869_0,917.0,987.0
flow_154_0,919.0,988.0
flow_4165_0,924.0,958.0
flow_3107_0,930.0,1039.0
flow_749_0,938.0,994.0
flow_750_0,940.0,999.0
flow_753_0,943.0,1001.0
flow_754_0,945.0,980.0
flow_755_0,949.0,1016.0
flow_3803_0,950.0,1039.0
flow_757_0,951.0,1020.0
flow_3804_0,952.0,1043.0
flow_4170_0,952.0,1081.0
flow_758_0,953.0,1024.0
flow_4168_0,961.0,1026.0
flow_4169_0,963.0,1028.0
flow_1872_0,980.0,1016.0
flow_3117_0,988.0,1399.0
flow_155_0,991.0,1101.0
flow_2509_0,992.0,1025.0
flow_3809_0,995.0,1081.0
flow_4872_0,997.0,1068.0
flow_159_0,1000.0,1086.0
flow_4873_0,1000.0,1101.0
flow_4874_0,1002.0,1106.0
flow_161_0,1003.0,1105.0
flow_4876_0,1005.0,1316.0
flow_761_0,1005.0,1140.0
flow_4877_0,1008.0,1108.0
flow_763_0,1008.0,1062.0
flow_764_0,1010.0,1065.0
flow_765_0,1013.0,1068.0
flow_767_0,1015.0,1070.0
flow_768_0,1018.0,1072.0
flow_769_0,1020.0,1075.0
flow_2510_0,1024.0,1144.0
flow_2511_0,1027.0,1062.0
flow_2512_0,1029.0,1064.0
flow_4175_0,1031.0,1065.0
flow_5209_0,1032.0,1065.0
flow_164_0,1035.0,1107.0
flow_1883_0,1038.0,1071.0
flow_165_0,1038.0,1110.0
flow_2783_0,1041.0,1113.0
flow_4498_0,1047.0,1121.0
flow_4531_0,1049.0,1125.0
flow_4537_0,1052.0,1127.0
flow_4878_0,1064.0,1179.0
flow_4880_0,1067.0,1137.0
flow_3458_0,1072.0,1109.0
flow_3461_0,1074.0,1115.0
flow_2178_0,1075.0,1145.0
flow_172_0,1077.0,1122.0
flow_177_0,1079.0,1124.0
flow_3815_0,1084.0,1179.0
flow_178_0,1088.0,1184.0
flow_2513_0,1089.0,1130.0
flow_4184_0,1096.0,1130.0
flow_1340_0,1105.0,1184.0
flow_4186_0,1108.0,1178.0
flow_770_0,1111.0,1160.0
flow_771_0,1114.0,1149.0
flow_772_0,1116.0,1165.0
flow_775_0,1119.0,1167.0
flow_777_0,1121.0,1170.0
flow_781_0,1123.0,1173.0
flow_4882_0,1124.0,1193.0
flow_4883_0,1126.0,1218.0
flow_2793_0,1128.0,1162.0
flow_4884_0,1130.0,1200.0
flow_2794_0,1133.0,1166.0
flow_2781_0,1134.0,1222.0
flow_1345_0,1136.0,1199.0
flow_2516_0,1140.0,1173.0
flow_3462_0,1142.0,1218.0
flow_784_0,1151.0,1203.0
flow_787_0,1153.0,1205.0
flow_789_0,1156.0,1208.0
flow_790_0,1158.0,1210.0
flow_792_0,1161.0,1213.0
flow_793_0,1163.0,1238.0
flow_2797_0,1168.0,1202.0
flow_141_0,1175.0,1246.0
flow_2519_0,1177.0,1210.0
flow_189_0,1177.0,1259.0
flow_3140_0,1181.0,1264.0
flow_3136_0,1181.0,1238.0
flow_2507_0,1183.0,1266.0
flow_4886_0,1183.0,1259.0
flow_3137_0,1183.0,1242.0
flow_4525_0,1186.0,1490.0
flow_4887_0,1186.0,1258.0
flow_4888_0,1188.0,1264.0
flow_794_0,1191.0,1245.0
flow_4889_0,1191.0,1266.0
flow_797_0,1193.0,1247.0
flow_3143_0,1194.0,1269.0
flow_798_0,1196.0,1250.0
flow_4190_0,1198.0,1253.0
flow_802_0,1201.0,1280.0
flow_801_0,1202.0,1236.0
flow_191_0,1204.0,1273.0
flow_192_0,1207.0,1495.0
flow_4544_0,1207.0,1244.0
flow_193_0,1210.0,1302.0
flow_194_0,1212.0,1307.0
flow_199_0,1215.0,1309.0
flow_1338_0,1218.0,1289.0
flow_3824_0,1220.0,1292.0
flow_3124_0,1220.0,1302.0
flow_3826_0,1223.0,1312.0
flow_4890_0,1223.0,1294.0
flow_4891_0,1225.0,1300.0
flow_3828_0,1225.0,1314.0
flow_2520_0,1227.0,1280.0
flow_2521_0,1229.0,1264.0
flow_195_0,1231.0,1285.0
flow_4892_0,1232.0,1490.0
flow_1889_0,1237.0,1284.0
flow_200_0,1240.0,1785.0
flow_202_0,1243.0,1351.0
flow_4543_0,1251.0,1287.0
flow_207_0,1251.0,1353.0
flow_803_0,1253.0,1287.0
flow_805_0,1255.0,1290.0
flow_806_0,1257.0,1368.0
flow_1363_0,1259.0,1293.0
flow_808_0,1260.0,1372.0
flow_3487_0,1261.0,1356.0
flow_1369_0,1262.0,1374.0
flow_4893_0,1263.0,1334.0
flow_809_0,1264.0,1298.0
flow_811_0,1266.0,1324.0
flow_1370_0,1270.0,1328.0
flow_1373_0,1272.0,1330.0
flow_2522_0,1277.0,1324.0
flow_4895_0,1277.0,1347.0
flow_2523_0,1280.0,1329.0
flow_209_0,1283.0,1359.0
flow_210_0,1286.0,1410.0
flow_211_0,1289.0,1414.0
flow_212_0,1291.0,1417.0
flow_812_0,1294.0,1333.0
flow_213_0,1294.0,1419.0
flow_813_0,1296.0,1335.0
flow_814_0,1299.0,1338.0
flow_817_0,1301.0,1340.0
flow_818_0,1303.0,1388.0
flow_3833_0,1303.0,1373.0
flow_4896_0,1305.0,1410.0
flow_3834_0,1306.0,1422.0
flow_819_0,1306.0,1391.0
flow_820_0,1308.0,1394.0
flow_2524_0,1311.0,1388.0
flow_4536_0,1314.0,1349.0
flow_1378_0,1314.0,1397.0
flow_4898_0,1316.0,1414.0
flow_2526_0,1319.0,1367.0
flow_2527_0,1325.0,1359.0
flow_215_0,1326.0,1424.0
flow_217_0,1331.0,1509.0
flow_219_0,1336.0,1406.0
flow_5217_0,1347.0,1417.0
flow_751_0,1349.0,1418.0
flow_786_0,1351.0,1421.0
flow_1386_0,1354.0,1424.0
flow_4197_0,1357.0,1452.0
flow_821_0,1360.0,1402.0
flow_2528_0,1362.0,1395.0
flow_825_0,1362.0,1404.0
flow_826_0,1365.0,1431.0
flow_2530_0,1367.0,1676.0
flow_827_0,1367.0,1435.0
flow_3838_0,1369.0,1513.0
flow_5252_0,1370.0,1509.0
flow_3840_0,1371.0,1516.0
flow_4202_0,1371.0,1437.0
flow_829_0,1373.0,1455.0
flow_828_0,1373.0,1408.0
flow_4899_0,1374.0,1513.0
flow_3841_0,1375.0,1445.0
flow_4900_0,1377.0,1515.0
flow_3490_0,1381.0,1440.0
flow_4903_0,1381.0,1518.0
flow_3493_0,1384.0,1458.0
flow_225_0,1386.0,1421.0
flow_3498_0,1389.0,1442.0
flow_4178_0,1396.0,1521.0
flow_2531_0,1399.0,1433.0
flow_224_0,1399.0,1518.0
flow_727_0,1402.0,1452.0
flow_5240_0,1404.0,1438.0
flow_5242_0,1407.0,1440.0
flow_2533_0,1409.0,1457.0
flow_4557_0,1409.0,1566.0
flow_4560_0,1411.0,1482.0
flow_2534_0,1412.0,1446.0
flow_4904_0,1414.0,1570.0
flow_4905_0,1416.0,1572.0
flow_4906_0,1420.0,1575.0
flow_4550_0,1421.0,1471.0
flow_822_0,1423.0,1521.0
flow_4194_0,1423.0,1690.0
flow_4206_0,1423.0,1471.0
flow_831_0,1425.0,1474.0
flow_835_0,1427.0,1477.0
flow_836_0,1430.0,1480.0
flow_3501_0,1431.0,1566.0
flow_837_0,1432.0,1482.0
flow_2204_0,1434.0,1504.0
flow_839_0,1435.0,1485.0
flow_1396_0,1435.0,1577.0
flow_840_0,1437.0,1471.0
flow_1403_0,1438.0,1624.0
flow_3848_0,1455.0,1570.0
flow_3849_0,1457.0,1574.0
flow_229_0,1461.0,1576.0
flow_3850_0,1464.0,1578.0
flow_2805_0,1466.0,1528.0
flow_235_0,1468.0,1624.0
flow_234_0,1469.0,1503.0
flow_3500_0,1471.0,1532.0
flow_4907_0,1475.0,1545.0
flow_3502_0,1475.0,1508.0
flow_4908_0,1477.0,1549.0
flow_3503_0,1477.0,1511.0
flow_4909_0,1481.0,1664.0
flow_2208_0,1481.0,1528.0
flow_2830_0,1483.0,1532.0
flow_4910_0,1483.0,1668.0
flow_4911_0,1485.0,1559.0
flow_841_0,1486.0,1534.0
flow_2536_0,1486.0,1534.0
flow_843_0,1488.0,1537.0
flow_2537_0,1488.0,1537.0
flow_2538_0,1491.0,1540.0
flow_845_0,1491.0,1539.0
flow_846_0,1493.0,1605.0
flow_236_0,1494.0,1564.0
flow_849_0,1496.0,1542.0
flow_237_0,1498.0,1662.0
flow_850_0,1499.0,1544.0
flow_851_0,1501.0,1547.0
flow_852_0,1504.0,1549.0
flow_853_0,1506.0,1552.0
flow_855_0,1508.0,1555.0
flow_856_0,1511.0,1558.0
flow_858_0,1513.0,1560.0
flow_3851_0,1514.0,1628.0
flow_859_0,1516.0,1585.0
flow_2543_0,1518.0,1552.0
flow_1412_0,1519.0,1590.0
flow_222_0,1522.0,1555.0
flow_1414_0,1522.0,1592.0
flow_4912_0,1533.0,1670.0
flow_2211_0,1533.0,1666.0
flow_243_0,1535.0,1668.0
flow_4548_0,1536.0,1671.0
flow_4913_0,1536.0,1606.0
flow_4914_0,1538.0,1609.0
flow_244_0,1539.0,1673.0
flow_4915_0,1541.0,1673.0
flow_860_0,1543.0,1578.0
flow_4547_0,1544.0,1676.0
flow_864_0,1546.0,1595.0
flow_865_0,1548.0,1597.0
flow_868_0,1551.0,1600.0
flow_869_0,1553.0,1610.0
flow_2545_0,1556.0,1589.0
flow_260_0,1557.0,1679.0
flow_2222_0,1558.0,1592.0
flow_262_0,1559.0,1681.0
flow_2546_0,1560.0,1605.0
flow_2196_0,1562.0,1612.0
flow_4204_0,1563.0,1683.0
flow_1425_0,1571.0,1679.0
flow_1436_0,1574.0,1644.0
flow_4221_0,1574.0,1643.0
flow_4222_0,1577.0,1611.0
flow_4224_0,1580.0,1647.0
flow_779_0,1588.0,1658.0
flow_4916_0,1590.0,1682.0
flow_4917_0,1592.0,1685.0
flow_2547_0,1595.0,1643.0
flow_4918_0,1596.0,1722.0
flow_2548_0,1598.0,1632.0
flow_4919_0,1599.0,1688.0
flow_870_0,1601.0,1635.0
flow_4920_0,1602.0,1726.0
flow_872_0,1604.0,1649.0
flow_875_0,1606.0,1652.0
flow_4583_0,1608.0,1690.0
flow_876_0,1609.0,1654.0
flow_3182_0,1610.0,1680.0
flow_3179_0,1616.0,1649.0
flow_3167_0,1617.0,1687.0
flow_3506_0,1620.0,1657.0
flow_3510_0,1622.0,1701.0
flow_3516_0,1625.0,1705.0
flow_3857_0,1629.0,nan
flow_1442_0,1629.0,1699.0
flow_848_0,1631.0,1702.0
flow_1453_0,1639.0,nan
flow_268_0,1651.0,1721.0
flow_4572_0,1652.0,1701.0
flow_4582_0,1654.0,1706.0
flow_270_0,1655.0,1725.0
flow_881_0,1658.0,1694.0
flow_882_0,1661.0,1707.0
flow_883_0,1663.0,1710.0
flow_885_0,1666.0,1712.0
flow_4922_0,1667.0,nan
flow_886_0,1668.0,1715.0
flow_4924_0,1669.0,nan
flow_1398_0,1671.0,1742.0
flow_4577_0,1672.0,1717.0
flow_4925_0,1672.0,nan
flow_4927_0,1674.0,nan
flow_4930_0,1676.0,1747.0
flow_4230_0,1684.0,1742.0
flow_3868_0,1687.0,nan
flow_867_0,1690.0,nan
flow_2550_0,1691.0,1763.0
flow_281_0,1692.0,1763.0
flow_2551_0,1694.0,1742.0
flow_3870_0,1694.0,nan
flow_3869_0,1695.0,1766.0
flow_2553_0,1697.0,1746.0
flow_286_0,1698.0,nan
flow_2555_0,1699.0,1748.0
flow_2556_0,1701.0,1768.0
flow_2557_0,1704.0,1770.0
flow_4584_0,1711.0,1751.0
flow_3190_0,1713.0,1754.0
flow_4586_0,1714.0,1773.0
flow_1928_0,1716.0,1756.0
flow_887_0,1718.0,1752.0
flow_888_0,1721.0,1754.0
flow_889_0,1723.0,1757.0
flow_891_0,1726.0,1785.0
flow_2233_0,1728.0,nan
flow_892_0,1728.0,1789.0
flow_3191_0,1730.0,nan
flow_893_0,1731.0,1791.0
flow_2558_0,1732.0,1789.0
flow_2852_0,1732.0,nan
flow_4238_0,1734.0,1794.0
flow_2559_0,1734.0,1791.0
flow_3180_0,1736.0,1775.0
flow_4240_0,1736.0,1796.0
flow_288_0,1736.0,nan
flow_4243_0,1739.0,1799.0
flow_5291_0,1743.0,nan
flow_2560_0,1744.0,1778.0
flow_4934_0,1749.0,nan
flow_4938_0,1751.0,nan
flow_5227_0,1757.0,nan
flow_277_0,1760.0,nan
flow_3517_0,1762.0,nan
flow_3521_0,1764.0,nan
flow_3531_0,1767.0,nan
flow_3875_0,1769.0,nan
flow_3876_0,1772.0,nan
flow_2561_0,1775.0,nan
flow_2562_0,1778.0,nan
flow_273_0,1778.0,nan
flow_249_0,1780.0,nan
flow_2855_0,1783.0,nan
flow_2564_0,1786.0,nan
flow_2565_0,1789.0,nan
