,enter_time,leave_time
flow_4126_0,537.0,577.0
flow_4804_0,538.0,577.0
flow_4496_0,543.0,617.0
flow_4832_0,546.0,580.0
flow_4497_0,554.0,627.0
flow_4498_0,565.0,678.0
flow_4127_0,568.0,602.0
flow_1264_0,571.0,605.0
flow_2471_0,572.0,642.0
flow_1265_0,573.0,702.0
flow_4499_0,576.0,650.0
flow_1268_0,576.0,706.0
flow_4500_0,587.0,683.0
flow_39_0,591.0,656.0
flow_662_0,593.0,660.0
flow_2141_0,594.0,678.0
flow_1853_0,595.0,701.0
flow_1816_0,596.0,682.0
flow_4501_0,598.0,672.0
flow_1854_0,598.0,656.0
flow_2147_0,599.0,684.0
flow_62_0,601.0,672.0
flow_4502_0,601.0,675.0
flow_67_0,604.0,674.0
flow_4503_0,609.0,685.0
flow_3754_0,612.0,660.0
flow_4504_0,617.0,691.0
flow_4505_0,625.0,699.0
flow_4506_0,633.0,724.0
flow_71_0,638.0,708.0
flow_1858_0,640.0,706.0
flow_4507_0,641.0,771.0
flow_4508_0,649.0,775.0
flow_4509_0,657.0,777.0
flow_4510_0,665.0,739.0
flow_4511_0,673.0,780.0
flow_682_0,679.0,713.0
flow_4512_0,681.0,782.0
flow_684_0,682.0,715.0
flow_63_0,684.0,718.0
flow_5184_0,685.0,719.0
flow_5187_0,687.0,722.0
flow_4136_0,688.0,722.0
flow_4513_0,689.0,765.0
flow_5190_0,690.0,725.0
flow_1272_0,691.0,748.0
flow_4137_0,693.0,727.0
flow_1278_0,695.0,753.0
flow_4514_0,697.0,785.0
flow_2740_0,702.0,755.0
flow_4515_0,705.0,788.0
flow_50_0,705.0,739.0
flow_2158_0,706.0,748.0
flow_693_0,707.0,758.0
flow_4848_0,711.0,760.0
flow_4516_0,713.0,816.0
flow_4517_0,721.0,820.0
flow_4850_0,726.0,762.0
flow_1279_0,726.0,760.0
flow_1282_0,729.0,765.0
flow_4518_0,729.0,803.0
flow_1286_0,731.0,766.0
flow_1287_0,734.0,768.0
flow_5198_0,734.0,768.0
flow_1289_0,736.0,771.0
flow_4519_0,737.0,811.0
flow_4143_0,739.0,794.0
flow_1293_0,742.0,798.0
flow_4520_0,745.0,822.0
flow_4521_0,753.0,826.0
flow_1861_0,755.0,791.0
flow_1866_0,757.0,795.0
flow_1869_0,761.0,795.0
flow_4522_0,761.0,834.0
flow_4523_0,769.0,886.0
flow_1294_0,774.0,807.0
flow_4855_0,776.0,810.0
flow_4122_0,777.0,811.0
flow_4524_0,777.0,890.0
flow_1298_0,777.0,863.0
flow_3105_0,778.0,848.0
flow_1304_0,779.0,867.0
flow_102_0,781.0,886.0
flow_3764_0,783.0,995.0
flow_1306_0,783.0,817.0
flow_4525_0,785.0,892.0
flow_4856_0,786.0,839.0
flow_98_0,789.0,823.0
flow_4526_0,793.0,867.0
flow_4527_0,801.0,895.0
flow_4528_0,809.0,898.0
flow_4859_0,816.0,869.0
flow_4529_0,817.0,891.0
flow_1870_0,822.0,856.0
flow_3107_0,823.0,893.0
flow_1874_0,824.0,859.0
flow_3108_0,825.0,896.0
flow_4530_0,825.0,900.0
flow_81_0,828.0,863.0
flow_1260_0,828.0,899.0
flow_3109_0,830.0,1000.0
flow_2763_0,833.0,903.0
flow_4531_0,833.0,951.0
flow_2768_0,836.0,1002.0
flow_4532_0,841.0,956.0
flow_4862_0,846.0,880.0
flow_2498_0,846.0,916.0
flow_4533_0,849.0,923.0
flow_4534_0,857.0,931.0
flow_2752_0,864.0,908.0
flow_4535_0,865.0,958.0
flow_729_0,865.0,951.0
flow_4153_0,867.0,930.0
flow_1307_0,869.0,903.0
flow_52_0,870.0,930.0
flow_3111_0,871.0,955.0
flow_1309_0,872.0,935.0
flow_4536_0,873.0,961.0
flow_2769_0,874.0,908.0
flow_3112_0,874.0,945.0
flow_1311_0,876.0,909.0
flow_2771_0,877.0,912.0
flow_1315_0,878.0,912.0
flow_1317_0,880.0,914.0
flow_4537_0,881.0,964.0
flow_113_0,881.0,957.0
flow_114_0,883.0,953.0
flow_4866_0,886.0,920.0
flow_97_0,887.0,937.0
flow_4538_0,889.0,967.0
flow_5210_0,892.0,935.0
flow_5211_0,895.0,1018.0
flow_4539_0,897.0,971.0
flow_4540_0,901.0,1439.0
flow_5219_0,902.0,936.0
flow_733_0,905.0,1005.0
flow_4868_0,906.0,940.0
flow_716_0,908.0,941.0
flow_1880_0,914.0,973.0
flow_3113_0,914.0,1040.0
flow_1881_0,917.0,1022.0
flow_128_0,917.0,987.0
flow_4821_0,917.0,977.0
flow_4131_0,919.0,990.0
flow_2170_0,920.0,979.0
flow_4541_0,920.0,995.0
flow_4834_0,922.0,993.0
flow_4836_0,924.0,1044.0
flow_4870_0,926.0,973.0
flow_3114_0,927.0,1007.0
flow_1319_0,931.0,977.0
flow_1320_0,934.0,1018.0
flow_4161_0,936.0,979.0
flow_4542_0,939.0,1044.0
flow_1325_0,939.0,982.0
flow_4871_0,942.0,985.0
flow_1327_0,945.0,980.0
flow_1328_0,948.0,982.0
flow_2774_0,956.0,990.0
flow_3115_0,958.0,1062.0
flow_4543_0,958.0,1062.0
flow_1855_0,960.0,1067.0
flow_4828_0,962.0,1082.0
flow_1859_0,962.0,1046.0
flow_2171_0,965.0,1036.0
flow_2178_0,968.0,1039.0
flow_1332_0,975.0,1082.0
flow_4544_0,977.0,1050.0
flow_4875_0,977.0,1085.0
flow_4171_0,978.0,1022.0
flow_5228_0,980.0,1014.0
flow_727_0,980.0,1089.0
flow_3439_0,983.0,1091.0
flow_736_0,985.0,1094.0
flow_1336_0,987.0,1097.0
flow_1337_0,990.0,1100.0
flow_3793_0,993.0,1069.0
flow_4545_0,996.0,1070.0
flow_95_0,998.0,1033.0
flow_3116_0,1001.0,1121.0
flow_1884_0,1001.0,1086.0
flow_3118_0,1004.0,1074.0
flow_2182_0,1005.0,1088.0
flow_3119_0,1006.0,1125.0
flow_2781_0,1013.0,1091.0
flow_136_0,1015.0,1127.0
flow_4546_0,1015.0,1090.0
flow_3795_0,1019.0,1102.0
flow_4869_0,1023.0,1095.0
flow_4547_0,1034.0,1503.0
flow_4879_0,1036.0,1141.0
flow_1341_0,1042.0,1105.0
flow_4179_0,1044.0,1108.0
flow_1347_0,1046.0,1145.0
flow_1888_0,1049.0,1141.0
flow_4181_0,1049.0,1110.0
flow_1351_0,1052.0,1113.0
flow_4548_0,1053.0,1126.0
flow_4182_0,1054.0,1160.0
flow_4881_0,1066.0,1165.0
flow_141_0,1069.0,1139.0
flow_143_0,1072.0,1180.0
flow_4549_0,1072.0,1146.0
flow_145_0,1074.0,1184.0
flow_3799_0,1077.0,1186.0
flow_731_0,1079.0,1260.0
flow_1358_0,1084.0,1167.0
flow_4550_0,1091.0,1180.0
flow_4839_0,1092.0,1145.0
flow_1255_0,1095.0,1160.0
flow_3789_0,1097.0,1164.0
flow_3121_0,1108.0,1189.0
flow_4551_0,1110.0,1184.0
flow_3123_0,1110.0,1191.0
flow_3124_0,1114.0,1184.0
flow_3126_0,1117.0,1194.0
flow_3127_0,1119.0,1219.0
flow_3809_0,1122.0,1223.0
flow_4885_0,1126.0,1170.0
flow_4552_0,1129.0,1219.0
flow_2491_0,1135.0,1168.0
flow_1364_0,1144.0,1178.0
flow_3806_0,1148.0,1225.0
flow_4553_0,1148.0,1223.0
flow_3131_0,1150.0,1228.0
flow_4191_0,1152.0,1200.0
flow_3132_0,1152.0,1264.0
flow_3133_0,1155.0,1230.0
flow_1367_0,1155.0,1204.0
flow_133_0,1156.0,1200.0
flow_2790_0,1159.0,1233.0
flow_2799_0,1161.0,1281.0
flow_2191_0,1161.0,1303.0
flow_146_0,1163.0,1206.0
flow_147_0,1165.0,1209.0
flow_1891_0,1166.0,1204.0
flow_4554_0,1167.0,1241.0
flow_4175_0,1167.0,1212.0
flow_4880_0,1174.0,1285.0
flow_4555_0,1186.0,1281.0
flow_3135_0,1188.0,1287.0
flow_753_0,1190.0,1290.0
flow_4851_0,1195.0,1239.0
flow_770_0,1200.0,1270.0
flow_4556_0,1201.0,1275.0
flow_1368_0,1203.0,1237.0
flow_4193_0,1206.0,1240.0
flow_5241_0,1206.0,1242.0
flow_4194_0,1208.0,1303.0
flow_781_0,1211.0,1292.0
flow_4557_0,1211.0,1368.0
flow_3796_0,1211.0,1245.0
flow_4833_0,1215.0,1249.0
flow_4558_0,1221.0,1294.0
flow_4559_0,1231.0,1305.0
flow_2194_0,1236.0,1325.0
flow_4884_0,1237.0,1368.0
flow_4560_0,1241.0,1372.0
flow_767_0,1242.0,1329.0
flow_3455_0,1242.0,1325.0
flow_3457_0,1244.0,1328.0
flow_1896_0,1246.0,1280.0
flow_4196_0,1247.0,1331.0
flow_176_0,1247.0,1347.0
flow_1372_0,1249.0,1334.0
flow_3141_0,1249.0,1351.0
flow_4561_0,1251.0,1325.0
flow_1375_0,1252.0,1308.0
flow_1377_0,1254.0,1310.0
flow_3821_0,1255.0,1353.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_4563_0,1271.0,1347.0
flow_793_0,1278.0,1348.0
flow_4564_0,1281.0,1354.0
flow_4199_0,1284.0,1337.0
flow_5250_0,1288.0,1433.0
flow_4178_0,1289.0,1359.0
flow_5252_0,1291.0,1331.0
flow_4565_0,1291.0,1390.0
flow_185_0,1292.0,1361.0
flow_187_0,1294.0,1390.0
flow_3149_0,1297.0,1394.0
flow_798_0,1300.0,1396.0
flow_4566_0,1301.0,1395.0
flow_4897_0,1302.0,1433.0
flow_4567_0,1311.0,1385.0
flow_4568_0,1321.0,1397.0
flow_195_0,1324.0,1472.0
flow_1383_0,1327.0,1437.0
flow_805_0,1329.0,1399.0
flow_1385_0,1330.0,1412.0
flow_4569_0,1331.0,1472.0
flow_2802_0,1333.0,1402.0
flow_163_0,1333.0,1367.0
flow_4205_0,1334.0,1368.0
flow_2196_0,1336.0,1406.0
flow_5227_0,1338.0,1409.0
flow_775_0,1338.0,1412.0
flow_4570_0,1341.0,1415.0
flow_2815_0,1342.0,1453.0
flow_3134_0,1343.0,1417.0
flow_4891_0,1345.0,1457.0
flow_4571_0,1351.0,1453.0
flow_4572_0,1361.0,1458.0
flow_4902_0,1367.0,1417.0
flow_4573_0,1371.0,1460.0
flow_1900_0,1376.0,1437.0
flow_3831_0,1377.0,1477.0
flow_1901_0,1379.0,1413.0
flow_204_0,1380.0,1450.0
flow_1909_0,1381.0,1416.0
flow_4574_0,1381.0,1463.0
flow_3153_0,1382.0,1459.0
flow_1910_0,1384.0,1418.0
flow_3155_0,1385.0,1455.0
flow_789_0,1388.0,1422.0
flow_3156_0,1388.0,1458.0
flow_4575_0,1391.0,1477.0
flow_181_0,1391.0,1425.0
flow_1911_0,1391.0,1425.0
flow_3160_0,1392.0,1462.0
flow_1395_0,1392.0,1425.0
flow_1400_0,1394.0,1428.0
flow_2201_0,1398.0,1442.0
flow_4211_0,1400.0,1434.0
flow_4576_0,1401.0,1529.0
flow_4577_0,1411.0,1485.0
flow_1912_0,1419.0,1491.0
flow_4578_0,1421.0,1533.0
flow_4579_0,1431.0,1505.0
flow_5260_0,1440.0,1495.0
flow_4580_0,1441.0,1515.0
flow_5267_0,1442.0,1497.0
flow_3161_0,1442.0,1512.0
flow_3162_0,1445.0,1530.0
flow_3163_0,1447.0,1567.0
flow_208_0,1450.0,1533.0
flow_4581_0,1451.0,1525.0
flow_4888_0,1454.0,1523.0
flow_815_0,1455.0,1491.0
flow_1405_0,1457.0,1494.0
flow_1411_0,1460.0,1497.0
flow_4582_0,1461.0,1536.0
flow_2517_0,1462.0,1572.0
flow_1413_0,1462.0,1501.0
flow_2202_0,1462.0,1500.0
flow_4214_0,1464.0,1498.0
flow_2532_0,1465.0,1535.0
flow_4217_0,1467.0,1510.0
flow_2206_0,1470.0,1510.0
flow_4583_0,1471.0,1567.0
flow_779_0,1473.0,1548.0
flow_761_0,1475.0,1553.0
flow_4584_0,1481.0,1587.0
flow_4585_0,1491.0,1592.0
flow_4218_0,1495.0,1529.0
flow_1421_0,1497.0,1606.0
flow_4889_0,1500.0,1574.0
flow_4586_0,1501.0,1594.0
flow_1423_0,1502.0,1549.0
flow_2212_0,1503.0,1587.0
flow_2216_0,1505.0,1591.0
flow_3166_0,1508.0,1593.0
flow_2825_0,1508.0,1542.0
flow_4587_0,1510.0,1584.0
flow_3167_0,1510.0,1580.0
flow_813_0,1512.0,1555.0
flow_200_0,1514.0,1611.0
flow_210_0,1517.0,1552.0
flow_4588_0,1519.0,1597.0
flow_225_0,1519.0,1556.0
flow_4589_0,1528.0,1601.0
flow_2541_0,1529.0,1563.0
flow_4590_0,1537.0,1625.0
flow_3170_0,1538.0,1644.0
flow_3171_0,1541.0,1625.0
flow_221_0,1543.0,1629.0
flow_3173_0,1546.0,1631.0
flow_4591_0,1546.0,1620.0
flow_1426_0,1551.0,1585.0
flow_1428_0,1553.0,1588.0
flow_4592_0,1555.0,1629.0
flow_1921_0,1555.0,1663.0
flow_1431_0,1556.0,1590.0
flow_1927_0,1557.0,1668.0
flow_1432_0,1558.0,1593.0
flow_1434_0,1561.0,1596.0
flow_4593_0,1564.0,1637.0
flow_1928_0,1565.0,1599.0
flow_2219_0,1567.0,1604.0
flow_4594_0,1573.0,1683.0
flow_5281_0,1574.0,1608.0
flow_2540_0,1575.0,1649.0
flow_2542_0,1578.0,1683.0
flow_4907_0,1582.0,1687.0
flow_4595_0,1582.0,1688.0
flow_4596_0,1591.0,1665.0
flow_853_0,1594.0,1766.0
flow_4597_0,1600.0,1690.0
flow_2224_0,1603.0,1637.0
flow_4598_0,1609.0,1693.0
flow_4225_0,1610.0,1644.0
flow_4226_0,1612.0,1647.0
flow_4228_0,1616.0,1663.0
flow_4599_0,1618.0,1695.0
flow_1437_0,1618.0,1668.0
flow_1441_0,1620.0,1670.0
flow_4923_0,1624.0,1673.0
flow_859_0,1625.0,1695.0
flow_4600_0,1627.0,1701.0
flow_230_0,1633.0,1724.0
flow_4601_0,1636.0,1710.0
flow_233_0,1636.0,1708.0
flow_2837_0,1638.0,1728.0
flow_2221_0,1641.0,1770.0
flow_2840_0,1644.0,1730.0
flow_4602_0,1645.0,1724.0
flow_4229_0,1648.0,1682.0
flow_4233_0,1651.0,1703.0
flow_1444_0,1653.0,1708.0
flow_4603_0,1654.0,1728.0
flow_1446_0,1656.0,1690.0
flow_1448_0,1659.0,1710.0
flow_4928_0,1660.0,1695.0
flow_4604_0,1663.0,1736.0
flow_4929_0,1666.0,1700.0
flow_2842_0,1671.0,1740.0
flow_5291_0,1671.0,1704.0
flow_4605_0,1672.0,1788.0
flow_3852_0,1674.0,1744.0
flow_5292_0,1674.0,1708.0
flow_3175_0,1676.0,1788.0
flow_3176_0,1679.0,1750.0
flow_4606_0,1681.0,1766.0
flow_3177_0,1682.0,1752.0
flow_4931_0,1684.0,1717.0
flow_3181_0,1684.0,1792.0
flow_4222_0,1686.0,1745.0
flow_4607_0,1690.0,1792.0
flow_4932_0,1693.0,1727.0
flow_4608_0,1699.0,1773.0
flow_3506_0,1699.0,1794.0
flow_4242_0,1707.0,1741.0
flow_4609_0,1708.0,1782.0
flow_1456_0,1709.0,nan
flow_1457_0,1712.0,1747.0
flow_1459_0,1715.0,1749.0
flow_1461_0,1717.0,nan
flow_4610_0,1717.0,1794.0
flow_1462_0,1720.0,nan
flow_4611_0,1726.0,1799.0
flow_4936_0,1729.0,1763.0
flow_1938_0,1731.0,nan
flow_1940_0,1733.0,nan
flow_4612_0,1735.0,nan
flow_1442_0,1736.0,nan
flow_4937_0,1738.0,nan
flow_4613_0,1744.0,nan
flow_2549_0,1753.0,nan
flow_4614_0,1753.0,nan
flow_4615_0,1762.0,nan
flow_2849_0,1762.0,nan
flow_2853_0,1765.0,1800.0
flow_4246_0,1770.0,nan
flow_4616_0,1771.0,nan
flow_5299_0,1772.0,nan
flow_2208_0,1773.0,nan
flow_4941_0,1774.0,nan
flow_5306_0,1775.0,nan
flow_4249_0,1776.0,nan
flow_5307_0,1777.0,nan
flow_1466_0,1778.0,nan
flow_1472_0,1780.0,nan
flow_5310_0,1780.0,nan
flow_4617_0,1780.0,nan
flow_4251_0,1783.0,nan
flow_1473_0,1785.0,nan
flow_4942_0,1789.0,nan
flow_4618_0,1789.0,nan
flow_4943_0,1792.0,nan
flow_243_0,1793.0,nan
flow_1946_0,1794.0,nan
flow_242_0,1797.0,nan
flow_4619_0,1798.0,nan
flow_3184_0,1799.0,nan
flow_881_0,1799.0,nan
