,enter_time,leave_time
flow_2735_0,262.0,296.0
flow_3415_0,263.0,325.0
flow_4789_0,264.0,362.0
flow_2738_0,265.0,318.0
flow_3416_0,265.0,327.0
flow_4791_0,266.0,336.0
flow_3419_0,268.0,329.0
flow_3420_0,270.0,338.0
flow_3773_0,271.0,421.0
flow_2739_0,274.0,308.0
flow_2428_0,279.0,349.0
flow_3774_0,281.0,355.0
flow_32_0,283.0,317.0
flow_34_0,285.0,320.0
flow_3086_0,285.0,338.0
flow_2432_0,287.0,358.0
flow_35_0,288.0,322.0
flow_37_0,290.0,342.0
flow_3775_0,291.0,365.0
flow_2409_0,291.0,332.0
flow_39_0,294.0,328.0
flow_3087_0,296.0,342.0
flow_40_0,296.0,379.0
flow_625_0,300.0,384.0
flow_3776_0,301.0,374.0
flow_4448_0,303.0,373.0
flow_637_0,305.0,339.0
flow_1188_0,306.0,421.0
flow_1197_0,308.0,459.0
flow_4795_0,312.0,426.0
flow_4797_0,315.0,385.0
flow_4089_0,315.0,386.0
flow_4092_0,319.0,353.0
flow_42_0,325.0,389.0
flow_44_0,327.0,391.0
flow_46_0,329.0,365.0
flow_3777_0,331.0,405.0
flow_48_0,332.0,370.0
flow_49_0,335.0,379.0
flow_3091_0,340.0,379.0
flow_2721_0,340.0,428.0
flow_640_0,344.0,414.0
flow_2740_0,344.0,400.0
flow_2742_0,346.0,404.0
flow_2744_0,348.0,382.0
flow_2133_0,351.0,406.0
flow_4095_0,355.0,389.0
flow_2426_0,359.0,393.0
flow_3778_0,361.0,459.0
flow_4800_0,365.0,435.0
flow_2445_0,369.0,439.0
flow_4803_0,375.0,463.0
flow_50_0,387.0,421.0
flow_53_0,390.0,925.0
flow_3779_0,391.0,464.0
flow_54_0,392.0,445.0
flow_57_0,395.0,447.0
flow_59_0,397.0,431.0
flow_60_0,400.0,434.0
flow_1797_0,406.0,541.0
flow_4806_0,407.0,564.0
flow_4807_0,409.0,567.0
flow_4449_0,409.0,442.0
flow_1193_0,411.0,446.0
flow_2454_0,415.0,499.0
flow_3780_0,421.0,495.0
flow_2752_0,427.0,479.0
flow_61_0,427.0,541.0
flow_2753_0,429.0,483.0
flow_62_0,431.0,479.0
flow_2449_0,431.0,465.0
flow_2455_0,434.0,485.0
flow_66_0,434.0,469.0
flow_67_0,437.0,483.0
flow_68_0,439.0,486.0
flow_3097_0,440.0,488.0
flow_4808_0,446.0,515.0
flow_4811_0,449.0,519.0
flow_3781_0,451.0,525.0
flow_69_0,465.0,499.0
flow_1817_0,466.0,500.0
flow_628_0,469.0,521.0
flow_70_0,469.0,520.0
flow_71_0,471.0,525.0
flow_72_0,473.0,527.0
flow_73_0,477.0,545.0
flow_3782_0,481.0,630.0
flow_663_0,485.0,570.0
flow_667_0,487.0,572.0
flow_3783_0,511.0,634.0
flow_76_0,527.0,586.0
flow_632_0,527.0,598.0
flow_2146_0,528.0,608.0
flow_77_0,529.0,591.0
flow_1239_0,529.0,609.0
flow_2149_0,530.0,613.0
flow_2102_0,532.0,613.0
flow_4108_0,532.0,593.0
flow_4815_0,534.0,630.0
flow_78_0,535.0,569.0
flow_3100_0,536.0,570.0
flow_80_0,536.0,608.0
flow_4817_0,537.0,634.0
flow_2760_0,538.0,573.0
flow_81_0,539.0,596.0
flow_4818_0,539.0,636.0
flow_3784_0,541.0,636.0
flow_82_0,541.0,598.0
flow_2152_0,543.0,586.0
flow_2463_0,545.0,639.0
flow_2464_0,547.0,618.0
flow_4110_0,559.0,603.0
flow_4115_0,562.0,612.0
flow_3101_0,568.0,601.0
flow_3080_0,571.0,641.0
flow_3785_0,571.0,644.0
flow_83_0,571.0,605.0
flow_2155_0,573.0,607.0
flow_87_0,573.0,608.0
flow_4821_0,574.0,644.0
flow_2156_0,575.0,610.0
flow_89_0,576.0,611.0
flow_4823_0,576.0,646.0
flow_2761_0,577.0,615.0
flow_91_0,578.0,614.0
flow_4824_0,579.0,648.0
flow_5155_0,581.0,721.0
flow_93_0,582.0,617.0
flow_94_0,585.0,653.0
flow_2467_0,585.0,674.0
flow_3786_0,601.0,721.0
flow_695_0,613.0,648.0
flow_95_0,615.0,651.0
flow_3787_0,615.0,726.0
flow_96_0,618.0,654.0
flow_97_0,620.0,657.0
flow_99_0,622.0,659.0
flow_102_0,624.0,658.0
flow_2460_0,626.0,662.0
flow_104_0,627.0,746.0
flow_3788_0,629.0,703.0
flow_105_0,630.0,665.0
flow_3103_0,632.0,665.0
flow_1838_0,638.0,812.0
flow_3071_0,640.0,674.0
flow_4826_0,641.0,725.0
flow_4828_0,643.0,713.0
flow_2159_0,643.0,698.0
flow_3789_0,643.0,812.0
flow_2161_0,645.0,702.0
flow_4829_0,646.0,716.0
flow_4831_0,648.0,727.0
flow_2162_0,648.0,704.0
flow_2163_0,650.0,707.0
flow_4833_0,651.0,817.0
flow_2764_0,653.0,687.0
flow_3790_0,657.0,730.0
flow_692_0,660.0,730.0
flow_665_0,662.0,745.0
flow_2478_0,666.0,737.0
flow_3791_0,671.0,1006.0
flow_1260_0,672.0,705.0
flow_4483_0,674.0,709.0
flow_107_0,682.0,749.0
flow_111_0,684.0,752.0
flow_3792_0,685.0,759.0
flow_113_0,686.0,768.0
flow_114_0,689.0,772.0
flow_117_0,691.0,754.0
flow_3106_0,693.0,768.0
flow_120_0,693.0,756.0
flow_121_0,696.0,730.0
flow_3793_0,699.0,795.0
flow_661_0,706.0,790.0
flow_649_0,707.0,741.0
flow_4834_0,709.0,780.0
flow_2765_0,710.0,772.0
flow_4836_0,711.0,787.0
flow_2767_0,713.0,746.0
flow_3794_0,713.0,787.0
flow_4837_0,714.0,794.0
flow_4839_0,717.0,790.0
flow_1255_0,720.0,793.0
flow_3795_0,727.0,800.0
flow_122_0,729.0,763.0
flow_123_0,732.0,857.0
flow_126_0,734.0,774.0
flow_127_0,737.0,772.0
flow_128_0,740.0,777.0
flow_3796_0,741.0,815.0
flow_129_0,743.0,861.0
flow_4131_0,744.0,780.0
flow_4842_0,753.0,823.0
flow_3797_0,755.0,880.0
flow_4844_0,756.0,880.0
flow_3110_0,761.0,834.0
flow_3798_0,769.0,843.0
flow_130_0,776.0,834.0
flow_131_0,779.0,813.0
flow_132_0,781.0,863.0
flow_3799_0,783.0,924.0
flow_706_0,783.0,839.0
flow_133_0,785.0,841.0
flow_134_0,788.0,844.0
flow_135_0,790.0,824.0
flow_2773_0,790.0,838.0
flow_2475_0,794.0,828.0
flow_3800_0,797.0,871.0
flow_2492_0,802.0,884.0
flow_2745_0,806.0,848.0
flow_3801_0,811.0,885.0
flow_136_0,821.0,903.0
flow_4492_0,821.0,855.0
flow_138_0,824.0,866.0
flow_3802_0,825.0,929.0
flow_141_0,826.0,906.0
flow_142_0,829.0,868.0
flow_143_0,833.0,909.0
flow_144_0,836.0,871.0
flow_3803_0,839.0,945.0
flow_4845_0,842.0,945.0
flow_3450_0,844.0,878.0
flow_4851_0,845.0,915.0
flow_3453_0,846.0,881.0
flow_2497_0,849.0,920.0
flow_3804_0,853.0,949.0
flow_4140_0,856.0,890.0
flow_3456_0,860.0,912.0
flow_3805_0,867.0,941.0
flow_145_0,868.0,915.0
flow_146_0,871.0,905.0
flow_147_0,873.0,908.0
flow_149_0,876.0,910.0
flow_151_0,878.0,913.0
flow_152_0,880.0,918.0
flow_3806_0,881.0,1012.0
flow_154_0,883.0,917.0
flow_731_0,889.0,959.0
flow_5180_0,891.0,968.0
flow_737_0,892.0,961.0
flow_2777_0,893.0,973.0
flow_3807_0,895.0,969.0
flow_3808_0,901.0,975.0
flow_4841_0,905.0,968.0
flow_2158_0,911.0,990.0
flow_3809_0,913.0,990.0
flow_4857_0,914.0,984.0
flow_4858_0,916.0,1012.0
flow_1301_0,919.0,1016.0
flow_1314_0,921.0,1018.0
flow_3810_0,925.0,1017.0
flow_3120_0,931.0,965.0
flow_4503_0,935.0,975.0
flow_3811_0,937.0,1011.0
flow_4507_0,946.0,979.0
flow_3812_0,949.0,1023.0
flow_4508_0,949.0,984.0
flow_155_0,956.0,990.0
flow_156_0,959.0,1035.0
flow_3813_0,961.0,1035.0
flow_157_0,962.0,1039.0
flow_159_0,964.0,999.0
flow_161_0,967.0,1002.0
flow_163_0,969.0,1058.0
flow_3814_0,973.0,1047.0
flow_3105_0,977.0,1079.0
flow_2783_0,979.0,1035.0
flow_4861_0,981.0,1137.0
flow_2785_0,982.0,1016.0
flow_2188_0,984.0,1058.0
flow_3815_0,985.0,1079.0
flow_4867_0,986.0,1056.0
flow_2786_0,987.0,1021.0
flow_713_0,988.0,1041.0
flow_2189_0,990.0,1024.0
flow_4152_0,991.0,1044.0
flow_2787_0,992.0,1027.0
flow_3125_0,995.0,1063.0
flow_4158_0,996.0,1046.0
flow_3816_0,997.0,1072.0
flow_749_0,999.0,1069.0
flow_164_0,1000.0,1034.0
flow_750_0,1002.0,1083.0
flow_165_0,1002.0,1037.0
flow_753_0,1004.0,1074.0
flow_167_0,1004.0,1049.0
flow_169_0,1007.0,1051.0
flow_3817_0,1009.0,1137.0
flow_170_0,1009.0,1099.0
flow_171_0,1012.0,1062.0
flow_3128_0,1021.0,1065.0
flow_3818_0,1021.0,1141.0
flow_1861_0,1024.0,1068.0
flow_4516_0,1026.0,1071.0
flow_4517_0,1029.0,1073.0
flow_3129_0,1030.0,1064.0
flow_759_0,1033.0,1066.0
flow_3819_0,1033.0,1107.0
flow_3130_0,1039.0,1118.0
flow_3107_0,1044.0,1114.0
flow_173_0,1044.0,1103.0
flow_2788_0,1045.0,1122.0
flow_3820_0,1045.0,1119.0
flow_175_0,1046.0,1105.0
flow_2789_0,1047.0,1124.0
flow_52_0,1048.0,1215.0
flow_2792_0,1049.0,1084.0
flow_176_0,1050.0,1118.0
flow_178_0,1053.0,1087.0
flow_181_0,1056.0,1123.0
flow_3821_0,1057.0,1144.0
flow_182_0,1059.0,1108.0
flow_4163_0,1062.0,1110.0
flow_4164_0,1063.0,1125.0
flow_2512_0,1065.0,1135.0
flow_3822_0,1069.0,1143.0
flow_3823_0,1081.0,1235.0
flow_3824_0,1093.0,1215.0
flow_3825_0,1105.0,1179.0
flow_3462_0,1106.0,1140.0
flow_4873_0,1106.0,1219.0
flow_3473_0,1109.0,1156.0
flow_4874_0,1109.0,1179.0
flow_3477_0,1111.0,1176.0
flow_3138_0,1111.0,1156.0
flow_4178_0,1111.0,1633.0
flow_4877_0,1112.0,1182.0
flow_3826_0,1117.0,1220.0
flow_3139_0,1120.0,1161.0
flow_184_0,1125.0,1180.0
flow_2803_0,1126.0,1163.0
flow_185_0,1128.0,1163.0
flow_2190_0,1128.0,1166.0
flow_3827_0,1129.0,1203.0
flow_186_0,1130.0,1166.0
flow_3140_0,1131.0,1176.0
flow_187_0,1133.0,1169.0
flow_188_0,1135.0,1196.0
flow_2805_0,1138.0,1171.0
flow_779_0,1139.0,1200.0
flow_189_0,1141.0,1176.0
flow_3828_0,1141.0,1222.0
flow_761_0,1145.0,1215.0
flow_2507_0,1146.0,1180.0
flow_3142_0,1147.0,1196.0
flow_4525_0,1148.0,1183.0
flow_3829_0,1153.0,1227.0
flow_3143_0,1156.0,1191.0
flow_2793_0,1163.0,1233.0
flow_3144_0,1165.0,1200.0
flow_190_0,1165.0,1342.0
flow_3830_0,1165.0,1239.0
flow_2794_0,1168.0,1298.0
flow_191_0,1169.0,1202.0
flow_192_0,1171.0,1206.0
flow_193_0,1173.0,1208.0
flow_3145_0,1174.0,1207.0
flow_194_0,1176.0,1211.0
flow_3831_0,1177.0,1251.0
flow_199_0,1178.0,1214.0
flow_1338_0,1182.0,1217.0
flow_3146_0,1183.0,1217.0
flow_4878_0,1184.0,1277.0
flow_1883_0,1186.0,1256.0
flow_2807_0,1186.0,1220.0
flow_1340_0,1187.0,1302.0
flow_2810_0,1188.0,1223.0
flow_3832_0,1189.0,1263.0
flow_5217_0,1190.0,1342.0
flow_3147_0,1192.0,1256.0
flow_4876_0,1195.0,1230.0
flow_2811_0,1195.0,1229.0
flow_4882_0,1196.0,1282.0
flow_3833_0,1201.0,1298.0
flow_2797_0,1203.0,1304.0
flow_200_0,1205.0,1239.0
flow_202_0,1207.0,1242.0
flow_203_0,1210.0,1260.0
flow_204_0,1212.0,1262.0
flow_3834_0,1212.0,1303.0
flow_207_0,1216.0,1249.0
flow_3835_0,1223.0,1297.0
flow_4883_0,1223.0,1307.0
flow_2781_0,1225.0,1309.0
flow_3487_0,1225.0,1259.0
flow_2813_0,1226.0,1260.0
flow_2814_0,1229.0,1262.0
flow_3151_0,1233.0,1267.0
flow_3836_0,1234.0,1308.0
flow_2513_0,1240.0,1320.0
flow_208_0,1245.0,1325.0
flow_3837_0,1245.0,1319.0
flow_209_0,1248.0,1282.0
flow_210_0,1250.0,1285.0
flow_211_0,1253.0,1287.0
flow_212_0,1255.0,1290.0
flow_3154_0,1255.0,1320.0
flow_3838_0,1256.0,1364.0
flow_213_0,1258.0,1293.0
flow_4886_0,1264.0,1364.0
flow_3839_0,1267.0,1341.0
flow_2521_0,1267.0,1385.0
flow_4888_0,1269.0,1339.0
flow_4889_0,1271.0,1342.0
flow_3157_0,1276.0,1325.0
flow_3840_0,1278.0,1368.0
flow_3158_0,1287.0,1321.0
flow_214_0,1287.0,1327.0
flow_3841_0,1289.0,1371.0
flow_215_0,1290.0,1324.0
flow_216_0,1292.0,1346.0
flow_217_0,1295.0,1330.0
flow_218_0,1299.0,1332.0
flow_3842_0,1300.0,1374.0
flow_219_0,1302.0,1335.0
flow_3124_0,1307.0,1377.0
flow_3843_0,1311.0,1385.0
flow_3844_0,1322.0,1396.0
flow_3845_0,1333.0,1407.0
flow_3846_0,1344.0,1418.0
flow_4895_0,1350.0,1450.0
flow_4536_0,1352.0,1453.0
flow_220_0,1353.0,1428.0
flow_3847_0,1355.0,1429.0
flow_221_0,1356.0,1407.0
flow_222_0,1358.0,1411.0
flow_2527_0,1360.0,1456.0
flow_223_0,1361.0,1413.0
flow_224_0,1363.0,1397.0
flow_3165_0,1364.0,1407.0
flow_3848_0,1366.0,1450.0
flow_227_0,1366.0,1432.0
flow_806_0,1372.0,1442.0
flow_808_0,1375.0,1490.0
flow_2204_0,1375.0,1428.0
flow_1369_0,1377.0,1448.0
flow_3849_0,1377.0,1454.0
flow_2829_0,1378.0,1412.0
flow_822_0,1387.0,1422.0
flow_3850_0,1388.0,1461.0
flow_3501_0,1395.0,1429.0
flow_3851_0,1399.0,1509.0
flow_3852_0,1410.0,1490.0
flow_4896_0,1415.0,1509.0
flow_228_0,1417.0,1528.0
flow_4898_0,1417.0,1513.0
flow_229_0,1420.0,1455.0
flow_3853_0,1421.0,1495.0
flow_751_0,1421.0,1491.0
flow_230_0,1422.0,1470.0
flow_786_0,1424.0,1515.0
flow_232_0,1425.0,1475.0
flow_233_0,1427.0,1477.0
flow_1386_0,1427.0,1497.0
flow_235_0,1429.0,1464.0
flow_3854_0,1432.0,1506.0
flow_2531_0,1434.0,1504.0
flow_2211_0,1440.0,1528.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1566.0
flow_1893_0,1443.0,1476.0
flow_5243_0,1445.0,1480.0
flow_2525_0,1448.0,1482.0
flow_3856_0,1454.0,1528.0
flow_4197_0,1457.0,1566.0
flow_829_0,1459.0,1570.0
flow_236_0,1459.0,1493.0
flow_237_0,1461.0,1496.0
flow_3493_0,1461.0,1574.0
flow_238_0,1463.0,1547.0
flow_3174_0,1463.0,1497.0
flow_3857_0,1465.0,1624.0
flow_240_0,1466.0,1532.0
flow_241_0,1469.0,1534.0
flow_242_0,1471.0,1552.0
flow_3858_0,1476.0,1550.0
flow_2838_0,1480.0,1547.0
flow_3859_0,1487.0,1571.0
flow_3860_0,1498.0,1572.0
flow_243_0,1498.0,1533.0
flow_4548_0,1499.0,1533.0
flow_244_0,1500.0,1536.0
flow_3861_0,1501.0,1575.0
flow_4552_0,1502.0,1552.0
flow_246_0,1503.0,1554.0
flow_247_0,1505.0,1539.0
flow_3178_0,1507.0,1554.0
flow_2528_0,1507.0,1542.0
flow_2530_0,1509.0,1544.0
flow_249_0,1510.0,1557.0
flow_3862_0,1512.0,1643.0
flow_251_0,1512.0,1560.0
flow_253_0,1514.0,1585.0
flow_5252_0,1514.0,1624.0
flow_4899_0,1516.0,1628.0
flow_256_0,1517.0,1590.0
flow_259_0,1519.0,1592.0
flow_4900_0,1519.0,1630.0
flow_4903_0,1521.0,1592.0
flow_260_0,1522.0,1555.0
flow_3863_0,1523.0,1597.0
flow_262_0,1524.0,1558.0
flow_264_0,1526.0,1605.0
flow_4204_0,1527.0,1562.0
flow_265_0,1529.0,1608.0
flow_3864_0,1534.0,1608.0
flow_3865_0,1545.0,1619.0
flow_3182_0,1551.0,1605.0
flow_2543_0,1553.0,1635.0
flow_3509_0,1554.0,1611.0
flow_2223_0,1555.0,1588.0
flow_3866_0,1556.0,1630.0
flow_2228_0,1558.0,1592.0
flow_2844_0,1560.0,1594.0
flow_3867_0,1567.0,1641.0
flow_4557_0,1571.0,1682.0
flow_4904_0,1573.0,1686.0
flow_4564_0,1574.0,1608.0
flow_4905_0,1575.0,1646.0
flow_3868_0,1578.0,1682.0
flow_4906_0,1578.0,1649.0
flow_1396_0,1580.0,1688.0
flow_4194_0,1585.0,1619.0
flow_3869_0,1589.0,1687.0
flow_3870_0,1600.0,1689.0
flow_846_0,1610.0,1680.0
flow_3871_0,1611.0,1685.0
flow_2848_0,1613.0,1663.0
flow_869_0,1613.0,1691.0
flow_266_0,1613.0,1663.0
flow_2232_0,1615.0,1668.0
flow_2196_0,1615.0,1743.0
flow_268_0,1616.0,1650.0
flow_2233_0,1617.0,1723.0
flow_270_0,1618.0,1653.0
flow_2850_0,1621.0,1670.0
flow_3872_0,1622.0,1696.0
flow_273_0,1622.0,1668.0
flow_276_0,1624.0,1670.0
flow_1907_0,1624.0,1657.0
flow_3873_0,1633.0,1743.0
flow_2548_0,1634.0,1764.0
flow_1398_0,1636.0,1670.0
flow_3874_0,1644.0,1718.0
flow_3191_0,1648.0,1727.0
flow_278_0,1651.0,1702.0
flow_1370_0,1651.0,1685.0
flow_867_0,1652.0,1687.0
flow_2544_0,1654.0,1702.0
flow_3875_0,1655.0,1764.0
flow_281_0,1655.0,1691.0
flow_5261_0,1656.0,1707.0
flow_283_0,1656.0,1723.0
flow_2851_0,1659.0,1709.0
flow_285_0,1659.0,1706.0
flow_2852_0,1661.0,1729.0
flow_286_0,1663.0,1697.0
flow_3876_0,1666.0,1769.0
flow_4909_0,1669.0,1739.0
flow_4910_0,1671.0,1742.0
flow_4912_0,1674.0,1745.0
flow_4915_0,1676.0,1768.0
flow_3877_0,1677.0,1751.0
flow_4547_0,1680.0,1749.0
flow_1425_0,1682.0,1770.0
flow_3194_0,1684.0,1718.0
flow_4916_0,1685.0,1755.0
flow_4917_0,1688.0,1773.0
flow_3878_0,1688.0,nan
flow_287_0,1690.0,1727.0
flow_2237_0,1690.0,1786.0
flow_4919_0,1691.0,1775.0
flow_2854_0,1693.0,1727.0
flow_4583_0,1693.0,1763.0
flow_288_0,1693.0,1728.0
flow_290_0,1695.0,1729.0
flow_2240_0,1695.0,1730.0
flow_291_0,1699.0,1786.0
flow_3879_0,1699.0,1773.0
flow_292_0,1702.0,1736.0
flow_3520_0,1710.0,1791.0
flow_3880_0,1710.0,nan
flow_3523_0,1713.0,nan
flow_809_0,1713.0,1793.0
flow_2825_0,1715.0,nan
flow_3197_0,1720.0,1790.0
flow_3881_0,1721.0,nan
flow_5227_0,1721.0,1755.0
flow_3882_0,1732.0,nan
flow_3883_0,1743.0,nan
flow_3884_0,1754.0,nan
flow_3885_0,1765.0,nan
flow_789_0,1772.0,nan
flow_2859_0,1773.0,nan
flow_293_0,1774.0,nan
flow_2860_0,1776.0,nan
flow_294_0,1776.0,nan
flow_3886_0,1776.0,nan
flow_295_0,1778.0,nan
flow_2861_0,1778.0,nan
flow_2560_0,1779.0,nan
flow_2864_0,1781.0,nan
flow_296_0,1781.0,nan
flow_298_0,1783.0,nan
flow_2247_0,1784.0,nan
flow_299_0,1786.0,nan
flow_3887_0,1787.0,nan
flow_3203_0,1792.0,nan
flow_3888_0,1798.0,nan
