,enter_time,leave_time
flow_633_0,282.0,325.0
flow_3085_0,282.0,351.0
flow_4454_0,283.0,352.0
flow_4091_0,284.0,327.0
flow_4457_0,286.0,480.0
flow_4460_0,288.0,382.0
flow_4461_0,291.0,386.0
flow_4463_0,293.0,388.0
flow_4464_0,295.0,391.0
flow_2447_0,303.0,365.0
flow_2734_0,303.0,373.0
flow_1787_0,306.0,382.0
flow_2448_0,306.0,340.0
flow_2451_0,308.0,367.0
flow_4782_0,309.0,387.0
flow_2452_0,311.0,402.0
flow_2453_0,314.0,370.0
flow_4798_0,317.0,361.0
flow_2454_0,317.0,372.0
flow_3088_0,324.0,480.0
flow_635_0,324.0,365.0
flow_4465_0,325.0,395.0
flow_638_0,326.0,367.0
flow_3089_0,327.0,396.0
flow_4466_0,328.0,397.0
flow_639_0,329.0,370.0
flow_3090_0,330.0,441.0
flow_4467_0,330.0,441.0
flow_641_0,331.0,372.0
flow_643_0,334.0,375.0
flow_1827_0,347.0,445.0
flow_1829_0,350.0,447.0
flow_26_0,358.0,446.0
flow_27_0,361.0,448.0
flow_2456_0,364.0,406.0
flow_2745_0,365.0,451.0
flow_2457_0,367.0,402.0
flow_2747_0,367.0,454.0
flow_2458_0,369.0,422.0
flow_2459_0,372.0,427.0
flow_4802_0,372.0,422.0
flow_2460_0,374.0,429.0
flow_4804_0,377.0,427.0
flow_3092_0,385.0,522.0
flow_646_0,386.0,429.0
flow_1213_0,387.0,522.0
flow_3093_0,387.0,527.0
flow_647_0,388.0,432.0
flow_1217_0,389.0,526.0
flow_623_0,391.0,485.0
flow_648_0,391.0,434.0
flow_3095_0,391.0,485.0
flow_649_0,393.0,460.0
flow_2139_0,407.0,460.0
flow_4477_0,410.0,528.0
flow_40_0,419.0,529.0
flow_5148_0,422.0,531.0
flow_5151_0,424.0,533.0
flow_652_0,427.0,465.0
flow_661_0,430.0,464.0
flow_2733_0,434.0,536.0
flow_2736_0,437.0,508.0
flow_2462_0,445.0,501.0
flow_3096_0,446.0,532.0
flow_4814_0,446.0,516.0
flow_2463_0,447.0,506.0
flow_4111_0,448.0,519.0
flow_2464_0,450.0,508.0
flow_2465_0,452.0,511.0
flow_2466_0,455.0,515.0
flow_2467_0,457.0,544.0
flow_3754_0,465.0,501.0
flow_3758_0,467.0,506.0
flow_1833_0,482.0,589.0
flow_2143_0,482.0,548.0
flow_2468_0,484.0,551.0
flow_4820_0,485.0,592.0
flow_2470_0,486.0,553.0
flow_4113_0,487.0,595.0
flow_2471_0,488.0,567.0
flow_2472_0,495.0,556.0
flow_4816_0,500.0,567.0
flow_665_0,506.0,572.0
flow_2141_0,507.0,589.0
flow_4819_0,507.0,544.0
flow_668_0,509.0,548.0
flow_1816_0,509.0,593.0
flow_669_0,511.0,550.0
flow_2147_0,512.0,595.0
flow_671_0,514.0,553.0
flow_673_0,516.0,555.0
flow_674_0,519.0,558.0
flow_62_0,520.0,598.0
flow_67_0,522.0,601.0
flow_4483_0,527.0,598.0
flow_4484_0,530.0,600.0
flow_4486_0,532.0,603.0
flow_4488_0,535.0,605.0
flow_3419_0,539.0,611.0
flow_2137_0,539.0,634.0
flow_4478_0,540.0,827.0
flow_2473_0,546.0,615.0
flow_675_0,548.0,616.0
flow_2475_0,548.0,617.0
flow_3099_0,550.0,621.0
flow_676_0,550.0,618.0
flow_2476_0,551.0,620.0
flow_2477_0,553.0,622.0
flow_679_0,553.0,621.0
flow_680_0,555.0,625.0
flow_681_0,558.0,628.0
flow_685_0,560.0,656.0
flow_2478_0,561.0,1042.0
flow_686_0,562.0,660.0
flow_71_0,563.0,634.0
flow_1849_0,564.0,638.0
flow_625_0,580.0,629.0
flow_2479_0,591.0,657.0
flow_687_0,593.0,662.0
flow_2481_0,594.0,660.0
flow_691_0,595.0,665.0
flow_31_0,597.0,679.0
flow_4122_0,598.0,919.0
flow_1254_0,599.0,731.0
flow_2482_0,605.0,662.0
flow_1264_0,608.0,733.0
flow_4490_0,616.0,736.0
flow_4492_0,618.0,738.0
flow_4493_0,621.0,741.0
flow_77_0,629.0,699.0
flow_4497_0,630.0,700.0
flow_2102_0,650.0,726.0
flow_2483_0,657.0,703.0
flow_2484_0,659.0,708.0
flow_39_0,661.0,731.0
flow_2485_0,662.0,710.0
flow_2486_0,664.0,713.0
flow_662_0,664.0,743.0
flow_2487_0,667.0,715.0
flow_2488_0,669.0,718.0
flow_696_0,682.0,715.0
flow_4498_0,683.0,1042.0
flow_53_0,683.0,750.0
flow_3105_0,684.0,773.0
flow_699_0,684.0,718.0
flow_4500_0,686.0,773.0
flow_702_0,687.0,720.0
flow_4503_0,688.0,778.0
flow_704_0,689.0,750.0
flow_70_0,690.0,724.0
flow_705_0,692.0,754.0
flow_710_0,694.0,758.0
flow_52_0,696.0,760.0
flow_102_0,696.0,778.0
flow_3764_0,700.0,780.0
flow_4838_0,701.0,842.0
flow_4840_0,704.0,763.0
flow_5184_0,721.0,790.0
flow_5187_0,723.0,818.0
flow_2489_0,725.0,758.0
flow_5190_0,726.0,796.0
flow_2490_0,728.0,762.0
flow_4132_0,729.0,766.0
flow_3107_0,730.0,818.0
flow_2492_0,730.0,764.0
flow_714_0,731.0,768.0
flow_3108_0,732.0,822.0
flow_716_0,734.0,796.0
flow_2164_0,734.0,767.0
flow_718_0,736.0,801.0
flow_2494_0,737.0,771.0
flow_719_0,739.0,804.0
flow_720_0,741.0,806.0
flow_721_0,743.0,845.0
flow_4843_0,744.0,809.0
flow_1260_0,744.0,824.0
flow_3109_0,746.0,827.0
flow_4108_0,750.0,796.0
flow_2763_0,754.0,830.0
flow_2768_0,756.0,833.0
flow_3771_0,763.0,801.0
flow_5198_0,769.0,865.0
flow_2495_0,773.0,806.0
flow_2496_0,775.0,809.0
flow_4507_0,776.0,870.0
flow_2497_0,778.0,812.0
flow_4508_0,778.0,872.0
flow_4509_0,781.0,875.0
flow_4511_0,783.0,878.0
flow_2498_0,785.0,841.0
flow_4512_0,786.0,881.0
flow_4514_0,788.0,909.0
flow_4515_0,790.0,860.0
flow_1861_0,795.0,914.0
flow_1866_0,797.0,916.0
flow_95_0,798.0,1115.0
flow_3111_0,799.0,868.0
flow_3112_0,801.0,871.0
flow_113_0,808.0,878.0
flow_114_0,811.0,881.0
flow_1853_0,813.0,892.0
flow_3113_0,814.0,909.0
flow_2500_0,817.0,887.0
flow_128_0,817.0,913.0
flow_4131_0,820.0,916.0
flow_4141_0,820.0,894.0
flow_2501_0,821.0,892.0
flow_4516_0,821.0,922.0
flow_723_0,822.0,897.0
flow_4834_0,822.0,918.0
flow_4517_0,823.0,925.0
flow_724_0,824.0,859.0
flow_4836_0,825.0,921.0
flow_4520_0,826.0,953.0
flow_728_0,827.0,931.0
flow_4852_0,827.0,899.0
flow_4521_0,829.0,958.0
flow_729_0,830.0,864.0
flow_4853_0,834.0,902.0
flow_4522_0,837.0,960.0
flow_3114_0,844.0,924.0
flow_3115_0,847.0,953.0
flow_1870_0,858.0,962.0
flow_1874_0,860.0,965.0
flow_2502_0,862.0,895.0
flow_2503_0,864.0,898.0
flow_732_0,866.0,904.0
flow_2504_0,867.0,900.0
flow_1855_0,868.0,957.0
flow_1298_0,868.0,968.0
flow_2505_0,869.0,903.0
flow_733_0,869.0,903.0
flow_1304_0,870.0,996.0
flow_1859_0,870.0,959.0
flow_4859_0,873.0,942.0
flow_2171_0,873.0,962.0
flow_2178_0,875.0,1222.0
flow_4523_0,891.0,1000.0
flow_4524_0,893.0,1002.0
flow_4525_0,896.0,1573.0
flow_4527_0,898.0,968.0
flow_4528_0,901.0,971.0
flow_4530_0,903.0,1008.0
flow_1872_0,907.0,975.0
flow_2769_0,910.0,1011.0
flow_2752_0,913.0,1013.0
flow_3116_0,913.0,996.0
flow_2771_0,915.0,1064.0
flow_4154_0,916.0,975.0
flow_3117_0,916.0,1487.0
flow_3118_0,918.0,1001.0
flow_1317_0,918.0,1068.0
flow_3119_0,921.0,1003.0
flow_3442_0,933.0,979.0
flow_3445_0,935.0,981.0
flow_5219_0,937.0,1070.0
flow_4155_0,938.0,984.0
flow_742_0,940.0,986.0
flow_743_0,942.0,989.0
flow_136_0,943.0,1012.0
flow_141_0,945.0,1314.0
flow_746_0,945.0,1019.0
flow_143_0,948.0,1069.0
flow_2506_0,950.0,984.0
flow_2507_0,952.0,987.0
flow_145_0,954.0,1071.0
flow_127_0,954.0,1023.0
flow_2509_0,956.0,989.0
flow_4531_0,956.0,1046.0
flow_3793_0,957.0,991.0
flow_2510_0,958.0,1019.0
flow_4532_0,959.0,1073.0
flow_2511_0,960.0,1024.0
flow_4535_0,961.0,1075.0
flow_4536_0,964.0,1311.0
flow_3799_0,965.0,1074.0
flow_4537_0,966.0,1048.0
flow_2512_0,966.0,1026.0
flow_4538_0,969.0,1103.0
flow_4864_0,984.0,1026.0
flow_4869_0,988.0,1022.0
flow_5209_0,995.0,1029.0
flow_731_0,996.0,1077.0
flow_3121_0,1001.0,1104.0
flow_1883_0,1002.0,1035.0
flow_3123_0,1003.0,1107.0
flow_3124_0,1006.0,1110.0
flow_3126_0,1008.0,1113.0
flow_3127_0,1013.0,1116.0
flow_5228_0,1016.0,1107.0
flow_755_0,1021.0,1084.0
flow_1320_0,1023.0,1109.0
flow_757_0,1024.0,1457.0
flow_4171_0,1025.0,1112.0
flow_758_0,1027.0,1088.0
flow_4168_0,1029.0,1090.0
flow_4169_0,1032.0,1093.0
flow_2513_0,1040.0,1084.0
flow_4540_0,1045.0,1117.0
flow_4542_0,1047.0,1143.0
flow_3806_0,1053.0,1143.0
flow_4544_0,1053.0,1202.0
flow_2793_0,1066.0,1123.0
flow_763_0,1066.0,1123.0
flow_3131_0,1067.0,1147.0
flow_764_0,1068.0,1127.0
flow_3132_0,1069.0,1149.0
flow_765_0,1071.0,1129.0
flow_3133_0,1072.0,1152.0
flow_767_0,1073.0,1132.0
flow_768_0,1076.0,1135.0
flow_769_0,1078.0,1138.0
flow_4872_0,1082.0,1163.0
flow_3809_0,1086.0,1120.0
flow_2790_0,1087.0,1156.0
flow_159_0,1089.0,1167.0
flow_2799_0,1089.0,1159.0
flow_2794_0,1097.0,1130.0
flow_2516_0,1104.0,1137.0
flow_3135_0,1106.0,1183.0
flow_2517_0,1107.0,1457.0
flow_2797_0,1108.0,1163.0
flow_3136_0,1109.0,1179.0
flow_3137_0,1111.0,1182.0
flow_753_0,1115.0,1187.0
flow_2518_0,1116.0,1150.0
flow_4547_0,1126.0,1195.0
flow_4548_0,1129.0,1242.0
flow_4880_0,1138.0,1172.0
flow_2519_0,1141.0,1174.0
flow_4879_0,1146.0,1247.0
flow_1347_0,1148.0,1249.0
flow_176_0,1158.0,1242.0
flow_770_0,1165.0,1199.0
flow_3141_0,1166.0,1246.0
flow_772_0,1168.0,1226.0
flow_775_0,1170.0,1228.0
flow_777_0,1173.0,1231.0
flow_781_0,1176.0,1209.0
flow_4186_0,1180.0,1234.0
flow_2520_0,1181.0,1222.0
flow_3821_0,1183.0,1252.0
flow_4550_0,1185.0,1416.0
flow_4551_0,1187.0,1257.0
flow_2521_0,1191.0,1226.0
flow_4178_0,1200.0,1284.0
flow_4884_0,1201.0,1235.0
flow_1889_0,1201.0,1234.0
flow_185_0,1202.0,1288.0
flow_1345_0,1204.0,1237.0
flow_784_0,1206.0,1263.0
flow_187_0,1208.0,1291.0
flow_787_0,1209.0,1268.0
flow_789_0,1211.0,1271.0
flow_3149_0,1211.0,1293.0
flow_790_0,1214.0,1274.0
flow_792_0,1216.0,1276.0
flow_4552_0,1224.0,1293.0
flow_4553_0,1226.0,1297.0
flow_2522_0,1241.0,1274.0
flow_2523_0,1243.0,1277.0
flow_793_0,1243.0,1277.0
flow_2802_0,1246.0,1328.0
flow_4821_0,1246.0,1279.0
flow_794_0,1248.0,1306.0
flow_2196_0,1248.0,1332.0
flow_5227_0,1250.0,1335.0
flow_797_0,1251.0,1311.0
flow_2815_0,1253.0,1338.0
flow_2524_0,1253.0,1306.0
flow_798_0,1257.0,1292.0
flow_4190_0,1257.0,1317.0
flow_4887_0,1260.0,1320.0
flow_2809_0,1279.0,1313.0
flow_1896_0,1282.0,1372.0
flow_2526_0,1283.0,1316.0
flow_802_0,1285.0,1323.0
flow_4555_0,1286.0,1376.0
flow_195_0,1288.0,1322.0
flow_3831_0,1289.0,1372.0
flow_2527_0,1289.0,1322.0
flow_4543_0,1290.0,1350.0
flow_805_0,1293.0,1327.0
flow_1363_0,1296.0,1354.0
flow_4558_0,1297.0,1367.0
flow_4890_0,1300.0,1356.0
flow_204_0,1301.0,1377.0
flow_4891_0,1302.0,1338.0
flow_4194_0,1308.0,1420.0
flow_3153_0,1310.0,1380.0
flow_1375_0,1311.0,1380.0
flow_3155_0,1312.0,1383.0
flow_1377_0,1313.0,1383.0
flow_3156_0,1315.0,1385.0
flow_3159_0,1317.0,1416.0
flow_3160_0,1320.0,1390.0
flow_3161_0,1323.0,1437.0
flow_2528_0,1326.0,1359.0
flow_2529_0,1329.0,1363.0
flow_811_0,1329.0,1362.0
flow_1370_0,1331.0,1365.0
flow_2530_0,1331.0,1365.0
flow_1373_0,1334.0,1394.0
flow_812_0,1336.0,1398.0
flow_2531_0,1337.0,1394.0
flow_813_0,1339.0,1401.0
flow_814_0,1341.0,1403.0
flow_817_0,1343.0,1405.0
flow_727_0,1347.0,1399.0
flow_4893_0,1347.0,1408.0
flow_5240_0,1349.0,1401.0
flow_4563_0,1352.0,1437.0
flow_5242_0,1352.0,1404.0
flow_3162_0,1354.0,1442.0
flow_3163_0,1356.0,1444.0
flow_4564_0,1357.0,1442.0
flow_3164_0,1360.0,1430.0
flow_208_0,1364.0,1447.0
flow_2532_0,1369.0,1462.0
flow_163_0,1369.0,1444.0
flow_2533_0,1372.0,1406.0
flow_2534_0,1374.0,1409.0
flow_4888_0,1376.0,1450.0
flow_4889_0,1379.0,1496.0
flow_2208_0,1387.0,1476.0
flow_818_0,1393.0,1476.0
flow_4565_0,1395.0,1495.0
flow_819_0,1395.0,1479.0
flow_2212_0,1396.0,1500.0
flow_820_0,1398.0,1482.0
flow_4566_0,1398.0,1468.0
flow_4568_0,1400.0,1500.0
flow_1378_0,1400.0,1485.0
flow_821_0,1405.0,1490.0
flow_825_0,1407.0,1514.0
flow_2216_0,1408.0,1502.0
flow_2830_0,1411.0,1480.0
flow_2536_0,1413.0,1482.0
flow_1901_0,1415.0,1502.0
flow_2537_0,1415.0,1485.0
flow_1909_0,1417.0,1505.0
flow_3166_0,1419.0,1505.0
flow_1910_0,1420.0,1507.0
flow_2538_0,1421.0,1487.0
flow_3167_0,1421.0,1785.0
flow_3168_0,1425.0,1647.0
flow_3169_0,1427.0,1651.0
flow_181_0,1427.0,1533.0
flow_3170_0,1429.0,1534.0
flow_3171_0,1431.0,1538.0
flow_826_0,1436.0,1518.0
flow_4897_0,1438.0,1537.0
flow_827_0,1438.0,1520.0
flow_1383_0,1440.0,1539.0
flow_4202_0,1441.0,1523.0
flow_3490_0,1443.0,1526.0
flow_3498_0,1445.0,1551.0
flow_221_0,1447.0,1540.0
flow_222_0,1450.0,1521.0
flow_4571_0,1458.0,1542.0
flow_3173_0,1460.0,1543.0
flow_4572_0,1461.0,1647.0
flow_4573_0,1463.0,1545.0
flow_4574_0,1466.0,1628.0
flow_2540_0,1475.0,1570.0
flow_4206_0,1476.0,1556.0
flow_2542_0,1477.0,1575.0
flow_831_0,1478.0,1558.0
flow_835_0,1481.0,1561.0
flow_2543_0,1481.0,1515.0
flow_836_0,1483.0,1563.0
flow_837_0,1485.0,1590.0
flow_839_0,1488.0,1594.0
flow_4560_0,1492.0,1570.0
flow_192_0,1498.0,1596.0
flow_230_0,1510.0,1628.0
flow_2545_0,1513.0,1551.0
flow_4217_0,1515.0,1632.0
flow_2222_0,1516.0,1555.0
flow_233_0,1516.0,1633.0
flow_2546_0,1517.0,1557.0
flow_2837_0,1519.0,1635.0
flow_2221_0,1521.0,1638.0
flow_2840_0,1523.0,1641.0
flow_2842_0,1526.0,1666.0
flow_3852_0,1531.0,1671.0
flow_2805_0,1533.0,1599.0
flow_4576_0,1534.0,1634.0
flow_3500_0,1535.0,1602.0
flow_4578_0,1536.0,1637.0
flow_3175_0,1537.0,1673.0
flow_841_0,1538.0,1604.0
flow_3176_0,1539.0,1676.0
flow_4582_0,1540.0,1651.0
flow_843_0,1540.0,1607.0
flow_3177_0,1542.0,1679.0
flow_845_0,1543.0,1610.0
flow_3179_0,1544.0,1614.0
flow_2825_0,1544.0,1639.0
flow_849_0,1545.0,1613.0
flow_4907_0,1546.0,1580.0
flow_3181_0,1547.0,1681.0
flow_850_0,1547.0,1616.0
flow_851_0,1550.0,1618.0
flow_2547_0,1551.0,1590.0
flow_852_0,1552.0,1621.0
flow_2548_0,1553.0,1595.0
flow_4908_0,1556.0,1623.0
flow_2549_0,1557.0,1748.0
flow_853_0,1558.0,1593.0
flow_855_0,1559.0,1686.0
flow_856_0,1561.0,1690.0
flow_858_0,1563.0,1748.0
flow_4911_0,1565.0,1692.0
flow_242_0,1590.0,1792.0
flow_859_0,1590.0,1624.0
flow_4584_0,1592.0,1706.0
flow_1412_0,1593.0,1695.0
flow_3184_0,1594.0,1795.0
flow_4585_0,1595.0,1666.0
flow_1414_0,1595.0,1697.0
flow_3185_0,1596.0,1798.0
flow_4586_0,1597.0,1711.0
flow_864_0,1598.0,1700.0
flow_251_0,1599.0,nan
flow_4588_0,1600.0,1670.0
flow_865_0,1600.0,1727.0
flow_3187_0,1602.0,nan
flow_868_0,1603.0,1731.0
flow_1928_0,1604.0,1713.0
flow_2219_0,1606.0,1675.0
flow_4913_0,1608.0,1733.0
flow_4589_0,1610.0,1680.0
flow_4914_0,1610.0,1736.0
flow_3859_0,1610.0,nan
flow_5281_0,1613.0,1792.0
flow_200_0,1614.0,1716.0
flow_1421_0,1617.0,1687.0
flow_2550_0,1629.0,1686.0
flow_235_0,1629.0,1739.0
flow_4590_0,1630.0,1797.0
flow_3851_0,1631.0,1741.0
flow_2551_0,1631.0,1691.0
flow_3188_0,1632.0,nan
flow_3189_0,1634.0,nan
flow_2552_0,1635.0,1669.0
flow_259_0,1638.0,nan
flow_2553_0,1638.0,1693.0
flow_2224_0,1639.0,1799.0
flow_2555_0,1640.0,1696.0
flow_4593_0,1641.0,nan
flow_3190_0,1641.0,1712.0
flow_2556_0,1642.0,1698.0
flow_1436_0,1646.0,1770.0
flow_4221_0,1648.0,1775.0
flow_4224_0,1650.0,1777.0
flow_872_0,1652.0,1753.0
flow_875_0,1655.0,1755.0
flow_876_0,1657.0,1780.0
flow_779_0,1660.0,1783.0
flow_3506_0,1663.0,1697.0
flow_2557_0,1668.0,1701.0
flow_2558_0,1670.0,1727.0
flow_2559_0,1673.0,1731.0
flow_3180_0,1681.0,1733.0
flow_3862_0,1686.0,nan
flow_4594_0,1688.0,nan
flow_4595_0,1691.0,nan
flow_4597_0,1693.0,nan
flow_4598_0,1696.0,nan
flow_4599_0,1698.0,nan
flow_1442_0,1700.0,1734.0
flow_848_0,1704.0,nan
flow_273_0,1706.0,1777.0
flow_3510_0,1706.0,nan
flow_2560_0,1708.0,1741.0
flow_3516_0,1708.0,nan
flow_2561_0,1710.0,1770.0
flow_276_0,1710.0,nan
flow_5292_0,1710.0,nan
flow_882_0,1711.0,nan
flow_883_0,1713.0,nan
flow_2562_0,1713.0,1775.0
flow_885_0,1716.0,nan
flow_886_0,1718.0,nan
flow_4577_0,1721.0,nan
flow_249_0,1725.0,1777.0
flow_270_0,1728.0,nan
flow_2855_0,1728.0,1780.0
flow_4602_0,1729.0,nan
flow_4603_0,1731.0,nan
flow_3195_0,1731.0,nan
flow_3196_0,1734.0,nan
flow_3198_0,1736.0,nan
flow_4604_0,1739.0,nan
flow_3199_0,1745.0,nan
flow_4230_0,1747.0,nan
flow_4930_0,1749.0,nan
flow_2564_0,1750.0,1783.0
flow_4222_0,1750.0,nan
flow_2565_0,1752.0,1786.0
flow_2858_0,1752.0,nan
flow_1924_0,1756.0,nan
flow_888_0,1757.0,nan
flow_889_0,1760.0,nan
flow_891_0,1790.0,nan
flow_2863_0,1791.0,nan
flow_892_0,1792.0,nan
flow_4916_0,1792.0,nan
flow_4605_0,1793.0,nan
flow_2567_0,1794.0,nan
flow_3200_0,1795.0,nan
flow_4607_0,1795.0,nan
flow_893_0,1795.0,nan
flow_2569_0,1796.0,nan
flow_4238_0,1797.0,nan
flow_3201_0,1797.0,nan
flow_4610_0,1798.0,nan
flow_4240_0,1799.0,nan
flow_3202_0,1800.0,nan
