,enter_time,leave_time
flow_759_0,1069.0,1130.0
flow_749_0,1071.0,1133.0
flow_1317_0,1071.0,1142.0
flow_3142_0,1072.0,1146.0
flow_5219_0,1073.0,1161.0
flow_753_0,1075.0,1112.0
flow_2802_0,1075.0,1241.0
flow_4532_0,1076.0,1165.0
flow_4535_0,1078.0,1167.0
flow_4536_0,1081.0,1152.0
flow_3143_0,1081.0,1155.0
flow_2803_0,1084.0,1121.0
flow_3144_0,1090.0,1164.0
flow_2190_0,1090.0,1125.0
flow_2196_0,1093.0,1245.0
flow_3145_0,1099.0,1173.0
flow_2805_0,1102.0,1135.0
flow_4538_0,1108.0,1201.0
flow_3146_0,1108.0,1182.0
flow_5228_0,1110.0,1205.0
flow_1320_0,1112.0,1183.0
flow_4171_0,1115.0,1207.0
flow_3147_0,1117.0,1191.0
flow_95_0,1118.0,1210.0
flow_4540_0,1120.0,1190.0
flow_2807_0,1120.0,1181.0
flow_176_0,1123.0,1157.0
flow_3148_0,1126.0,1262.0
flow_181_0,1126.0,1627.0
flow_4164_0,1128.0,1185.0
flow_3149_0,1135.0,1208.0
flow_2512_0,1136.0,1188.0
flow_3817_0,1142.0,1190.0
flow_3150_0,1144.0,1267.0
flow_3818_0,1144.0,1193.0
flow_2810_0,1147.0,1185.0
flow_4542_0,1148.0,1218.0
flow_3821_0,1148.0,1182.0
flow_5217_0,1150.0,1187.0
flow_2518_0,1151.0,1222.0
flow_3151_0,1153.0,1227.0
flow_2811_0,1156.0,1190.0
flow_1886_0,1161.0,1196.0
flow_3473_0,1161.0,1221.0
flow_3152_0,1162.0,1269.0
flow_4178_0,1164.0,1198.0
flow_185_0,1166.0,1201.0
flow_186_0,1169.0,1225.0
flow_2199_0,1169.0,1203.0
flow_3153_0,1171.0,1305.0
flow_187_0,1172.0,1206.0
flow_2813_0,1174.0,1221.0
flow_3154_0,1180.0,1254.0
flow_4874_0,1181.0,1227.0
flow_2814_0,1183.0,1226.0
flow_4877_0,1183.0,1230.0
flow_5227_0,1189.0,1247.0
flow_3155_0,1189.0,1309.0
flow_2815_0,1192.0,1250.0
flow_4547_0,1198.0,1784.0
flow_3156_0,1198.0,1311.0
flow_188_0,1201.0,1234.0
flow_3157_0,1201.0,1275.0
flow_779_0,1203.0,1283.0
flow_3158_0,1212.0,1286.0
flow_761_0,1217.0,1287.0
flow_3159_0,1223.0,1314.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1317.0
flow_2793_0,1235.0,1327.0
flow_3823_0,1240.0,1289.0
flow_3161_0,1245.0,1320.0
flow_4548_0,1247.0,1494.0
flow_4879_0,1250.0,1319.0
flow_1347_0,1252.0,1322.0
flow_3831_0,1254.0,1288.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1349.0
flow_4551_0,1259.0,1349.0
flow_1883_0,1261.0,1294.0
flow_203_0,1263.0,1297.0
flow_204_0,1265.0,1300.0
flow_3163_0,1267.0,1353.0
flow_2824_0,1273.0,1307.0
flow_3164_0,1278.0,1356.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_2204_0,1290.0,1370.0
flow_4552_0,1296.0,1499.0
flow_3166_0,1300.0,1414.0
flow_2827_0,1300.0,1334.0
flow_3167_0,1311.0,1418.0
flow_2828_0,1312.0,1346.0
flow_2809_0,1314.0,1384.0
flow_3168_0,1322.0,1421.0
flow_2829_0,1324.0,1375.0
flow_2513_0,1325.0,1370.0
flow_208_0,1328.0,1362.0
flow_214_0,1330.0,1392.0
flow_3169_0,1333.0,1424.0
flow_218_0,1335.0,1374.0
flow_4888_0,1340.0,1375.0
flow_4889_0,1343.0,1377.0
flow_3170_0,1344.0,1426.0
flow_2831_0,1348.0,1382.0
flow_3171_0,1355.0,1429.0
flow_2211_0,1356.0,1435.0
flow_2212_0,1359.0,1393.0
flow_2529_0,1365.0,1455.0
flow_3172_0,1366.0,1440.0
flow_2216_0,1371.0,1405.0
flow_2833_0,1372.0,1406.0
flow_3173_0,1377.0,1455.0
flow_1896_0,1377.0,1459.0
flow_1893_0,1378.0,1440.0
flow_4555_0,1379.0,1461.0
flow_5243_0,1380.0,1442.0
flow_2525_0,1383.0,1445.0
flow_1375_0,1383.0,1464.0
flow_2834_0,1384.0,1418.0
flow_1377_0,1386.0,1456.0
flow_3174_0,1388.0,1462.0
flow_3843_0,1389.0,1440.0
flow_3175_0,1399.0,1532.0
flow_3176_0,1410.0,1536.0
flow_221_0,1412.0,1446.0
flow_222_0,1414.0,1449.0
flow_223_0,1416.0,1450.0
flow_2837_0,1420.0,1513.0
flow_2221_0,1421.0,1516.0
flow_3177_0,1421.0,1538.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1475.0
flow_4563_0,1442.0,1512.0
flow_3179_0,1443.0,1541.0
flow_2839_0,1444.0,1478.0
flow_806_0,1444.0,1477.0
flow_4564_0,1445.0,1569.0
flow_1369_0,1449.0,1482.0
flow_3180_0,1454.0,1569.0
flow_2840_0,1456.0,1519.0
flow_757_0,1462.0,1536.0
flow_3181_0,1465.0,1544.0
flow_2841_0,1468.0,1502.0
flow_230_0,1475.0,1509.0
flow_3182_0,1476.0,1550.0
flow_232_0,1478.0,1550.0
flow_233_0,1480.0,1515.0
flow_2842_0,1480.0,1522.0
flow_2223_0,1483.0,1550.0
flow_3183_0,1487.0,1574.0
flow_2228_0,1491.0,1555.0
flow_751_0,1492.0,1554.0
flow_2843_0,1492.0,1526.0
flow_3852_0,1495.0,1529.0
flow_3184_0,1498.0,1589.0
flow_4565_0,1500.0,1589.0
flow_3185_0,1501.0,1593.0
flow_1905_0,1502.0,1536.0
flow_4568_0,1503.0,1574.0
flow_1901_0,1505.0,1592.0
flow_2844_0,1505.0,1557.0
flow_2531_0,1506.0,1556.0
flow_1909_0,1508.0,1595.0
flow_1910_0,1510.0,1598.0
flow_3186_0,1513.0,1705.0
flow_3187_0,1525.0,1598.0
flow_3188_0,1537.0,1627.0
flow_4897_0,1540.0,1631.0
flow_1383_0,1542.0,1614.0
flow_4571_0,1545.0,1633.0
flow_4573_0,1548.0,1619.0
flow_3189_0,1549.0,1631.0
flow_2848_0,1552.0,1608.0
flow_238_0,1552.0,1608.0
flow_242_0,1555.0,1589.0
flow_246_0,1557.0,1613.0
flow_2229_0,1559.0,1593.0
flow_249_0,1560.0,1615.0
flow_2230_0,1561.0,1596.0
flow_3190_0,1561.0,1634.0
flow_251_0,1562.0,1597.0
flow_2232_0,1565.0,1612.0
flow_2233_0,1567.0,1614.0
flow_2235_0,1569.0,1603.0
flow_3855_0,1571.0,1618.0
flow_3191_0,1573.0,1647.0
flow_3859_0,1574.0,1608.0
flow_4560_0,1575.0,1665.0
flow_2850_0,1576.0,1617.0
flow_1907_0,1579.0,1621.0
flow_1370_0,1581.0,1646.0
flow_2544_0,1584.0,1651.0
flow_3192_0,1585.0,1709.0
flow_5261_0,1586.0,1653.0
flow_2851_0,1589.0,1656.0
flow_253_0,1590.0,1646.0
flow_256_0,1593.0,1747.0
flow_4903_0,1596.0,1751.0
flow_3193_0,1597.0,1712.0
flow_259_0,1598.0,1633.0
flow_2852_0,1598.0,1658.0
flow_3194_0,1609.0,1683.0
flow_2237_0,1618.0,1686.0
flow_2854_0,1621.0,1690.0
flow_3195_0,1621.0,1726.0
flow_2240_0,1625.0,1692.0
flow_3196_0,1633.0,1731.0
flow_4574_0,1633.0,1703.0
flow_4217_0,1635.0,1706.0
flow_4576_0,1637.0,1726.0
flow_4578_0,1640.0,1729.0
flow_2856_0,1642.0,1676.0
flow_2825_0,1642.0,1712.0
flow_3197_0,1645.0,1719.0
flow_4905_0,1647.0,1685.0
flow_3862_0,1650.0,1684.0
flow_4906_0,1654.0,1753.0
flow_3198_0,1657.0,1733.0
flow_2858_0,1664.0,1747.0
flow_266_0,1668.0,1768.0
flow_3199_0,1669.0,1742.0
flow_4585_0,1670.0,1739.0
flow_273_0,1671.0,1705.0
flow_4588_0,1672.0,1742.0
flow_276_0,1673.0,1708.0
flow_2859_0,1675.0,1768.0
flow_4202_0,1675.0,1751.0
flow_2552_0,1676.0,1790.0
flow_2219_0,1679.0,1794.0
flow_3200_0,1681.0,1790.0
flow_846_0,1682.0,1756.0
flow_4589_0,1683.0,nan
flow_2860_0,1686.0,1773.0
flow_1924_0,1687.0,1753.0
flow_3201_0,1693.0,1794.0
flow_2861_0,1697.0,1775.0
flow_3202_0,1705.0,1796.0
flow_278_0,1707.0,1773.0
flow_285_0,1709.0,1775.0
flow_3203_0,1717.0,1791.0
flow_3204_0,1729.0,nan
flow_2864_0,1730.0,1778.0
flow_2242_0,1737.0,nan
flow_2247_0,1740.0,1781.0
flow_3205_0,1741.0,nan
flow_4909_0,1741.0,nan
flow_4910_0,1743.0,nan
flow_4912_0,1746.0,1779.0
flow_3873_0,1749.0,1783.0
flow_2866_0,1752.0,1786.0
flow_3206_0,1753.0,nan
flow_858_0,1753.0,nan
flow_4916_0,1756.0,1791.0
flow_872_0,1756.0,nan
flow_875_0,1758.0,nan
flow_4583_0,1764.0,nan
flow_3207_0,1765.0,nan
flow_2868_0,1774.0,nan
flow_3208_0,1777.0,nan
flow_3209_0,1789.0,nan
flow_291_0,1791.0,nan
flow_3520_0,1794.0,nan
flow_809_0,1796.0,nan
flow_5281_0,1797.0,nan
flow_4590_0,1800.0,nan
