,enter_time,leave_time
flow_2736_0,226.0,550.0
flow_2737_0,229.0,329.0
flow_2446_0,229.0,271.0
flow_1816_0,232.0,331.0
flow_2447_0,235.0,298.0
flow_1817_0,238.0,334.0
flow_2448_0,241.0,563.0
flow_615_0,244.0,298.0
flow_1818_0,244.0,379.0
flow_2114_0,244.0,332.0
flow_2123_0,246.0,380.0
flow_2449_0,247.0,285.0
flow_619_0,247.0,339.0
flow_622_0,250.0,302.0
flow_2450_0,253.0,291.0
flow_1800_0,256.0,304.0
flow_2451_0,259.0,305.0
flow_1821_0,262.0,332.0
flow_2452_0,265.0,308.0
flow_2453_0,271.0,311.0
flow_2454_0,277.0,314.0
flow_1824_0,280.0,350.0
flow_1187_0,282.0,384.0
flow_2455_0,283.0,321.0
flow_4793_0,284.0,386.0
flow_1825_0,286.0,356.0
flow_2456_0,289.0,359.0
flow_2457_0,295.0,364.0
flow_8_0,297.0,400.0
flow_2458_0,301.0,366.0
flow_3746_0,304.0,338.0
flow_1828_0,304.0,374.0
flow_3406_0,305.0,384.0
flow_0_0,307.0,359.0
flow_7_0,309.0,343.0
flow_2459_0,312.0,369.0
flow_4087_0,312.0,363.0
flow_627_0,315.0,365.0
flow_628_0,317.0,351.0
flow_630_0,320.0,368.0
flow_2460_0,323.0,371.0
flow_631_0,323.0,370.0
flow_5138_0,324.0,393.0
flow_4792_0,325.0,359.0
flow_2130_0,325.0,394.0
flow_5142_0,326.0,421.0
flow_2134_0,327.0,421.0
flow_633_0,327.0,362.0
flow_5147_0,330.0,400.0
flow_2135_0,330.0,425.0
flow_4091_0,330.0,373.0
flow_2137_0,332.0,429.0
flow_2461_0,334.0,372.0
flow_2139_0,335.0,406.0
flow_1791_0,339.0,431.0
flow_3071_0,343.0,426.0
flow_2462_0,345.0,440.0
flow_3073_0,345.0,428.0
flow_2746_0,345.0,434.0
flow_2749_0,347.0,459.0
flow_2751_0,350.0,463.0
flow_1835_0,352.0,431.0
flow_2463_0,356.0,444.0
flow_1836_0,364.0,434.0
flow_4798_0,366.0,440.0
flow_2464_0,367.0,446.0
flow_5149_0,368.0,459.0
flow_635_0,368.0,444.0
flow_638_0,371.0,446.0
flow_639_0,373.0,449.0
flow_5152_0,374.0,464.0
flow_641_0,376.0,451.0
flow_1837_0,376.0,466.0
flow_643_0,378.0,454.0
flow_2465_0,378.0,449.0
flow_2466_0,389.0,451.0
flow_4465_0,397.0,479.0
flow_2467_0,400.0,454.0
flow_4470_0,407.0,499.0
flow_2140_0,407.0,499.0
flow_4472_0,409.0,503.0
flow_2143_0,410.0,480.0
flow_2468_0,411.0,479.0
flow_2145_0,412.0,504.0
flow_2469_0,422.0,460.0
flow_4802_0,427.0,483.0
flow_5154_0,427.0,505.0
flow_5156_0,429.0,508.0
flow_4804_0,430.0,465.0
flow_646_0,432.0,485.0
flow_2470_0,433.0,483.0
flow_647_0,435.0,488.0
flow_648_0,437.0,490.0
flow_2471_0,444.0,485.0
flow_1843_0,448.0,518.0
flow_2472_0,455.0,492.0
flow_1844_0,460.0,563.0
flow_3415_0,462.0,567.0
flow_649_0,465.0,520.0
flow_2757_0,466.0,674.0
flow_2473_0,466.0,541.0
flow_3419_0,468.0,538.0
flow_652_0,469.0,541.0
flow_1845_0,472.0,567.0
flow_2474_0,477.0,515.0
flow_1846_0,484.0,569.0
flow_3088_0,485.0,545.0
flow_5163_0,487.0,557.0
flow_2475_0,488.0,545.0
flow_3095_0,488.0,525.0
flow_5164_0,489.0,572.0
flow_5165_0,491.0,575.0
flow_4460_0,494.0,678.0
flow_1847_0,496.0,578.0
flow_4461_0,497.0,569.0
flow_2476_0,499.0,547.0
flow_3754_0,506.0,540.0
flow_1848_0,508.0,630.0
flow_625_0,509.0,579.0
flow_3758_0,509.0,547.0
flow_2477_0,510.0,550.0
flow_4814_0,518.0,552.0
flow_4111_0,520.0,555.0
flow_2478_0,521.0,1108.0
flow_1850_0,532.0,635.0
flow_2479_0,532.0,586.0
flow_2158_0,534.0,630.0
flow_2480_0,543.0,608.0
flow_4819_0,549.0,586.0
flow_5172_0,550.0,637.0
flow_668_0,551.0,590.0
flow_5175_0,553.0,640.0
flow_2481_0,554.0,591.0
flow_669_0,554.0,592.0
flow_671_0,556.0,595.0
flow_1852_0,556.0,643.0
flow_673_0,559.0,597.0
flow_674_0,561.0,600.0
flow_5176_0,561.0,646.0
flow_42_0,563.0,634.0
flow_2482_0,565.0,602.0
flow_3079_0,573.0,643.0
flow_629_0,575.0,646.0
flow_2483_0,576.0,652.0
flow_4112_0,577.0,697.0
flow_2484_0,587.0,656.0
flow_1855_0,592.0,702.0
flow_2485_0,598.0,658.0
flow_2486_0,601.0,661.0
flow_4484_0,602.0,652.0
flow_4486_0,604.0,655.0
flow_53_0,611.0,681.0
flow_2487_0,613.0,663.0
flow_4478_0,616.0,650.0
flow_5177_0,617.0,687.0
flow_675_0,619.0,658.0
flow_70_0,619.0,689.0
flow_5180_0,620.0,704.0
flow_676_0,621.0,656.0
flow_5181_0,622.0,707.0
flow_679_0,624.0,661.0
flow_2488_0,625.0,666.0
flow_680_0,628.0,662.0
flow_681_0,631.0,664.0
flow_5185_0,633.0,703.0
flow_2489_0,637.0,720.0
flow_1859_0,640.0,709.0
flow_2490_0,649.0,725.0
flow_1860_0,652.0,744.0
flow_2491_0,661.0,1058.0
flow_685_0,661.0,720.0
flow_660_0,662.0,749.0
flow_2164_0,662.0,732.0
flow_686_0,663.0,724.0
flow_4494_0,665.0,735.0
flow_2165_0,665.0,744.0
flow_687_0,666.0,726.0
flow_4496_0,667.0,751.0
flow_691_0,668.0,729.0
flow_4122_0,670.0,704.0
flow_2492_0,673.0,727.0
flow_4108_0,678.0,749.0
flow_81_0,682.0,751.0
flow_2766_0,685.0,754.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,757.0
flow_82_0,689.0,902.0
flow_3771_0,691.0,762.0
flow_4110_0,695.0,790.0
flow_2494_0,697.0,734.0
flow_632_0,697.0,794.0
flow_4497_0,701.0,734.0
flow_3104_0,701.0,796.0
flow_2495_0,709.0,768.0
flow_5195_0,709.0,790.0
flow_1865_0,712.0,794.0
flow_696_0,718.0,768.0
flow_2496_0,721.0,772.0
flow_699_0,721.0,772.0
flow_702_0,723.0,774.0
flow_2769_0,731.0,800.0
flow_2771_0,733.0,803.0
flow_2497_0,733.0,774.0
flow_39_0,733.0,777.0
flow_2772_0,742.0,834.0
flow_1239_0,744.0,838.0
flow_2498_0,745.0,782.0
flow_4821_0,748.0,1330.0
flow_2170_0,755.0,844.0
flow_704_0,755.0,812.0
flow_2173_0,757.0,846.0
flow_2499_0,757.0,797.0
flow_705_0,758.0,792.0
flow_2174_0,760.0,849.0
flow_710_0,761.0,815.0
flow_2176_0,762.0,851.0
flow_52_0,763.0,797.0
flow_4840_0,767.0,818.0
flow_2500_0,769.0,812.0
flow_4132_0,769.0,821.0
flow_714_0,771.0,823.0
flow_5201_0,778.0,847.0
flow_2774_0,778.0,880.0
flow_5202_0,780.0,850.0
flow_2501_0,781.0,818.0
flow_2775_0,781.0,884.0
flow_5204_0,784.0,854.0
flow_1871_0,788.0,880.0
flow_2502_0,793.0,857.0
flow_1872_0,796.0,902.0
flow_5190_0,798.0,857.0
flow_4502_0,800.0,884.0
flow_716_0,801.0,835.0
flow_1268_0,802.0,886.0
flow_684_0,804.0,874.0
flow_718_0,805.0,861.0
flow_2503_0,805.0,861.0
flow_1278_0,807.0,877.0
flow_719_0,807.0,863.0
flow_720_0,809.0,866.0
flow_1873_0,810.0,889.0
flow_4828_0,812.0,887.0
flow_4843_0,813.0,1058.0
flow_2504_0,817.0,863.0
flow_2505_0,829.0,866.0
flow_1875_0,832.0,924.0
flow_2506_0,841.0,1216.0
flow_2177_0,845.0,928.0
flow_5206_0,845.0,928.0
flow_2182_0,847.0,930.0
flow_5207_0,847.0,930.0
flow_5208_0,850.0,933.0
flow_5209_0,852.0,990.0
flow_2507_0,853.0,949.0
flow_5213_0,855.0,936.0
flow_1877_0,858.0,939.0
flow_5214_0,861.0,968.0
flow_4515_0,862.0,945.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,972.0
flow_2781_0,869.0,938.0
flow_1293_0,872.0,974.0
flow_2782_0,872.0,968.0
flow_4518_0,874.0,977.0
flow_2509_0,877.0,952.0
flow_2510_0,889.0,955.0
flow_2184_0,892.0,972.0
flow_95_0,892.0,926.0
flow_1853_0,895.0,949.0
flow_4141_0,897.0,951.0
flow_723_0,900.0,954.0
flow_2511_0,901.0,957.0
flow_4852_0,902.0,956.0
flow_4853_0,905.0,959.0
flow_732_0,907.0,961.0
flow_126_0,926.0,1012.0
flow_2512_0,926.0,963.0
flow_1883_0,928.0,999.0
flow_4839_0,929.0,1016.0
flow_1255_0,932.0,1019.0
flow_3789_0,934.0,1022.0
flow_5217_0,936.0,1012.0
flow_2784_0,937.0,1025.0
flow_5223_0,938.0,1017.0
flow_130_0,940.0,1027.0
flow_133_0,943.0,1079.0
flow_4859_0,944.0,1035.0
flow_5187_0,945.0,1084.0
flow_2513_0,951.0,1035.0
flow_2191_0,958.0,1086.0
flow_4533_0,962.0,1079.0
flow_1885_0,967.0,1083.0
flow_724_0,968.0,1089.0
flow_4527_0,970.0,1039.0
flow_4528_0,972.0,1041.0
flow_2514_0,976.0,1014.0
flow_4154_0,980.0,1044.0
flow_3442_0,982.0,1046.0
flow_3445_0,985.0,1049.0
flow_4155_0,987.0,1051.0
flow_4511_0,988.0,1092.0
flow_742_0,989.0,1062.0
flow_743_0,992.0,1099.0
flow_1886_0,994.0,1085.0
flow_2793_0,995.0,1065.0
flow_2515_0,1001.0,1063.0
flow_4851_0,1015.0,1118.0
flow_152_0,1017.0,1123.0
flow_5227_0,1024.0,1093.0
flow_746_0,1024.0,1103.0
flow_2794_0,1025.0,1095.0
flow_2516_0,1026.0,1099.0
flow_5229_0,1026.0,1118.0
flow_127_0,1027.0,1061.0
flow_2795_0,1028.0,1125.0
flow_4864_0,1029.0,1105.0
flow_5231_0,1030.0,1100.0
flow_2796_0,1030.0,1128.0
flow_5233_0,1033.0,1123.0
flow_1866_0,1034.0,1130.0
flow_2797_0,1036.0,1106.0
flow_2193_0,1048.0,1156.0
flow_2194_0,1050.0,1161.0
flow_2517_0,1051.0,1739.0
flow_4521_0,1068.0,1163.0
flow_5236_0,1075.0,1156.0
flow_1874_0,1075.0,1166.0
flow_2518_0,1076.0,1113.0
flow_1889_0,1079.0,1196.0
flow_4841_0,1080.0,1169.0
flow_1309_0,1088.0,1158.0
flow_755_0,1089.0,1137.0
flow_758_0,1091.0,1141.0
flow_4168_0,1094.0,1143.0
flow_4169_0,1096.0,1146.0
flow_2519_0,1101.0,1138.0
flow_2804_0,1109.0,1221.0
flow_2520_0,1126.0,1176.0
flow_763_0,1128.0,1176.0
flow_764_0,1130.0,1180.0
flow_765_0,1133.0,1182.0
flow_767_0,1135.0,1169.0
flow_768_0,1138.0,1185.0
flow_769_0,1141.0,1187.0
flow_727_0,1147.0,1342.0
flow_3439_0,1150.0,1219.0
flow_2521_0,1151.0,1188.0
flow_4546_0,1152.0,1222.0
flow_3795_0,1155.0,1225.0
flow_1351_0,1158.0,1228.0
flow_4867_0,1161.0,1231.0
flow_163_0,1164.0,1257.0
flow_4872_0,1168.0,1236.0
flow_759_0,1169.0,1262.0
flow_159_0,1170.0,1240.0
flow_749_0,1171.0,1264.0
flow_2522_0,1176.0,1236.0
flow_1317_0,1179.0,1267.0
flow_3134_0,1182.0,1269.0
flow_1893_0,1183.0,1257.0
flow_5240_0,1186.0,1346.0
flow_5242_0,1188.0,1348.0
flow_4536_0,1188.0,1258.0
flow_5243_0,1192.0,1261.0
flow_5244_0,1194.0,1264.0
flow_2523_0,1201.0,1240.0
flow_2809_0,1208.0,1278.0
flow_1894_0,1210.0,1299.0
flow_2812_0,1211.0,1342.0
flow_2816_0,1213.0,1299.0
flow_2524_0,1213.0,1250.0
flow_2817_0,1216.0,1303.0
flow_181_0,1223.0,1305.0
flow_2525_0,1225.0,1263.0
flow_5246_0,1226.0,1304.0
flow_4540_0,1227.0,1308.0
flow_2178_0,1227.0,1278.0
flow_772_0,1229.0,1282.0
flow_2201_0,1229.0,1311.0
flow_775_0,1231.0,1266.0
flow_3818_0,1232.0,1315.0
flow_777_0,1234.0,1284.0
flow_4186_0,1237.0,1287.0
flow_2526_0,1237.0,1278.0
flow_1895_0,1237.0,1307.0
flow_2202_0,1239.0,1386.0
flow_1345_0,1240.0,1450.0
flow_2527_0,1249.0,1286.0
flow_1898_0,1260.0,1385.0
flow_2528_0,1261.0,1321.0
flow_784_0,1268.0,1321.0
flow_787_0,1272.0,1306.0
flow_2529_0,1273.0,1326.0
flow_789_0,1274.0,1310.0
flow_790_0,1277.0,1325.0
flow_792_0,1279.0,1327.0
flow_4193_0,1280.0,1389.0
flow_2530_0,1285.0,1328.0
flow_2531_0,1297.0,1683.0
flow_4553_0,1298.0,1454.0
flow_1902_0,1300.0,1391.0
flow_4547_0,1305.0,1389.0
flow_3150_0,1308.0,1392.0
flow_2532_0,1309.0,1364.0
flow_794_0,1311.0,1364.0
flow_2206_0,1312.0,1396.0
flow_5255_0,1313.0,1383.0
flow_797_0,1315.0,1348.0
flow_2208_0,1315.0,1385.0
flow_141_0,1318.0,1368.0
flow_4190_0,1320.0,1354.0
flow_2533_0,1321.0,1369.0
flow_779_0,1323.0,1398.0
flow_4887_0,1324.0,1370.0
flow_802_0,1326.0,1373.0
flow_761_0,1326.0,1400.0
flow_1905_0,1330.0,1399.0
flow_2534_0,1333.0,1371.0
flow_3796_0,1333.0,1429.0
flow_2823_0,1334.0,1429.0
flow_731_0,1336.0,1434.0
flow_2825_0,1336.0,1434.0
flow_3132_0,1338.0,1436.0
flow_2830_0,1340.0,1410.0
flow_2535_0,1345.0,1383.0
flow_1907_0,1350.0,1439.0
flow_4543_0,1355.0,1407.0
flow_2536_0,1357.0,1407.0
flow_1363_0,1357.0,1410.0
flow_1908_0,1360.0,1442.0
flow_4890_0,1360.0,1413.0
flow_811_0,1365.0,1416.0
flow_5261_0,1367.0,1490.0
flow_1370_0,1368.0,1456.0
flow_4558_0,1368.0,1418.0
flow_2537_0,1369.0,1411.0
flow_2538_0,1381.0,1418.0
flow_2539_0,1393.0,1450.0
flow_5262_0,1398.0,1494.0
flow_1373_0,1399.0,1470.0
flow_812_0,1401.0,1473.0
flow_2219_0,1402.0,1489.0
flow_813_0,1404.0,1438.0
flow_2540_0,1405.0,1470.0
flow_814_0,1406.0,1476.0
flow_817_0,1408.0,1479.0
flow_1913_0,1410.0,1496.0
flow_4893_0,1411.0,1481.0
flow_5266_0,1413.0,1499.0
flow_2541_0,1417.0,1455.0
flow_3159_0,1421.0,1484.0
flow_2542_0,1429.0,1474.0
flow_1915_0,1430.0,1502.0
flow_3164_0,1432.0,1508.0
flow_2543_0,1441.0,1478.0
flow_2222_0,1443.0,1513.0
flow_1917_0,1450.0,1527.0
flow_2224_0,1452.0,1527.0
flow_2544_0,1453.0,1491.0
flow_5269_0,1460.0,1531.0
flow_5270_0,1462.0,1534.0
flow_2545_0,1465.0,1508.0
flow_5271_0,1465.0,1537.0
flow_4566_0,1469.0,1512.0
flow_2546_0,1477.0,1514.0
flow_4902_0,1480.0,1550.0
flow_818_0,1481.0,1515.0
flow_819_0,1483.0,1517.0
flow_820_0,1486.0,1520.0
flow_1378_0,1488.0,1522.0
flow_2547_0,1489.0,1546.0
flow_3117_0,1490.0,1546.0
flow_821_0,1493.0,1550.0
flow_5273_0,1499.0,1605.0
flow_2548_0,1501.0,1550.0
flow_1923_0,1510.0,1609.0
flow_2549_0,1513.0,1553.0
flow_825_0,1519.0,1553.0
flow_1924_0,1520.0,1611.0
flow_2226_0,1521.0,1605.0
flow_826_0,1521.0,1555.0
flow_2227_0,1523.0,1610.0
flow_827_0,1524.0,1558.0
flow_2550_0,1525.0,1624.0
flow_4202_0,1526.0,1585.0
flow_3490_0,1530.0,1563.0
flow_1925_0,1530.0,1614.0
flow_2551_0,1537.0,1628.0
flow_5278_0,1537.0,1616.0
flow_2845_0,1540.0,1613.0
flow_1926_0,1540.0,1619.0
flow_2846_0,1542.0,1615.0
flow_2552_0,1549.0,1631.0
flow_3498_0,1556.0,1590.0
flow_4206_0,1559.0,1624.0
flow_831_0,1561.0,1628.0
flow_2553_0,1561.0,1634.0
flow_835_0,1564.0,1630.0
flow_836_0,1566.0,1633.0
flow_2554_0,1573.0,1644.0
flow_1929_0,1576.0,1683.0
flow_2555_0,1585.0,1637.0
flow_1930_0,1588.0,nan
flow_5283_0,1594.0,1687.0
flow_837_0,1595.0,1635.0
flow_5284_0,1596.0,1689.0
flow_2556_0,1597.0,1639.0
flow_839_0,1597.0,1638.0
flow_2849_0,1598.0,1688.0
flow_192_0,1599.0,1634.0
flow_5285_0,1599.0,1692.0
flow_5286_0,1601.0,1695.0
flow_2805_0,1602.0,1663.0
flow_5287_0,1604.0,1724.0
flow_3500_0,1605.0,1667.0
flow_5288_0,1606.0,nan
flow_1931_0,1607.0,1729.0
flow_841_0,1607.0,1669.0
flow_3180_0,1609.0,1680.0
flow_2557_0,1609.0,1663.0
flow_2853_0,1610.0,1690.0
flow_843_0,1610.0,1644.0
flow_1932_0,1612.0,1731.0
flow_845_0,1613.0,1647.0
flow_849_0,1616.0,1672.0
flow_850_0,1619.0,1674.0
flow_2558_0,1621.0,1667.0
flow_851_0,1621.0,1677.0
flow_852_0,1624.0,1703.0
flow_1933_0,1624.0,1734.0
flow_4908_0,1626.0,1707.0
flow_2559_0,1633.0,1670.0
flow_1413_0,1633.0,1736.0
flow_4580_0,1636.0,1706.0
flow_4889_0,1641.0,1766.0
flow_2560_0,1645.0,1703.0
flow_238_0,1648.0,1724.0
flow_1935_0,1648.0,1770.0
flow_3168_0,1652.0,1709.0
flow_3169_0,1654.0,1712.0
flow_249_0,1654.0,1724.0
flow_2855_0,1656.0,1727.0
flow_5295_0,1657.0,1727.0
flow_2561_0,1657.0,1707.0
flow_2857_0,1659.0,1729.0
flow_4573_0,1663.0,1733.0
flow_2562_0,1669.0,1709.0
flow_2563_0,1681.0,1719.0
flow_253_0,1686.0,1766.0
flow_1421_0,1688.0,1723.0
flow_855_0,1691.0,1745.0
flow_4591_0,1691.0,1773.0
flow_856_0,1693.0,1749.0
flow_2564_0,1693.0,1745.0
flow_2244_0,1695.0,1771.0
flow_1939_0,1696.0,nan
flow_4911_0,1696.0,1751.0
flow_2246_0,1698.0,1773.0
flow_1412_0,1698.0,1754.0
flow_1414_0,1700.0,1756.0
flow_864_0,1703.0,1759.0
flow_4596_0,1704.0,1776.0
flow_2565_0,1705.0,1749.0
flow_5296_0,1711.0,1780.0
flow_5301_0,1713.0,1783.0
flow_2862_0,1716.0,nan
flow_2566_0,1717.0,1755.0
flow_2863_0,1720.0,1790.0
flow_1941_0,1720.0,nan
flow_4905_0,1725.0,nan
flow_2567_0,1729.0,1788.0
flow_865_0,1732.0,1788.0
flow_1942_0,1732.0,nan
flow_868_0,1734.0,1792.0
flow_4913_0,1737.0,1794.0
flow_4914_0,1739.0,nan
flow_2568_0,1741.0,1780.0
flow_235_0,1742.0,nan
flow_1943_0,1744.0,nan
flow_3851_0,1744.0,1797.0
flow_3186_0,1747.0,nan
flow_3192_0,1749.0,nan
flow_5304_0,1751.0,nan
flow_2569_0,1753.0,1792.0
flow_1944_0,1756.0,nan
flow_2865_0,1758.0,nan
flow_2570_0,1765.0,nan
flow_1945_0,1768.0,nan
flow_1436_0,1775.0,nan
flow_2571_0,1777.0,nan
flow_4221_0,1778.0,nan
flow_4224_0,1780.0,nan
flow_2249_0,1780.0,nan
flow_2251_0,1782.0,nan
flow_876_0,1783.0,nan
flow_3167_0,1788.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
