,enter_time,leave_time
flow_4792_0,337.0,372.0
flow_4793_0,338.0,421.0
flow_2137_0,340.0,449.0
flow_2139_0,343.0,414.0
flow_2462_0,345.0,387.0
flow_2140_0,345.0,453.0
flow_1835_0,352.0,424.0
flow_2463_0,356.0,407.0
flow_1836_0,364.0,448.0
flow_2751_0,366.0,455.0
flow_5147_0,367.0,437.0
flow_2464_0,367.0,411.0
flow_5149_0,368.0,452.0
flow_4465_0,374.0,408.0
flow_1837_0,376.0,454.0
flow_3754_0,377.0,411.0
flow_2465_0,378.0,415.0
flow_3758_0,378.0,412.0
flow_2143_0,379.0,449.0
flow_4798_0,381.0,414.0
flow_2145_0,382.0,476.0
flow_2466_0,389.0,434.0
flow_3071_0,391.0,475.0
flow_3073_0,393.0,479.0
flow_4470_0,395.0,483.0
flow_2467_0,400.0,438.0
flow_3415_0,401.0,480.0
flow_635_0,401.0,435.0
flow_638_0,403.0,437.0
flow_5152_0,404.0,514.0
flow_5154_0,406.0,518.0
flow_639_0,406.0,440.0
flow_3419_0,407.0,477.0
flow_5156_0,409.0,521.0
flow_2468_0,411.0,461.0
flow_2469_0,422.0,460.0
flow_641_0,427.0,461.0
flow_643_0,429.0,464.0
flow_4472_0,431.0,554.0
flow_4802_0,432.0,466.0
flow_2470_0,433.0,470.0
flow_625_0,444.0,514.0
flow_2471_0,444.0,501.0
flow_2757_0,446.0,688.0
flow_1843_0,448.0,518.0
flow_646_0,453.0,501.0
flow_647_0,455.0,505.0
flow_2472_0,455.0,506.0
flow_648_0,458.0,507.0
flow_1844_0,460.0,559.0
flow_3088_0,466.0,541.0
flow_2473_0,466.0,508.0
flow_3095_0,469.0,527.0
flow_3079_0,471.0,541.0
flow_1845_0,474.0,561.0
flow_4460_0,474.0,692.0
flow_2474_0,477.0,515.0
flow_1846_0,484.0,564.0
flow_5163_0,487.0,557.0
flow_5164_0,488.0,567.0
flow_2475_0,488.0,541.0
flow_5165_0,491.0,570.0
flow_649_0,492.0,532.0
flow_4461_0,495.0,564.0
flow_4804_0,495.0,529.0
flow_1847_0,496.0,573.0
flow_652_0,497.0,545.0
flow_42_0,498.0,567.0
flow_2476_0,499.0,545.0
flow_1848_0,508.0,594.0
flow_2477_0,510.0,548.0
flow_4814_0,518.0,581.0
flow_2478_0,521.0,1003.0
flow_5172_0,529.0,598.0
flow_1850_0,532.0,601.0
flow_2479_0,532.0,585.0
flow_53_0,536.0,607.0
flow_668_0,543.0,585.0
flow_2480_0,543.0,621.0
flow_669_0,545.0,587.0
flow_671_0,548.0,608.0
flow_629_0,553.0,623.0
flow_2481_0,554.0,608.0
flow_4112_0,556.0,635.0
flow_1852_0,559.0,639.0
flow_4484_0,560.0,611.0
flow_2482_0,565.0,612.0
flow_4819_0,570.0,614.0
flow_4478_0,575.0,609.0
flow_2483_0,576.0,614.0
flow_5175_0,580.0,662.0
flow_5176_0,582.0,667.0
flow_632_0,584.0,662.0
flow_4111_0,585.0,649.0
flow_5177_0,586.0,656.0
flow_2484_0,587.0,649.0
flow_1855_0,592.0,669.0
flow_673_0,597.0,653.0
flow_2485_0,598.0,653.0
flow_674_0,599.0,655.0
flow_2486_0,601.0,655.0
flow_675_0,602.0,675.0
flow_5180_0,606.0,701.0
flow_5181_0,608.0,705.0
flow_2487_0,613.0,675.0
flow_70_0,614.0,684.0
flow_660_0,620.0,707.0
flow_2158_0,621.0,701.0
flow_676_0,623.0,657.0
flow_2164_0,624.0,694.0
flow_2488_0,625.0,679.0
flow_2165_0,626.0,706.0
flow_679_0,626.0,679.0
flow_4486_0,630.0,681.0
flow_52_0,633.0,667.0
flow_2489_0,637.0,681.0
flow_1859_0,640.0,741.0
flow_5185_0,648.0,718.0
flow_2490_0,649.0,714.0
flow_680_0,650.0,684.0
flow_1860_0,652.0,746.0
flow_681_0,653.0,714.0
flow_685_0,655.0,717.0
flow_2491_0,661.0,727.0
flow_2766_0,662.0,741.0
flow_3771_0,668.0,739.0
flow_2492_0,673.0,719.0
flow_4494_0,674.0,744.0
flow_39_0,676.0,720.0
flow_4496_0,677.0,748.0
flow_4122_0,678.0,712.0
flow_686_0,679.0,754.0
flow_687_0,682.0,758.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,767.0
flow_4108_0,694.0,765.0
flow_2494_0,697.0,754.0
flow_4110_0,698.0,768.0
flow_691_0,702.0,760.0
flow_696_0,704.0,781.0
flow_699_0,707.0,785.0
flow_3104_0,708.0,794.0
flow_2495_0,709.0,759.0
flow_1865_0,712.0,794.0
flow_1268_0,715.0,799.0
flow_2170_0,716.0,799.0
flow_4502_0,717.0,801.0
flow_4497_0,718.0,787.0
flow_81_0,718.0,801.0
flow_2173_0,721.0,820.0
flow_2496_0,721.0,761.0
flow_4821_0,725.0,1324.0
flow_5195_0,727.0,821.0
flow_2769_0,729.0,827.0
flow_702_0,729.0,807.0
flow_2771_0,731.0,846.0
flow_704_0,731.0,811.0
flow_2497_0,733.0,781.0
flow_705_0,735.0,769.0
flow_684_0,741.0,811.0
flow_2174_0,742.0,851.0
flow_2498_0,745.0,785.0
flow_710_0,756.0,813.0
flow_2499_0,757.0,795.0
flow_4132_0,758.0,833.0
flow_714_0,761.0,837.0
flow_2500_0,769.0,807.0
flow_2176_0,769.0,853.0
flow_2177_0,772.0,873.0
flow_2501_0,781.0,833.0
flow_5201_0,781.0,850.0
flow_4840_0,782.0,839.0
flow_2772_0,783.0,876.0
flow_5202_0,783.0,853.0
flow_716_0,785.0,819.0
flow_2774_0,785.0,879.0
flow_1871_0,786.0,872.0
flow_718_0,787.0,859.0
flow_2775_0,788.0,912.0
flow_5204_0,789.0,860.0
flow_2502_0,793.0,837.0
flow_1872_0,796.0,951.0
flow_82_0,799.0,951.0
flow_1239_0,802.0,916.0
flow_1255_0,804.0,920.0
flow_2503_0,805.0,859.0
flow_5190_0,807.0,863.0
flow_5206_0,808.0,877.0
flow_719_0,809.0,865.0
flow_5207_0,810.0,880.0
flow_1853_0,811.0,899.0
flow_4843_0,813.0,885.0
flow_5208_0,813.0,912.0
flow_1873_0,816.0,917.0
flow_2504_0,817.0,863.0
flow_1278_0,822.0,892.0
flow_4828_0,825.0,938.0
flow_2505_0,829.0,866.0
flow_3789_0,831.0,942.0
flow_1875_0,832.0,919.0
flow_2506_0,841.0,1138.0
flow_720_0,848.0,903.0
flow_723_0,850.0,905.0
flow_2182_0,851.0,944.0
flow_2507_0,853.0,903.0
flow_4141_0,853.0,925.0
flow_1877_0,856.0,938.0
flow_5209_0,862.0,955.0
flow_2508_0,865.0,903.0
flow_5213_0,865.0,942.0
flow_4515_0,866.0,929.0
flow_5214_0,867.0,944.0
flow_1878_0,870.0,964.0
flow_4518_0,875.0,967.0
flow_2509_0,877.0,925.0
flow_1293_0,877.0,970.0
flow_2184_0,878.0,964.0
flow_126_0,880.0,968.0
flow_130_0,885.0,990.0
flow_95_0,887.0,921.0
flow_2510_0,889.0,929.0
flow_732_0,890.0,931.0
flow_2781_0,892.0,995.0
flow_4852_0,892.0,977.0
flow_2782_0,894.0,997.0
flow_2784_0,898.0,1030.0
flow_2511_0,901.0,977.0
flow_5187_0,911.0,1034.0
flow_4853_0,913.0,981.0
flow_127_0,916.0,950.0
flow_2512_0,926.0,981.0
flow_1883_0,928.0,1016.0
flow_4859_0,938.0,983.0
flow_5217_0,943.0,1030.0
flow_724_0,944.0,1036.0
flow_5223_0,945.0,1035.0
flow_2513_0,951.0,1003.0
flow_4154_0,953.0,1007.0
flow_742_0,956.0,1095.0
flow_1309_0,956.0,1026.0
flow_743_0,958.0,1009.0
flow_2191_0,961.0,1056.0
flow_4533_0,962.0,1037.0
flow_1885_0,967.0,1056.0
flow_4839_0,973.0,1060.0
flow_2514_0,976.0,1014.0
flow_133_0,976.0,1062.0
flow_4511_0,979.0,1083.0
flow_5227_0,983.0,1061.0
flow_5229_0,985.0,1063.0
flow_1866_0,986.0,1086.0
flow_4527_0,988.0,1043.0
flow_4528_0,990.0,1047.0
flow_3442_0,993.0,1049.0
flow_1886_0,994.0,1082.0
flow_3445_0,995.0,1069.0
flow_746_0,998.0,1073.0
flow_2515_0,1001.0,1095.0
flow_4851_0,1016.0,1089.0
flow_4155_0,1018.0,1075.0
flow_2793_0,1018.0,1088.0
flow_4864_0,1020.0,1121.0
flow_2794_0,1020.0,1091.0
flow_2795_0,1023.0,1108.0
flow_3439_0,1024.0,1108.0
flow_2516_0,1026.0,1069.0
flow_727_0,1027.0,1186.0
flow_2193_0,1030.0,1112.0
flow_2194_0,1032.0,1114.0
flow_4841_0,1042.0,1134.0
flow_755_0,1044.0,1125.0
flow_5231_0,1051.0,1121.0
flow_2517_0,1051.0,1437.0
flow_5233_0,1054.0,1134.0
flow_758_0,1070.0,1127.0
flow_763_0,1072.0,1147.0
flow_4521_0,1073.0,1142.0
flow_764_0,1075.0,1151.0
flow_5236_0,1076.0,1160.0
flow_2518_0,1076.0,1126.0
flow_4872_0,1077.0,1153.0
flow_1889_0,1080.0,1190.0
flow_1874_0,1083.0,1160.0
flow_2796_0,1085.0,1164.0
flow_2797_0,1088.0,1158.0
flow_2519_0,1101.0,1147.0
flow_152_0,1117.0,1212.0
flow_749_0,1119.0,1216.0
flow_759_0,1123.0,1218.0
flow_765_0,1124.0,1173.0
flow_2804_0,1126.0,1239.0
flow_2520_0,1126.0,1173.0
flow_767_0,1127.0,1161.0
flow_768_0,1129.0,1177.0
flow_769_0,1151.0,1199.0
flow_2521_0,1151.0,1199.0
flow_4168_0,1153.0,1203.0
flow_2809_0,1153.0,1223.0
flow_4169_0,1156.0,1205.0
flow_1317_0,1171.0,1243.0
flow_4546_0,1173.0,1242.0
flow_3134_0,1175.0,1246.0
flow_731_0,1175.0,1245.0
flow_2522_0,1176.0,1225.0
flow_2812_0,1180.0,1266.0
flow_163_0,1182.0,1279.0
flow_1893_0,1183.0,1279.0
flow_4867_0,1185.0,1283.0
flow_5240_0,1186.0,1266.0
flow_5242_0,1188.0,1270.0
flow_5243_0,1192.0,1283.0
flow_4536_0,1194.0,1265.0
flow_3795_0,1199.0,1285.0
flow_2523_0,1201.0,1253.0
flow_1351_0,1202.0,1272.0
flow_772_0,1204.0,1253.0
flow_775_0,1207.0,1241.0
flow_777_0,1209.0,1256.0
flow_1894_0,1210.0,1305.0
flow_2201_0,1212.0,1286.0
flow_5244_0,1213.0,1310.0
flow_2524_0,1213.0,1257.0
flow_3818_0,1214.0,1305.0
flow_5246_0,1215.0,1312.0
flow_761_0,1217.0,1309.0
flow_4540_0,1219.0,1312.0
flow_2816_0,1222.0,1331.0
flow_2817_0,1224.0,1335.0
flow_2525_0,1225.0,1263.0
flow_1345_0,1230.0,1357.0
flow_2178_0,1233.0,1292.0
flow_159_0,1236.0,1296.0
flow_2526_0,1237.0,1292.0
flow_1895_0,1237.0,1331.0
flow_784_0,1238.0,1298.0
flow_787_0,1240.0,1274.0
flow_3796_0,1240.0,1336.0
flow_789_0,1242.0,1277.0
flow_4186_0,1245.0,1318.0
flow_141_0,1248.0,1322.0
flow_2202_0,1248.0,1337.0
flow_2527_0,1249.0,1296.0
flow_1898_0,1260.0,1338.0
flow_2528_0,1261.0,1299.0
flow_790_0,1272.0,1344.0
flow_2529_0,1273.0,1318.0
flow_2823_0,1274.0,1383.0
flow_792_0,1275.0,1348.0
flow_2825_0,1277.0,1388.0
flow_2530_0,1285.0,1322.0
flow_3150_0,1293.0,1390.0
flow_4553_0,1295.0,1361.0
flow_2531_0,1297.0,1651.0
flow_1363_0,1298.0,1350.0
flow_4190_0,1299.0,1333.0
flow_1902_0,1300.0,1383.0
flow_2206_0,1301.0,1409.0
flow_794_0,1301.0,1370.0
flow_2208_0,1304.0,1374.0
flow_2532_0,1309.0,1348.0
flow_181_0,1315.0,1413.0
flow_5255_0,1320.0,1390.0
flow_2533_0,1321.0,1370.0
flow_797_0,1322.0,1356.0
flow_4547_0,1324.0,1415.0
flow_4887_0,1325.0,1374.0
flow_4543_0,1327.0,1376.0
flow_3117_0,1330.0,1396.0
flow_1905_0,1330.0,1409.0
flow_802_0,1332.0,1400.0
flow_4193_0,1333.0,1414.0
flow_2534_0,1333.0,1374.0
flow_3132_0,1335.0,1416.0
flow_4890_0,1335.0,1402.0
flow_2535_0,1345.0,1383.0
flow_779_0,1346.0,1436.0
flow_1907_0,1350.0,1441.0
flow_2536_0,1357.0,1396.0
flow_1908_0,1360.0,1443.0
flow_2830_0,1369.0,1439.0
flow_2537_0,1369.0,1422.0
flow_2538_0,1381.0,1426.0
flow_4558_0,1382.0,1422.0
flow_5261_0,1386.0,1489.0
flow_5262_0,1388.0,1494.0
flow_1370_0,1389.0,1463.0
flow_1373_0,1392.0,1426.0
flow_2539_0,1393.0,1463.0
flow_4893_0,1394.0,1429.0
flow_3159_0,1402.0,1449.0
flow_2540_0,1405.0,1449.0
flow_1913_0,1410.0,1496.0
flow_2541_0,1417.0,1468.0
flow_5266_0,1425.0,1515.0
flow_2542_0,1429.0,1476.0
flow_811_0,1429.0,1476.0
flow_1915_0,1430.0,1519.0
flow_812_0,1431.0,1480.0
flow_1378_0,1434.0,1482.0
flow_2543_0,1441.0,1480.0
flow_1917_0,1450.0,1522.0
flow_2219_0,1452.0,1521.0
flow_2544_0,1453.0,1491.0
flow_2222_0,1455.0,1525.0
flow_813_0,1455.0,1489.0
flow_2224_0,1457.0,1541.0
flow_814_0,1458.0,1502.0
flow_817_0,1460.0,1506.0
flow_2545_0,1465.0,1503.0
flow_5269_0,1466.0,1541.0
flow_5270_0,1468.0,1546.0
flow_5271_0,1471.0,1548.0
flow_4566_0,1476.0,1509.0
flow_2546_0,1477.0,1528.0
flow_4902_0,1479.0,1549.0
flow_3490_0,1481.0,1515.0
flow_818_0,1484.0,1528.0
flow_819_0,1486.0,1532.0
flow_2547_0,1489.0,1532.0
flow_5273_0,1492.0,1582.0
flow_2548_0,1501.0,1569.0
flow_2226_0,1505.0,1582.0
flow_820_0,1507.0,1569.0
flow_2227_0,1507.0,1587.0
flow_1923_0,1510.0,1586.0
flow_4202_0,1510.0,1555.0
flow_192_0,1512.0,1547.0
flow_2549_0,1513.0,1574.0
flow_1924_0,1520.0,1589.0
flow_3164_0,1520.0,1573.0
flow_3168_0,1522.0,1575.0
flow_2550_0,1525.0,1576.0
flow_3169_0,1525.0,1596.0
flow_1925_0,1530.0,1609.0
flow_5278_0,1533.0,1613.0
flow_2551_0,1537.0,1597.0
flow_1926_0,1540.0,1615.0
flow_2845_0,1544.0,1613.0
flow_821_0,1546.0,1600.0
flow_2846_0,1546.0,1616.0
flow_825_0,1548.0,1602.0
flow_2552_0,1549.0,1601.0
flow_826_0,1551.0,1636.0
flow_2553_0,1561.0,1603.0
flow_1413_0,1561.0,1649.0
flow_4580_0,1564.0,1634.0
flow_2554_0,1573.0,1622.0
flow_1929_0,1576.0,1654.0
flow_2555_0,1585.0,1636.0
flow_1930_0,1588.0,1754.0
flow_5283_0,1591.0,1677.0
flow_5284_0,1593.0,1681.0
flow_3180_0,1595.0,1666.0
flow_5285_0,1596.0,1683.0
flow_2556_0,1597.0,1640.0
flow_2849_0,1597.0,1676.0
flow_2805_0,1598.0,1640.0
flow_1931_0,1600.0,1702.0
flow_827_0,1600.0,1642.0
flow_4206_0,1603.0,1663.0
flow_3498_0,1605.0,1639.0
flow_238_0,1609.0,1680.0
flow_3500_0,1609.0,1667.0
flow_2557_0,1609.0,1663.0
flow_831_0,1611.0,1669.0
flow_1932_0,1612.0,1706.0
flow_4908_0,1613.0,1689.0
flow_5286_0,1615.0,1709.0
flow_835_0,1616.0,1693.0
flow_5287_0,1617.0,1728.0
flow_836_0,1618.0,1695.0
flow_5288_0,1619.0,1759.0
flow_2558_0,1621.0,1667.0
flow_2853_0,1623.0,1702.0
flow_1933_0,1624.0,1733.0
flow_2559_0,1633.0,1670.0
flow_837_0,1639.0,1716.0
flow_1412_0,1641.0,1719.0
flow_4573_0,1644.0,1728.0
flow_1414_0,1644.0,1721.0
flow_2560_0,1645.0,1689.0
flow_1935_0,1648.0,1735.0
flow_249_0,1652.0,1722.0
flow_2561_0,1657.0,1694.0
flow_4591_0,1659.0,1780.0
flow_839_0,1665.0,1741.0
flow_4911_0,1667.0,1745.0
flow_2562_0,1669.0,1715.0
flow_841_0,1670.0,1747.0
flow_4905_0,1674.0,1780.0
flow_2855_0,1677.0,1748.0
flow_2857_0,1680.0,1784.0
flow_2563_0,1681.0,1719.0
flow_5295_0,1683.0,1753.0
flow_253_0,1684.0,1786.0
flow_5296_0,1686.0,1785.0
flow_2564_0,1693.0,1741.0
flow_1939_0,1696.0,nan
flow_843_0,1704.0,1738.0
flow_2565_0,1705.0,1745.0
flow_845_0,1707.0,1793.0
flow_235_0,1709.0,1796.0
flow_2862_0,1709.0,nan
flow_4889_0,1710.0,1787.0
flow_4596_0,1712.0,nan
flow_3851_0,1713.0,1767.0
flow_4923_0,1715.0,nan
flow_849_0,1715.0,1771.0
flow_3186_0,1715.0,nan
flow_1421_0,1715.0,1749.0
flow_3192_0,1717.0,nan
flow_2566_0,1717.0,1755.0
flow_850_0,1717.0,1773.0
flow_1941_0,1720.0,nan
flow_4913_0,1720.0,nan
flow_2244_0,1721.0,nan
flow_4914_0,1722.0,1800.0
flow_2246_0,1723.0,nan
flow_2567_0,1729.0,1767.0
flow_2863_0,1731.0,nan
flow_1942_0,1732.0,nan
flow_5301_0,1736.0,nan
flow_5304_0,1739.0,nan
flow_2568_0,1741.0,1779.0
flow_1943_0,1744.0,nan
flow_2569_0,1753.0,nan
flow_1944_0,1756.0,nan
flow_851_0,1758.0,nan
flow_2249_0,1759.0,nan
flow_852_0,1760.0,nan
flow_2251_0,1761.0,nan
flow_4221_0,1762.0,nan
flow_855_0,1765.0,nan
flow_2570_0,1765.0,nan
flow_1945_0,1768.0,nan
flow_856_0,1768.0,nan
flow_3167_0,1770.0,nan
flow_4224_0,1775.0,nan
flow_5309_0,1775.0,nan
flow_2571_0,1777.0,nan
flow_1436_0,1778.0,nan
flow_278_0,1783.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_3196_0,1799.0,nan
flow_2865_0,1800.0,nan
