,enter_time,leave_time
flow_4802_0,361.0,428.0
flow_1829_0,363.0,439.0
flow_646_0,364.0,448.0
flow_2453_0,372.0,426.0
flow_2454_0,374.0,428.0
flow_2456_0,376.0,530.0
flow_1217_0,379.0,474.0
flow_2457_0,379.0,414.0
flow_3093_0,379.0,479.0
flow_623_0,382.0,461.0
flow_2458_0,382.0,448.0
flow_3095_0,382.0,466.0
flow_2459_0,385.0,453.0
flow_1833_0,387.0,478.0
flow_2460_0,387.0,455.0
flow_2462_0,390.0,487.0
flow_2747_0,392.0,481.0
flow_2141_0,394.0,500.0
flow_647_0,403.0,452.0
flow_648_0,405.0,454.0
flow_649_0,408.0,487.0
flow_4804_0,410.0,492.0
flow_2463_0,412.0,492.0
flow_2464_0,414.0,494.0
flow_5148_0,414.0,500.0
flow_5151_0,416.0,505.0
flow_2139_0,417.0,514.0
flow_2465_0,418.0,517.0
flow_4477_0,419.0,507.0
flow_3096_0,419.0,504.0
flow_2733_0,422.0,552.0
flow_40_0,423.0,506.0
flow_2736_0,424.0,496.0
flow_652_0,429.0,494.0
flow_2466_0,439.0,520.0
flow_2467_0,441.0,539.0
flow_4814_0,446.0,516.0
flow_2143_0,451.0,543.0
flow_661_0,456.0,490.0
flow_665_0,459.0,526.0
flow_2468_0,466.0,546.0
flow_2147_0,471.0,552.0
flow_2470_0,473.0,565.0
flow_1816_0,473.0,555.0
flow_3419_0,478.0,569.0
flow_4816_0,482.0,531.0
flow_4483_0,486.0,556.0
flow_4484_0,488.0,558.0
flow_2471_0,506.0,578.0
flow_668_0,507.0,540.0
flow_2472_0,509.0,571.0
flow_669_0,509.0,543.0
flow_3099_0,510.0,580.0
flow_2473_0,511.0,592.0
flow_671_0,512.0,545.0
flow_4111_0,513.0,583.0
flow_4819_0,514.0,565.0
flow_625_0,516.0,596.0
flow_4820_0,516.0,605.0
flow_4113_0,518.0,608.0
flow_62_0,537.0,607.0
flow_4478_0,539.0,823.0
flow_67_0,540.0,610.0
flow_673_0,546.0,592.0
flow_2475_0,546.0,598.0
flow_674_0,548.0,595.0
flow_2476_0,548.0,618.0
flow_675_0,551.0,598.0
flow_2477_0,551.0,622.0
flow_4486_0,552.0,624.0
flow_4488_0,555.0,658.0
flow_4490_0,557.0,662.0
flow_2137_0,560.0,664.0
flow_31_0,565.0,710.0
flow_676_0,572.0,618.0
flow_679_0,574.0,623.0
flow_1849_0,575.0,684.0
flow_52_0,577.0,625.0
flow_2102_0,578.0,658.0
flow_71_0,581.0,663.0
flow_2478_0,586.0,934.0
flow_2479_0,588.0,645.0
flow_4492_0,591.0,689.0
flow_4493_0,593.0,691.0
flow_680_0,598.0,645.0
flow_681_0,600.0,650.0
flow_685_0,603.0,652.0
flow_39_0,604.0,674.0
flow_1254_0,607.0,764.0
flow_53_0,608.0,650.0
flow_2481_0,613.0,652.0
flow_2763_0,615.0,685.0
flow_2482_0,615.0,671.0
flow_2483_0,618.0,675.0
flow_77_0,620.0,690.0
flow_4122_0,624.0,921.0
flow_686_0,626.0,676.0
flow_687_0,629.0,678.0
flow_4497_0,646.0,716.0
flow_4498_0,649.0,719.0
flow_691_0,650.0,697.0
flow_696_0,652.0,701.0
flow_2484_0,654.0,697.0
flow_699_0,655.0,703.0
flow_2485_0,656.0,701.0
flow_2486_0,659.0,703.0
flow_1264_0,673.0,771.0
flow_662_0,675.0,790.0
flow_702_0,676.0,725.0
flow_704_0,678.0,728.0
flow_2487_0,680.0,724.0
flow_705_0,681.0,731.0
flow_2488_0,682.0,729.0
flow_2489_0,685.0,731.0
flow_70_0,685.0,720.0
flow_4838_0,690.0,737.0
flow_3105_0,695.0,765.0
flow_2164_0,696.0,751.0
flow_5184_0,697.0,794.0
flow_5187_0,699.0,796.0
flow_710_0,702.0,751.0
flow_4500_0,703.0,816.0
flow_4132_0,704.0,755.0
flow_4503_0,706.0,820.0
flow_714_0,707.0,757.0
flow_2490_0,719.0,753.0
flow_3107_0,722.0,791.0
flow_2492_0,722.0,756.0
flow_1861_0,723.0,857.0
flow_4840_0,727.0,777.0
flow_3108_0,728.0,797.0
flow_716_0,729.0,782.0
flow_718_0,731.0,784.0
flow_719_0,734.0,803.0
flow_5190_0,735.0,806.0
flow_2768_0,736.0,816.0
flow_1853_0,737.0,807.0
flow_1260_0,738.0,820.0
flow_2171_0,739.0,823.0
flow_3771_0,740.0,777.0
flow_4507_0,741.0,860.0
flow_4508_0,743.0,862.0
flow_102_0,743.0,856.0
flow_4509_0,746.0,865.0
flow_3109_0,750.0,861.0
flow_4843_0,752.0,809.0
flow_2494_0,759.0,794.0
flow_2495_0,762.0,803.0
flow_113_0,762.0,863.0
flow_2496_0,764.0,807.0
flow_3764_0,765.0,866.0
flow_720_0,767.0,843.0
flow_4108_0,767.0,809.0
flow_4511_0,768.0,869.0
flow_4512_0,770.0,872.0
flow_721_0,771.0,829.0
flow_4514_0,773.0,874.0
flow_2497_0,786.0,843.0
flow_2498_0,789.0,829.0
flow_1866_0,791.0,876.0
flow_114_0,793.0,870.0
flow_723_0,793.0,847.0
flow_4515_0,794.0,864.0
flow_724_0,796.0,834.0
flow_4516_0,797.0,895.0
flow_4141_0,798.0,849.0
flow_4517_0,799.0,899.0
flow_4834_0,801.0,872.0
flow_3111_0,803.0,874.0
flow_5198_0,804.0,901.0
flow_3112_0,805.0,895.0
flow_95_0,806.0,1113.0
flow_2500_0,811.0,848.0
flow_1855_0,816.0,900.0
flow_4131_0,818.0,902.0
flow_728_0,819.0,1173.0
flow_729_0,822.0,856.0
flow_4836_0,822.0,921.0
flow_732_0,824.0,887.0
flow_3113_0,829.0,925.0
flow_1870_0,830.0,925.0
flow_3114_0,831.0,928.0
flow_4520_0,835.0,927.0
flow_4521_0,837.0,961.0
flow_2501_0,838.0,882.0
flow_2502_0,840.0,886.0
flow_4522_0,840.0,966.0
flow_128_0,843.0,961.0
flow_733_0,845.0,879.0
flow_4852_0,848.0,889.0
flow_4853_0,851.0,908.0
flow_2178_0,856.0,1230.0
flow_2752_0,862.0,968.0
flow_2503_0,864.0,908.0
flow_1298_0,864.0,971.0
flow_4859_0,866.0,936.0
flow_2504_0,866.0,912.0
flow_2505_0,869.0,914.0
flow_3115_0,870.0,967.0
flow_1874_0,871.0,973.0
flow_127_0,872.0,913.0
flow_3116_0,872.0,970.0
flow_4523_0,875.0,976.0
flow_4524_0,877.0,979.0
flow_4525_0,880.0,1302.0
flow_4154_0,886.0,948.0
flow_1304_0,888.0,1005.0
flow_3117_0,897.0,1327.0
flow_3118_0,899.0,973.0
flow_742_0,899.0,953.0
flow_743_0,901.0,955.0
flow_3442_0,904.0,987.0
flow_2506_0,904.0,938.0
flow_2507_0,906.0,941.0
flow_3799_0,910.0,979.0
flow_4527_0,916.0,986.0
flow_4528_0,918.0,989.0
flow_4530_0,922.0,1007.0
flow_1859_0,924.0,1000.0
flow_3793_0,925.0,959.0
flow_136_0,926.0,1004.0
flow_141_0,929.0,1245.0
flow_2509_0,930.0,987.0
flow_2510_0,932.0,992.0
flow_2769_0,938.0,1027.0
flow_731_0,939.0,1026.0
flow_4531_0,943.0,1093.0
flow_4532_0,946.0,1030.0
flow_4535_0,948.0,1033.0
flow_3119_0,951.0,1031.0
flow_5219_0,951.0,1053.0
flow_3445_0,952.0,991.0
flow_3121_0,953.0,1033.0
flow_746_0,954.0,994.0
flow_1872_0,956.0,994.0
flow_4155_0,957.0,1013.0
flow_2771_0,958.0,1058.0
flow_5209_0,958.0,1013.0
flow_4864_0,961.0,1017.0
flow_1317_0,969.0,1060.0
flow_1320_0,971.0,1081.0
flow_2511_0,982.0,1017.0
flow_4536_0,982.0,1299.0
flow_2512_0,984.0,1020.0
flow_4537_0,985.0,1097.0
flow_4538_0,987.0,1087.0
flow_3123_0,990.0,1059.0
flow_755_0,992.0,1039.0
flow_3124_0,992.0,1080.0
flow_757_0,995.0,1177.0
flow_143_0,996.0,1084.0
flow_145_0,998.0,1087.0
flow_4869_0,1002.0,1036.0
flow_3806_0,1004.0,1106.0
flow_2513_0,1008.0,1041.0
flow_3126_0,1016.0,1110.0
flow_3127_0,1018.0,1112.0
flow_1883_0,1021.0,1066.0
flow_4540_0,1021.0,1106.0
flow_4542_0,1023.0,1110.0
flow_5228_0,1032.0,1132.0
flow_758_0,1032.0,1067.0
flow_763_0,1034.0,1069.0
flow_764_0,1037.0,1072.0
flow_4872_0,1039.0,1074.0
flow_2790_0,1055.0,1132.0
flow_765_0,1058.0,1119.0
flow_767_0,1060.0,1124.0
flow_768_0,1063.0,1126.0
flow_3131_0,1068.0,1137.0
flow_3132_0,1070.0,1140.0
flow_3133_0,1073.0,1186.0
flow_4544_0,1073.0,1159.0
flow_2516_0,1074.0,1119.0
flow_753_0,1077.0,1190.0
flow_769_0,1084.0,1146.0
flow_4168_0,1086.0,1150.0
flow_2793_0,1089.0,1123.0
flow_4169_0,1089.0,1152.0
flow_2794_0,1092.0,1126.0
flow_3135_0,1094.0,1192.0
flow_3136_0,1096.0,1167.0
flow_3809_0,1097.0,1131.0
flow_2799_0,1107.0,1212.0
flow_2802_0,1113.0,1216.0
flow_4171_0,1113.0,1186.0
flow_4879_0,1115.0,1190.0
flow_1347_0,1117.0,1192.0
flow_3137_0,1121.0,1191.0
flow_770_0,1123.0,1157.0
flow_772_0,1126.0,1199.0
flow_2517_0,1126.0,1173.0
flow_2518_0,1129.0,1163.0
flow_775_0,1129.0,1203.0
flow_777_0,1131.0,1206.0
flow_781_0,1133.0,1167.0
flow_1345_0,1136.0,1225.0
flow_4547_0,1139.0,1212.0
flow_4548_0,1141.0,1217.0
flow_2519_0,1152.0,1199.0
flow_4880_0,1157.0,1192.0
flow_2797_0,1160.0,1204.0
flow_2196_0,1160.0,1278.0
flow_159_0,1163.0,1232.0
flow_4550_0,1167.0,1251.0
flow_784_0,1177.0,1235.0
flow_2520_0,1178.0,1225.0
flow_787_0,1179.0,1237.0
flow_789_0,1182.0,1239.0
flow_4186_0,1184.0,1242.0
flow_3141_0,1187.0,1283.0
flow_727_0,1191.0,1230.0
flow_1889_0,1193.0,1232.0
flow_4821_0,1203.0,1265.0
flow_2521_0,1204.0,1237.0
flow_790_0,1205.0,1269.0
flow_792_0,1208.0,1271.0
flow_4884_0,1213.0,1247.0
flow_5227_0,1213.0,1285.0
flow_4551_0,1218.0,1304.0
flow_4552_0,1220.0,1309.0
flow_2809_0,1224.0,1258.0
flow_4553_0,1224.0,1294.0
flow_793_0,1230.0,1264.0
flow_2522_0,1230.0,1265.0
flow_176_0,1231.0,1304.0
flow_1363_0,1233.0,1291.0
flow_4190_0,1235.0,1295.0
flow_185_0,1237.0,1308.0
flow_2815_0,1240.0,1310.0
flow_794_0,1256.0,1298.0
flow_2523_0,1258.0,1292.0
flow_797_0,1258.0,1317.0
flow_187_0,1260.0,1344.0
flow_2524_0,1260.0,1294.0
flow_798_0,1261.0,1295.0
flow_4887_0,1265.0,1322.0
flow_3149_0,1267.0,1348.0
flow_3153_0,1269.0,1350.0
flow_4194_0,1270.0,1357.0
flow_5240_0,1271.0,1317.0
flow_3155_0,1272.0,1371.0
flow_5242_0,1273.0,1321.0
flow_3821_0,1274.0,1376.0
flow_1375_0,1276.0,1345.0
flow_4543_0,1283.0,1324.0
flow_4555_0,1284.0,1371.0
flow_802_0,1288.0,1329.0
flow_1896_0,1289.0,1375.0
flow_4890_0,1292.0,1331.0
flow_3156_0,1293.0,1378.0
flow_4891_0,1294.0,1328.0
flow_2526_0,1297.0,1330.0
flow_3159_0,1299.0,1397.0
flow_2527_0,1299.0,1333.0
flow_4178_0,1301.0,1412.0
flow_2528_0,1302.0,1336.0
flow_1370_0,1309.0,1384.0
flow_3831_0,1310.0,1416.0
flow_4558_0,1310.0,1380.0
flow_1373_0,1311.0,1389.0
flow_805_0,1313.0,1348.0
flow_2529_0,1323.0,1357.0
flow_204_0,1325.0,1418.0
flow_2530_0,1325.0,1384.0
flow_1377_0,1336.0,1411.0
flow_4893_0,1336.0,1391.0
flow_1383_0,1338.0,1415.0
flow_4897_0,1342.0,1418.0
flow_1901_0,1346.0,1437.0
flow_811_0,1348.0,1424.0
flow_208_0,1348.0,1438.0
flow_2531_0,1349.0,1389.0
flow_812_0,1350.0,1428.0
flow_2532_0,1351.0,1567.0
flow_1378_0,1353.0,1430.0
flow_3160_0,1360.0,1441.0
flow_3161_0,1362.0,1444.0
flow_3162_0,1365.0,1463.0
flow_813_0,1374.0,1450.0
flow_2533_0,1375.0,1424.0
flow_814_0,1376.0,1454.0
flow_2534_0,1377.0,1429.0
flow_4563_0,1378.0,1463.0
flow_817_0,1379.0,1457.0
flow_4564_0,1380.0,1468.0
flow_2208_0,1381.0,1431.0
flow_4565_0,1383.0,1470.0
flow_3163_0,1387.0,1468.0
flow_3164_0,1390.0,1515.0
flow_163_0,1391.0,1489.0
flow_3166_0,1392.0,1470.0
flow_195_0,1400.0,1434.0
flow_2536_0,1400.0,1451.0
flow_3490_0,1403.0,1476.0
flow_4566_0,1404.0,1474.0
flow_818_0,1405.0,1481.0
flow_4888_0,1406.0,1489.0
flow_4568_0,1407.0,1494.0
flow_4889_0,1409.0,1494.0
flow_1909_0,1411.0,1496.0
flow_3167_0,1427.0,1767.0
flow_2537_0,1427.0,1476.0
flow_2538_0,1429.0,1480.0
flow_3168_0,1430.0,1519.0
flow_3169_0,1433.0,1521.0
flow_819_0,1439.0,1483.0
flow_2212_0,1440.0,1528.0
flow_820_0,1441.0,1502.0
flow_2830_0,1441.0,1482.0
flow_2216_0,1442.0,1532.0
flow_4571_0,1444.0,1528.0
flow_4202_0,1444.0,1781.0
flow_4572_0,1447.0,1517.0
flow_1910_0,1448.0,1532.0
flow_4573_0,1450.0,1534.0
flow_192_0,1452.0,1509.0
flow_2540_0,1454.0,1572.0
flow_221_0,1458.0,1534.0
flow_222_0,1460.0,1530.0
flow_3170_0,1466.0,1554.0
flow_3171_0,1468.0,1558.0
flow_4574_0,1470.0,1554.0
flow_3173_0,1471.0,1561.0
flow_2837_0,1479.0,1580.0
flow_2542_0,1481.0,1574.0
flow_2221_0,1481.0,1585.0
flow_2543_0,1483.0,1541.0
flow_821_0,1491.0,1541.0
flow_825_0,1493.0,1545.0
flow_826_0,1496.0,1547.0
flow_230_0,1497.0,1587.0
flow_4576_0,1497.0,1580.0
flow_2805_0,1498.0,1593.0
flow_4578_0,1499.0,1584.0
flow_827_0,1500.0,1597.0
flow_2825_0,1503.0,1586.0
flow_233_0,1503.0,1621.0
flow_4206_0,1503.0,1599.0
flow_3498_0,1505.0,1602.0
flow_2545_0,1506.0,1546.0
flow_3175_0,1506.0,1625.0
flow_3176_0,1508.0,1628.0
flow_3500_0,1508.0,1605.0
flow_831_0,1510.0,1608.0
flow_3177_0,1511.0,1647.0
flow_4560_0,1514.0,1567.0
flow_4907_0,1520.0,1554.0
flow_3852_0,1522.0,1651.0
flow_4908_0,1524.0,1610.0
flow_181_0,1524.0,1621.0
flow_2222_0,1527.0,1593.0
flow_835_0,1530.0,1613.0
flow_836_0,1532.0,1615.0
flow_3179_0,1533.0,1604.0
flow_2546_0,1533.0,1598.0
flow_2547_0,1535.0,1600.0
flow_837_0,1535.0,1634.0
flow_4217_0,1538.0,1626.0
flow_1412_0,1556.0,1637.0
flow_1414_0,1558.0,1640.0
flow_839_0,1561.0,1660.0
flow_4582_0,1564.0,1686.0
flow_4584_0,1566.0,1690.0
flow_242_0,1567.0,1653.0
flow_4585_0,1570.0,1647.0
flow_4911_0,1573.0,1664.0
flow_2548_0,1574.0,1607.0
flow_2549_0,1577.0,nan
flow_2550_0,1579.0,1613.0
flow_841_0,1582.0,1666.0
flow_843_0,1584.0,1699.0
flow_845_0,1587.0,1703.0
flow_3181_0,1587.0,1673.0
flow_3184_0,1589.0,1677.0
flow_4586_0,1590.0,1692.0
flow_3185_0,1592.0,1679.0
flow_4588_0,1595.0,1673.0
flow_235_0,1595.0,1706.0
flow_3851_0,1597.0,1709.0
flow_2840_0,1600.0,1727.0
flow_2551_0,1601.0,1635.0
flow_2842_0,1602.0,1731.0
flow_2552_0,1604.0,1638.0
flow_3859_0,1605.0,1733.0
flow_2553_0,1606.0,1640.0
flow_3506_0,1608.0,1642.0
flow_849_0,1611.0,1712.0
flow_5281_0,1611.0,1680.0
flow_850_0,1613.0,1714.0
flow_4589_0,1617.0,1727.0
flow_4590_0,1619.0,1732.0
flow_251_0,1620.0,1736.0
flow_3187_0,1626.0,1738.0
flow_4913_0,1626.0,1717.0
flow_4914_0,1628.0,1719.0
flow_3188_0,1628.0,1741.0
flow_3189_0,1631.0,1744.0
flow_2219_0,1631.0,1734.0
flow_851_0,1634.0,1753.0
flow_852_0,1636.0,1757.0
flow_1928_0,1638.0,1794.0
flow_4221_0,1639.0,1759.0
flow_2555_0,1641.0,1699.0
flow_2556_0,1643.0,1704.0
flow_1421_0,1644.0,1714.0
flow_200_0,1647.0,1798.0
flow_259_0,1648.0,1746.0
flow_3190_0,1652.0,1722.0
flow_2224_0,1653.0,1737.0
flow_4593_0,1657.0,1739.0
flow_3862_0,1658.0,1748.0
flow_853_0,1660.0,1694.0
flow_4594_0,1660.0,1800.0
flow_4595_0,1662.0,1742.0
flow_855_0,1663.0,1762.0
flow_856_0,1665.0,1765.0
flow_3180_0,1667.0,1706.0
flow_2557_0,1669.0,1709.0
flow_2558_0,1671.0,1711.0
flow_2559_0,1674.0,1713.0
flow_5292_0,1681.0,1781.0
flow_4597_0,1683.0,1786.0
flow_4598_0,1685.0,1788.0
flow_858_0,1686.0,nan
flow_779_0,1688.0,1769.0
flow_859_0,1691.0,1725.0
flow_4224_0,1692.0,1772.0
flow_2560_0,1694.0,1753.0
flow_2561_0,1697.0,1758.0
flow_273_0,1700.0,1770.0
flow_1436_0,1704.0,1775.0
flow_3195_0,1705.0,1786.0
flow_1442_0,1706.0,1742.0
flow_4599_0,1709.0,nan
flow_3196_0,1709.0,1794.0
flow_848_0,1710.0,nan
flow_864_0,1712.0,nan
flow_865_0,1714.0,nan
flow_868_0,1717.0,nan
flow_2562_0,1720.0,1760.0
flow_249_0,1724.0,1763.0
flow_2242_0,1732.0,nan
flow_2858_0,1734.0,nan
flow_4222_0,1735.0,nan
flow_1924_0,1737.0,nan
flow_4577_0,1739.0,nan
flow_276_0,1741.0,nan
flow_872_0,1742.0,nan
flow_4230_0,1745.0,nan
flow_2564_0,1746.0,nan
flow_4930_0,1747.0,nan
flow_2565_0,1748.0,nan
flow_2855_0,1751.0,nan
flow_3198_0,1758.0,nan
flow_1930_0,1759.0,nan
flow_3199_0,1760.0,nan
flow_5288_0,1762.0,1796.0
flow_4602_0,1762.0,nan
flow_3200_0,1763.0,nan
flow_4603_0,1764.0,nan
flow_3510_0,1765.0,nan
flow_4604_0,1767.0,nan
flow_3516_0,1767.0,nan
flow_277_0,1770.0,nan
flow_2567_0,1771.0,nan
flow_4916_0,1783.0,nan
flow_4605_0,1789.0,nan
flow_4607_0,1791.0,nan
flow_270_0,1791.0,nan
flow_4610_0,1794.0,nan
