,enter_time,leave_time
flow_3238_0,463.0,541.0
flow_10_0,463.0,532.0
flow_3240_0,481.0,551.0
flow_864_0,483.0,553.0
flow_868_0,485.0,556.0
flow_844_0,498.0,580.0
flow_3242_0,499.0,580.0
flow_6678_0,501.0,584.0
flow_3244_0,501.0,599.0
flow_869_0,504.0,574.0
flow_3246_0,504.0,603.0
flow_870_0,505.0,599.0
flow_3252_0,506.0,577.0
flow_3255_0,510.0,605.0
flow_6_0,519.0,570.0
flow_3256_0,526.0,608.0
flow_872_0,530.0,603.0
flow_6671_0,537.0,589.0
flow_3257_0,544.0,614.0
flow_2234_0,546.0,598.0
flow_3259_0,546.0,617.0
flow_3266_0,562.0,632.0
flow_531_0,564.0,627.0
flow_3271_0,565.0,655.0
flow_3272_0,567.0,674.0
flow_3273_0,570.0,641.0
flow_6689_0,581.0,633.0
flow_3275_0,590.0,678.0
flow_3276_0,593.0,663.0
flow_3277_0,595.0,666.0
flow_3278_0,599.0,680.0
flow_3279_0,601.0,683.0
flow_879_0,614.0,684.0
flow_3280_0,617.0,686.0
flow_3284_0,619.0,702.0
flow_6686_0,621.0,673.0
flow_880_0,633.0,711.0
flow_3286_0,635.0,706.0
flow_3287_0,637.0,720.0
flow_3288_0,640.0,738.0
flow_3292_0,642.0,713.0
flow_3294_0,645.0,715.0
flow_882_0,660.0,738.0
flow_3295_0,663.0,756.0
flow_3302_0,665.0,760.0
flow_537_0,669.0,729.0
flow_2245_0,678.0,748.0
flow_3304_0,681.0,775.0
flow_6693_0,683.0,747.0
flow_3306_0,699.0,769.0
flow_15_0,700.0,775.0
flow_887_0,716.0,786.0
flow_3307_0,717.0,804.0
flow_889_0,718.0,789.0
flow_3309_0,720.0,813.0
flow_3312_0,723.0,808.0
flow_3315_0,725.0,831.0
flow_891_0,744.0,831.0
flow_3316_0,744.0,814.0
flow_3317_0,747.0,836.0
flow_19_0,747.0,822.0
flow_3319_0,749.0,838.0
flow_3320_0,752.0,823.0
flow_3321_0,756.0,841.0
flow_3323_0,758.0,843.0
flow_3324_0,760.0,859.0
flow_3325_0,763.0,864.0
flow_892_0,763.0,833.0
flow_3326_0,779.0,849.0
flow_3327_0,782.0,866.0
flow_893_0,782.0,859.0
flow_3328_0,784.0,869.0
flow_3329_0,787.0,858.0
flow_3331_0,790.0,871.0
flow_3332_0,794.0,877.0
flow_3334_0,796.0,886.0
flow_3335_0,799.0,890.0
flow_2248_0,801.0,877.0
flow_543_0,806.0,881.0
flow_3337_0,815.0,892.0
flow_3339_0,817.0,895.0
flow_3340_0,820.0,897.0
flow_3341_0,822.0,893.0
flow_5630_0,825.0,877.0
flow_3342_0,825.0,895.0
flow_3343_0,827.0,898.0
flow_895_0,829.0,899.0
flow_3344_0,830.0,900.0
flow_3345_0,833.0,914.0
flow_3346_0,835.0,933.0
flow_898_0,847.0,916.0
flow_3350_0,851.0,969.0
flow_6694_0,853.0,933.0
flow_3351_0,854.0,937.0
flow_3352_0,857.0,973.0
flow_3353_0,859.0,951.0
flow_3354_0,863.0,933.0
flow_3355_0,866.0,955.0
flow_901_0,866.0,936.0
flow_3356_0,868.0,957.0
flow_3358_0,870.0,960.0
flow_6706_0,870.0,942.0
flow_906_0,884.0,953.0
flow_907_0,886.0,1265.0
flow_3359_0,887.0,987.0
flow_3360_0,890.0,960.0
flow_3362_0,892.0,963.0
flow_3364_0,895.0,965.0
flow_3365_0,897.0,978.0
flow_3366_0,900.0,996.0
flow_3367_0,902.0,1000.0
flow_3369_0,905.0,1002.0
flow_912_0,912.0,981.0
flow_6704_0,914.0,1005.0
flow_913_0,915.0,987.0
flow_914_0,917.0,996.0
flow_916_0,920.0,991.0
flow_3372_0,923.0,993.0
flow_917_0,923.0,995.0
flow_3374_0,925.0,996.0
flow_3376_0,927.0,1007.0
flow_3377_0,930.0,1000.0
flow_3378_0,933.0,1024.0
flow_3379_0,936.0,1028.0
flow_3380_0,938.0,1042.0
flow_3382_0,941.0,1061.0
flow_919_0,949.0,1024.0
flow_920_0,952.0,1033.0
flow_3384_0,959.0,1033.0
flow_2665_0,965.0,1035.0
flow_3388_0,986.0,1056.0
flow_5641_0,986.0,1056.0
flow_923_0,989.0,1061.0
flow_924_0,991.0,1064.0
flow_30_0,1001.0,1053.0
flow_23_0,1002.0,1080.0
flow_3389_0,1003.0,1080.0
flow_3391_0,1005.0,1084.0
flow_3393_0,1007.0,1078.0
flow_3394_0,1010.0,1080.0
flow_3395_0,1012.0,1083.0
flow_3397_0,1015.0,1086.0
flow_3398_0,1017.0,1088.0
flow_3399_0,1019.0,1099.0
flow_2267_0,1021.0,1091.0
flow_928_0,1031.0,1118.0
flow_2269_0,1033.0,1137.0
flow_3404_0,1037.0,1118.0
flow_31_0,1039.0,1091.0
flow_33_0,1057.0,1109.0
flow_934_0,1059.0,1141.0
flow_3405_0,1064.0,1134.0
flow_3406_0,1067.0,1137.0
flow_3410_0,1069.0,1140.0
flow_3411_0,1072.0,1143.0
flow_3412_0,1075.0,1145.0
flow_935_0,1077.0,1147.0
flow_3414_0,1077.0,1165.0
flow_3415_0,1079.0,1184.0
flow_5646_0,1087.0,1157.0
flow_936_0,1095.0,1165.0
flow_3381_0,1096.0,1156.0
flow_3417_0,1097.0,1167.0
flow_3418_0,1100.0,1202.0
flow_3419_0,1102.0,1173.0
flow_6280_0,1105.0,1160.0
flow_3421_0,1105.0,1206.0
flow_3422_0,1109.0,1178.0
flow_3423_0,1112.0,1193.0
flow_939_0,1113.0,1183.0
flow_3426_0,1115.0,1220.0
flow_943_0,1116.0,1185.0
flow_3427_0,1117.0,1224.0
flow_948_0,1118.0,1193.0
flow_949_0,1121.0,1202.0
flow_6702_0,1124.0,1206.0
flow_3428_0,1133.0,1203.0
flow_3429_0,1136.0,1238.0
flow_3431_0,1138.0,1256.0
flow_3432_0,1141.0,1212.0
flow_2672_0,1141.0,1229.0
flow_6722_0,1141.0,1211.0
flow_6723_0,1144.0,1247.0
flow_3434_0,1178.0,1260.0
flow_3435_0,1182.0,1251.0
flow_3437_0,1185.0,1283.0
flow_2279_0,1187.0,1257.0
flow_3439_0,1187.0,1274.0
flow_3440_0,1191.0,1261.0
flow_3441_0,1193.0,1263.0
flow_3446_0,1195.0,1328.0
flow_959_0,1205.0,1275.0
flow_961_0,1207.0,1278.0
flow_39_0,1208.0,1292.0
flow_902_0,1210.0,1296.0
flow_3370_0,1219.0,1328.0
flow_3447_0,1220.0,1310.0
flow_962_0,1224.0,1294.0
flow_6728_0,1236.0,1319.0
flow_3451_0,1237.0,1337.0
flow_6729_0,1239.0,1301.0
flow_3454_0,1239.0,1355.0
flow_3456_0,1241.0,1312.0
flow_3458_0,1244.0,1346.0
flow_3460_0,1247.0,1364.0
flow_3461_0,1249.0,1373.0
flow_3462_0,1252.0,1368.0
flow_6311_0,1253.0,1332.0
flow_3466_0,1255.0,1418.0
flow_3467_0,1258.0,1329.0
flow_3468_0,1262.0,1684.0
flow_6318_0,1280.0,1350.0
flow_3471_0,1280.0,1382.0
flow_43_0,1282.0,1391.0
flow_972_0,1283.0,1776.0
flow_980_0,1285.0,1382.0
flow_981_0,1288.0,1400.0
flow_3473_0,1306.0,1400.0
flow_3474_0,1309.0,1379.0
flow_2286_0,1310.0,1362.0
flow_3385_0,1312.0,1365.0
flow_3476_0,1312.0,1404.0
flow_3478_0,1314.0,1384.0
flow_3479_0,1316.0,1387.0
flow_6732_0,1317.0,1436.0
flow_3480_0,1319.0,1408.0
flow_3481_0,1322.0,1410.0
flow_3483_0,1324.0,1394.0
flow_3484_0,1326.0,1397.0
flow_3486_0,1329.0,1399.0
flow_3487_0,1331.0,1412.0
flow_3488_0,1333.0,1427.0
flow_3491_0,1336.0,1406.0
flow_3493_0,1339.0,1409.0
flow_3495_0,1341.0,1430.0
flow_3496_0,1344.0,1415.0
flow_3497_0,1347.0,1454.0
flow_3500_0,1350.0,1472.0
flow_991_0,1353.0,1463.0
flow_993_0,1355.0,1427.0
flow_970_0,1357.0,1440.0
flow_5666_0,1366.0,1442.0
flow_994_0,1372.0,1454.0
flow_997_0,1374.0,1458.0
flow_2295_0,1384.0,1445.0
flow_3501_0,1385.0,1455.0
flow_3503_0,1389.0,1476.0
flow_1002_0,1389.0,1472.0
flow_3504_0,1391.0,1478.0
flow_1003_0,1391.0,1467.0
flow_3508_0,1393.0,1481.0
flow_3513_0,1396.0,1483.0
flow_3514_0,1398.0,1499.0
flow_3515_0,1400.0,1503.0
flow_3516_0,1403.0,1505.0
flow_3517_0,1405.0,1509.0
flow_3518_0,1408.0,1512.0
flow_3519_0,1410.0,1480.0
flow_49_0,1412.0,1490.0
flow_3521_0,1413.0,1483.0
flow_3523_0,1415.0,1526.0
flow_3526_0,1418.0,1489.0
flow_1006_0,1419.0,1499.0
flow_3527_0,1421.0,1530.0
flow_1007_0,1421.0,1504.0
flow_3530_0,1424.0,1544.0
flow_3533_0,1426.0,1496.0
flow_3534_0,1429.0,1553.0
flow_3535_0,1432.0,1562.0
flow_3536_0,1435.0,1566.0
flow_3539_0,1437.0,1568.0
flow_6334_0,1447.0,1526.0
flow_1011_0,1449.0,1529.0
flow_53_0,1453.0,1517.0
flow_3541_0,1454.0,1524.0
flow_51_0,1457.0,1509.0
flow_3543_0,1472.0,1571.0
flow_52_0,1475.0,1535.0
flow_1015_0,1476.0,1545.0
flow_1018_0,1478.0,1548.0
flow_3544_0,1489.0,1574.0
flow_3545_0,1492.0,1562.0
flow_1019_0,1494.0,1564.0
flow_3548_0,1494.0,1589.0
flow_1020_0,1496.0,1566.0
flow_3549_0,1497.0,1593.0
flow_3550_0,1499.0,1580.0
flow_3553_0,1502.0,1595.0
flow_3555_0,1505.0,1598.0
flow_3558_0,1507.0,1577.0
flow_3559_0,1509.0,1580.0
flow_1022_0,1511.0,1589.0
flow_3560_0,1512.0,1601.0
flow_3561_0,1515.0,1616.0
flow_1026_0,1516.0,1607.0
flow_6743_0,1516.0,1568.0
flow_3562_0,1517.0,1620.0
flow_3563_0,1520.0,1590.0
flow_3564_0,1523.0,1607.0
flow_3568_0,1526.0,1596.0
flow_3569_0,1529.0,1599.0
flow_3572_0,1531.0,1635.0
flow_1030_0,1559.0,1635.0
flow_3573_0,1568.0,1638.0
flow_3575_0,1571.0,1653.0
flow_3576_0,1573.0,1658.0
flow_3578_0,1576.0,1647.0
flow_3579_0,1580.0,1660.0
flow_60_0,1581.0,1644.0
flow_3581_0,1582.0,1663.0
flow_3583_0,1584.0,1654.0
flow_3586_0,1587.0,1666.0
flow_3587_0,1589.0,1681.0
flow_3588_0,1592.0,1672.0
flow_1036_0,1595.0,1664.0
flow_3589_0,1595.0,1665.0
flow_1039_0,1597.0,1680.0
flow_3590_0,1598.0,1668.0
flow_3591_0,1600.0,1684.0
flow_3592_0,1602.0,1687.0
flow_3593_0,1605.0,1675.0
flow_3594_0,1608.0,1691.0
flow_3597_0,1611.0,1681.0
flow_6345_0,1613.0,1686.0
flow_3598_0,1614.0,1684.0
flow_45_0,1616.0,1686.0
flow_3599_0,1616.0,1698.0
flow_3600_0,1619.0,1690.0
flow_62_0,1628.0,1680.0
flow_6741_0,1629.0,1699.0
flow_2311_0,1633.0,1716.0
flow_3605_0,1636.0,1716.0
flow_6751_0,1638.0,1691.0
flow_3606_0,1639.0,1709.0
flow_3607_0,1641.0,1735.0
flow_6752_0,1642.0,1707.0
flow_3608_0,1644.0,1715.0
flow_3609_0,1647.0,1717.0
flow_3611_0,1649.0,1720.0
flow_3612_0,1652.0,1753.0
flow_3613_0,1655.0,1757.0
flow_1046_0,1659.0,1735.0
flow_3595_0,1673.0,1744.0
flow_1050_0,1677.0,1753.0
flow_3614_0,1680.0,1750.0
flow_999_0,1695.0,1748.0
flow_1053_0,1696.0,1781.0
flow_3615_0,1696.0,1766.0
flow_1054_0,1698.0,1786.0
flow_3616_0,1700.0,1781.0
flow_1056_0,1701.0,1788.0
flow_3617_0,1702.0,1784.0
flow_1057_0,1703.0,1791.0
flow_6756_0,1704.0,1772.0
flow_48_0,1705.0,1775.0
flow_3618_0,1705.0,1775.0
flow_3619_0,1707.0,1788.0
flow_3621_0,1709.0,1790.0
flow_3624_0,1712.0,1793.0
flow_3625_0,1714.0,nan
flow_3628_0,1717.0,1787.0
flow_3629_0,1720.0,1790.0
flow_3630_0,1722.0,1793.0
flow_1060_0,1732.0,nan
flow_1062_0,1734.0,nan
flow_3631_0,1737.0,nan
flow_3632_0,1754.0,nan
flow_1066_0,1760.0,nan
flow_1067_0,1763.0,nan
flow_1068_0,1765.0,nan
flow_1071_0,1768.0,nan
flow_3634_0,1770.0,nan
flow_3636_0,1772.0,nan
flow_3638_0,1774.0,nan
flow_3639_0,1777.0,nan
flow_2706_0,1778.0,nan
flow_72_0,1780.0,nan
flow_3640_0,1781.0,nan
flow_3642_0,1783.0,nan
flow_3643_0,1785.0,nan
flow_1072_0,1787.0,nan
flow_3645_0,1788.0,nan
flow_1076_0,1789.0,nan
flow_1077_0,1791.0,nan
flow_3647_0,1791.0,nan
flow_3649_0,1794.0,nan
flow_1078_0,1794.0,nan
flow_3651_0,1796.0,nan
