,enter_time,leave_time
flow_2284_0,947.0,1039.0
flow_5658_0,962.0,1053.0
flow_2286_0,972.0,1072.0
flow_3303_0,976.0,1046.0
flow_3301_0,977.0,1044.0
flow_5660_0,990.0,1090.0
flow_2276_0,993.0,1045.0
flow_909_0,996.0,1048.0
flow_2277_0,996.0,1048.0
flow_2288_0,1000.0,1094.0
flow_2674_0,1015.0,1081.0
flow_892_0,1032.0,1128.0
flow_5663_0,1035.0,1105.0
flow_5664_0,1037.0,1108.0
flow_2291_0,1042.0,1128.0
flow_567_0,1049.0,1132.0
flow_921_0,1054.0,1119.0
flow_5666_0,1063.0,1147.0
flow_2293_0,1070.0,1140.0
flow_927_0,1072.0,1165.0
flow_5668_0,1090.0,1160.0
flow_2285_0,1096.0,1156.0
flow_3347_0,1098.0,1169.0
flow_5670_0,1108.0,1194.0
flow_5671_0,1110.0,1198.0
flow_2296_0,1113.0,1213.0
flow_2274_0,1130.0,1213.0
flow_5674_0,1155.0,1225.0
flow_5675_0,1157.0,1242.0
flow_575_0,1187.0,1272.0
flow_2302_0,1196.0,1271.0
flow_2676_0,1207.0,1291.0
flow_5678_0,1211.0,1290.0
flow_916_0,1212.0,1299.0
flow_5679_0,1213.0,1308.0
flow_5680_0,1230.0,1312.0
flow_5681_0,1232.0,1327.0
flow_955_0,1264.0,1336.0
flow_956_0,1266.0,1340.0
flow_5682_0,1276.0,1346.0
flow_5685_0,1278.0,1349.0
flow_963_0,1285.0,1355.0
flow_2309_0,1300.0,1384.0
flow_5686_0,1304.0,1374.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1323.0,1394.0
flow_5688_0,1325.0,1403.0
flow_3352_0,1338.0,1407.0
flow_2311_0,1342.0,1422.0
flow_5689_0,1352.0,1431.0
flow_2312_0,1363.0,1450.0
flow_5690_0,1370.0,1440.0
flow_2313_0,1384.0,1454.0
flow_2693_0,1385.0,1459.0
flow_6320_0,1388.0,1463.0
flow_5691_0,1389.0,1468.0
flow_2314_0,1405.0,1487.0
flow_2297_0,1406.0,1458.0
flow_5692_0,1408.0,1478.0
flow_3298_0,1408.0,1461.0
flow_47_0,1415.0,1467.0
flow_2695_0,1422.0,1474.0
flow_589_0,1424.0,1505.0
flow_974_0,1433.0,1496.0
flow_2316_0,1447.0,1533.0
flow_983_0,1452.0,1514.0
flow_6325_0,1454.0,1517.0
flow_591_0,1462.0,1533.0
flow_5696_0,1466.0,1537.0
flow_959_0,1474.0,1552.0
flow_3439_0,1477.0,1556.0
flow_5697_0,1484.0,1553.0
flow_995_0,1500.0,1552.0
flow_996_0,1502.0,1555.0
flow_2303_0,1508.0,1600.0
flow_5699_0,1512.0,1591.0
flow_5700_0,1530.0,1600.0
flow_595_0,1530.0,1609.0
flow_2687_0,1532.0,1612.0
flow_3451_0,1535.0,1628.0
flow_596_0,1548.0,1618.0
flow_5701_0,1549.0,1628.0
flow_5702_0,1551.0,1647.0
flow_3461_0,1559.0,1631.0
flow_5703_0,1577.0,1674.0
flow_2705_0,1581.0,1656.0
flow_6739_0,1587.0,1665.0
flow_6740_0,1590.0,1660.0
flow_2325_0,1594.0,1665.0
flow_1012_0,1594.0,1660.0
flow_1013_0,1596.0,1683.0
flow_5704_0,1598.0,1668.0
flow_5705_0,1601.0,1692.0
flow_2707_0,1604.0,1696.0
flow_2326_0,1606.0,1676.0
flow_592_0,1616.0,1692.0
flow_5706_0,1622.0,1698.0
flow_5707_0,1624.0,1701.0
flow_6335_0,1631.0,1683.0
flow_5708_0,1640.0,1720.0
flow_5709_0,1642.0,1739.0
flow_5710_0,1644.0,1715.0
flow_5711_0,1647.0,1743.0
flow_5712_0,1650.0,1720.0
flow_3520_0,1667.0,1739.0
flow_1034_0,1667.0,1758.0
flow_5713_0,1676.0,1746.0
flow_984_0,1685.0,1767.0
flow_5715_0,1695.0,1776.0
flow_5717_0,1697.0,1794.0
flow_3513_0,1706.0,1758.0
flow_65_0,1713.0,1783.0
flow_2713_0,1720.0,1785.0
flow_5719_0,1722.0,1798.0
flow_5720_0,1724.0,1800.0
flow_2336_0,1727.0,nan
flow_2324_0,1738.0,nan
flow_5721_0,1740.0,nan
flow_6749_0,1741.0,nan
flow_2338_0,1750.0,nan
flow_1042_0,1753.0,nan
flow_2718_0,1756.0,nan
flow_5722_0,1758.0,nan
flow_611_0,1759.0,nan
flow_5723_0,1776.0,nan
flow_993_0,1788.0,nan
flow_5724_0,1794.0,nan
flow_3539_0,1800.0,nan
