,enter_time,leave_time
flow_6275_0,580.0,632.0
flow_847_0,585.0,671.0
flow_2662_0,595.0,669.0
flow_14_0,597.0,680.0
flow_532_0,600.0,662.0
flow_2663_0,601.0,675.0
flow_2256_0,613.0,665.0
flow_2664_0,624.0,708.0
flow_6277_0,636.0,699.0
flow_6279_0,638.0,703.0
flow_2258_0,641.0,699.0
flow_2665_0,647.0,744.0
flow_6280_0,654.0,717.0
flow_3205_0,656.0,735.0
flow_2259_0,660.0,726.0
flow_2666_0,670.0,744.0
flow_5639_0,678.0,730.0
flow_2260_0,687.0,739.0
flow_2261_0,689.0,742.0
flow_2667_0,693.0,782.0
flow_876_0,698.0,768.0
flow_5641_0,706.0,773.0
flow_2264_0,715.0,767.0
flow_2668_0,716.0,801.0
flow_6284_0,731.0,783.0
flow_2266_0,733.0,819.0
flow_2669_0,739.0,813.0
flow_530_0,740.0,819.0
flow_896_0,749.0,1077.0
flow_897_0,751.0,828.0
flow_864_0,758.0,846.0
flow_2670_0,762.0,846.0
flow_2268_0,771.0,823.0
flow_2269_0,773.0,837.0
flow_2671_0,785.0,873.0
flow_902_0,787.0,838.0
flow_903_0,790.0,842.0
flow_6287_0,792.0,855.0
flow_6288_0,795.0,847.0
flow_2270_0,798.0,864.0
flow_2271_0,800.0,868.0
flow_886_0,803.0,882.0
flow_2672_0,808.0,882.0
flow_6289_0,824.0,876.0
flow_2673_0,831.0,905.0
flow_2272_0,834.0,901.0
flow_9_0,841.0,920.0
flow_5651_0,843.0,929.0
flow_6291_0,843.0,901.0
flow_2674_0,854.0,938.0
flow_910_0,862.0,914.0
flow_21_0,862.0,932.0
flow_2273_0,862.0,914.0
flow_2274_0,865.0,917.0
flow_2276_0,867.0,920.0
flow_2277_0,870.0,923.0
flow_2675_0,877.0,967.0
flow_879_0,880.0,967.0
flow_6292_0,881.0,932.0
flow_6286_0,888.0,971.0
flow_6293_0,899.0,951.0
flow_2279_0,899.0,976.0
flow_2676_0,900.0,1429.0
flow_2677_0,901.0,975.0
flow_6295_0,918.0,976.0
flow_6296_0,920.0,994.0
flow_2678_0,922.0,1021.0
flow_6297_0,923.0,999.0
flow_2282_0,925.0,994.0
flow_6298_0,925.0,977.0
flow_6698_0,927.0,1012.0
flow_926_0,928.0,980.0
flow_5656_0,935.0,999.0
flow_2679_0,943.0,1017.0
flow_927_0,945.0,1002.0
flow_930_0,947.0,1005.0
flow_3298_0,957.0,1584.0
flow_2680_0,964.0,1049.0
flow_6693_0,965.0,1058.0
flow_904_0,968.0,1062.0
flow_2285_0,971.0,1023.0
flow_6300_0,973.0,1040.0
flow_2681_0,985.0,1059.0
flow_6303_0,992.0,1044.0
flow_937_0,994.0,1047.0
flow_5661_0,999.0,1051.0
flow_887_0,1005.0,1086.0
flow_2682_0,1006.0,1080.0
flow_2287_0,1008.0,1060.0
flow_6305_0,1010.0,1077.0
flow_6306_0,1012.0,1081.0
flow_5662_0,1017.0,1069.0
flow_2289_0,1026.0,1095.0
flow_2683_0,1027.0,1101.0
flow_940_0,1029.0,1095.0
flow_2290_0,1044.0,1114.0
flow_2684_0,1048.0,1133.0
flow_942_0,1048.0,1100.0
flow_947_0,1050.0,1103.0
flow_3307_0,1053.0,1105.0
flow_3312_0,1055.0,1108.0
flow_950_0,1057.0,1114.0
flow_2685_0,1069.0,1143.0
flow_952_0,1075.0,1142.0
flow_954_0,1077.0,1146.0
flow_2292_0,1081.0,1142.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1099.0,1151.0
flow_6309_0,1103.0,1171.0
flow_3303_0,1103.0,1190.0
flow_2687_0,1111.0,1190.0
flow_2295_0,1117.0,1171.0
flow_909_0,1121.0,1174.0
flow_6312_0,1122.0,1175.0
flow_6314_0,1124.0,1199.0
flow_2688_0,1132.0,1217.0
flow_963_0,1140.0,1208.0
flow_2297_0,1146.0,1199.0
flow_2689_0,1153.0,1227.0
flow_965_0,1158.0,1226.0
flow_2298_0,1164.0,1216.0
flow_889_0,1169.0,1239.0
flow_36_0,1171.0,1242.0
flow_941_0,1174.0,1245.0
flow_2690_0,1174.0,1273.0
flow_2299_0,1183.0,1245.0
flow_6315_0,1185.0,1237.0
flow_565_0,1188.0,1273.0
flow_2691_0,1195.0,1277.0
flow_2692_0,1201.0,1291.0
flow_2300_0,1202.0,1254.0
flow_6316_0,1204.0,1264.0
flow_977_0,1206.0,1282.0
flow_38_0,1207.0,1277.0
flow_3353_0,1208.0,1260.0
flow_945_0,1210.0,1291.0
flow_979_0,1211.0,1300.0
flow_2693_0,1218.0,1309.0
flow_2694_0,1235.0,1328.0
flow_2303_0,1239.0,1291.0
flow_2304_0,1241.0,1294.0
flow_951_0,1249.0,1319.0
flow_2695_0,1252.0,1607.0
flow_3380_0,1254.0,1324.0
flow_2305_0,1258.0,1337.0
flow_2307_0,1260.0,1355.0
flow_2696_0,1269.0,1364.0
flow_990_0,1270.0,1337.0
flow_2697_0,1286.0,1382.0
flow_6321_0,1289.0,1341.0
flow_3384_0,1292.0,1362.0
flow_2698_0,1303.0,1377.0
flow_1001_0,1310.0,1373.0
flow_2699_0,1320.0,1394.0
flow_6326_0,1335.0,1387.0
flow_2700_0,1337.0,1420.0
flow_575_0,1348.0,1411.0
flow_6328_0,1353.0,1411.0
flow_2701_0,1354.0,1438.0
flow_1004_0,1355.0,1429.0
flow_971_0,1362.0,1433.0
flow_2702_0,1371.0,1457.0
flow_6329_0,1372.0,1424.0
flow_2703_0,1388.0,1476.0
flow_923_0,1397.0,1476.0
flow_2704_0,1405.0,1480.0
flow_3415_0,1408.0,1480.0
flow_6730_0,1418.0,1504.0
flow_1017_0,1419.0,1485.0
flow_2705_0,1422.0,1504.0
flow_48_0,1424.0,1494.0
flow_6731_0,1428.0,1513.0
flow_2315_0,1437.0,1753.0
flow_2706_0,1439.0,1522.0
flow_3429_0,1439.0,1510.0
flow_6723_0,1442.0,1512.0
flow_2707_0,1456.0,1530.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1475.0,1541.0
flow_1024_0,1478.0,1530.0
flow_3352_0,1481.0,1533.0
flow_2709_0,1490.0,1580.0
flow_3424_0,1491.0,1561.0
flow_583_0,1493.0,1564.0
flow_998_0,1497.0,1568.0
flow_2710_0,1501.0,1575.0
flow_976_0,1509.0,1580.0
flow_2711_0,1512.0,1598.0
flow_2319_0,1521.0,1589.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1525.0,1577.0
flow_3459_0,1528.0,1598.0
flow_1005_0,1532.0,1635.0
flow_2713_0,1534.0,1643.0
flow_47_0,1540.0,1616.0
flow_1034_0,1544.0,1607.0
flow_2714_0,1545.0,1634.0
flow_55_0,1546.0,1643.0
flow_1035_0,1546.0,1625.0
flow_2715_0,1556.0,1630.0
flow_2321_0,1558.0,1625.0
flow_2322_0,1560.0,1629.0
flow_6342_0,1562.0,1614.0
flow_58_0,1565.0,1647.0
flow_2716_0,1567.0,1661.0
flow_2717_0,1578.0,1652.0
flow_1041_0,1582.0,1634.0
flow_2323_0,1586.0,1652.0
flow_2718_0,1589.0,1680.0
flow_2719_0,1600.0,1726.0
flow_59_0,1603.0,1680.0
flow_591_0,1608.0,1660.0
flow_2720_0,1611.0,1685.0
flow_2324_0,1613.0,1665.0
flow_1044_0,1617.0,1669.0
flow_936_0,1622.0,1692.0
flow_2721_0,1622.0,1730.0
flow_590_0,1624.0,1695.0
flow_996_0,1628.0,1680.0
flow_2327_0,1631.0,1708.0
flow_2722_0,1633.0,1707.0
flow_2328_0,1633.0,1735.0
flow_6346_0,1636.0,1699.0
flow_6742_0,1640.0,1726.0
flow_2723_0,1644.0,1753.0
flow_6347_0,1654.0,1706.0
flow_2724_0,1655.0,1757.0
flow_2329_0,1658.0,1717.0
flow_1000_0,1658.0,1729.0
flow_1021_0,1663.0,1735.0
flow_2725_0,1666.0,1789.0
flow_6348_0,1672.0,1740.0
flow_6349_0,1674.0,1742.0
flow_1051_0,1676.0,1762.0
flow_2726_0,1677.0,1751.0
flow_1059_0,1679.0,1745.0
flow_64_0,1687.0,1780.0
flow_2727_0,1688.0,1762.0
flow_6350_0,1699.0,1771.0
flow_2728_0,1699.0,nan
flow_6351_0,1701.0,1775.0
flow_2332_0,1704.0,1771.0
flow_2729_0,1710.0,nan
flow_5718_0,1713.0,1775.0
flow_1075_0,1717.0,1769.0
flow_1037_0,1719.0,1789.0
flow_2730_0,1721.0,nan
flow_2333_0,1731.0,1783.0
flow_2731_0,1732.0,nan
flow_2334_0,1733.0,1786.0
flow_3500_0,1736.0,1798.0
flow_1084_0,1738.0,nan
flow_2732_0,1743.0,nan
flow_66_0,1744.0,nan
flow_2335_0,1749.0,1800.0
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1765.0,nan
flow_2337_0,1767.0,nan
flow_2735_0,1776.0,nan
flow_6354_0,1784.0,nan
flow_5726_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_70_0,1792.0,nan
flow_71_0,1794.0,nan
flow_2737_0,1798.0,nan
