,enter_time,leave_time
flow_945_0,1086.0,1152.0
flow_3370_0,1095.0,1165.0
flow_6720_0,1114.0,1184.0
flow_951_0,1124.0,1443.0
flow_34_0,1125.0,1191.0
flow_955_0,1127.0,1196.0
flow_3380_0,1131.0,1448.0
flow_6721_0,1132.0,1219.0
flow_956_0,1142.0,1201.0
flow_966_0,1149.0,1220.0
flow_2289_0,1153.0,1223.0
flow_970_0,1176.0,1258.0
flow_976_0,1194.0,1278.0
flow_33_0,1196.0,1248.0
flow_935_0,1201.0,1271.0
flow_2292_0,1201.0,1286.0
flow_6726_0,1217.0,1295.0
flow_969_0,1223.0,1275.0
flow_971_0,1227.0,1304.0
flow_2295_0,1229.0,1298.0
flow_3298_0,1229.0,1331.0
flow_984_0,1231.0,1313.0
flow_6320_0,1234.0,1304.0
flow_3347_0,1235.0,1304.0
flow_939_0,1237.0,1307.0
flow_41_0,1254.0,1322.0
flow_2297_0,1256.0,1326.0
flow_974_0,1259.0,1335.0
flow_896_0,1265.0,1322.0
flow_3415_0,1271.0,1350.0
flow_6730_0,1273.0,1359.0
flow_2687_0,1283.0,1335.0
flow_6731_0,1301.0,1371.0
flow_983_0,1313.0,1378.0
flow_45_0,1319.0,1406.0
flow_6325_0,1326.0,1396.0
flow_3429_0,1327.0,1383.0
flow_6723_0,1329.0,1385.0
flow_961_0,1332.0,1403.0
flow_2300_0,1341.0,1415.0
flow_988_0,1347.0,1399.0
flow_995_0,1358.0,1415.0
flow_46_0,1359.0,1411.0
flow_996_0,1360.0,1419.0
flow_998_0,1365.0,1691.0
flow_3447_0,1369.0,1462.0
flow_2692_0,1369.0,1434.0
flow_6734_0,1375.0,1466.0
flow_999_0,1382.0,1453.0
flow_6332_0,1383.0,1462.0
flow_1000_0,1385.0,1443.0
flow_1005_0,1392.0,1471.0
flow_6736_0,1393.0,1480.0
flow_6737_0,1395.0,1484.0
flow_2307_0,1413.0,1483.0
flow_3454_0,1414.0,1499.0
flow_1010_0,1417.0,1469.0
flow_6738_0,1421.0,1503.0
flow_2696_0,1423.0,1499.0
flow_5686_0,1432.0,1754.0
flow_580_0,1439.0,1509.0
flow_1012_0,1453.0,1518.0
flow_1013_0,1456.0,1522.0
flow_575_0,1469.0,1547.0
flow_3466_0,1477.0,1548.0
flow_3468_0,1479.0,1549.0
flow_6335_0,1490.0,1556.0
flow_962_0,1491.0,1556.0
flow_2311_0,1500.0,1575.0
flow_6741_0,1504.0,1574.0
flow_1021_0,1507.0,1559.0
flow_2702_0,1516.0,1594.0
flow_6338_0,1519.0,1613.0
flow_3509_0,1523.0,1594.0
flow_3511_0,1525.0,1597.0
flow_2315_0,1544.0,1614.0
flow_3513_0,1568.0,1632.0
flow_949_0,1573.0,1632.0
flow_6748_0,1590.0,1660.0
flow_1037_0,1592.0,1661.0
flow_1040_0,1616.0,1668.0
flow_1042_0,1620.0,1680.0
flow_61_0,1642.0,1694.0
flow_1048_0,1645.0,1728.0
flow_2319_0,1648.0,1731.0
flow_3539_0,1649.0,1719.0
flow_3352_0,1649.0,1700.0
flow_3459_0,1652.0,1723.0
flow_2695_0,1665.0,1735.0
flow_1047_0,1670.0,1722.0
flow_1052_0,1679.0,1747.0
flow_6753_0,1686.0,1756.0
flow_1055_0,1687.0,1752.0
flow_3584_0,1688.0,1759.0
flow_2714_0,1692.0,1763.0
flow_1065_0,1708.0,1778.0
flow_1063_0,1720.0,1785.0
flow_6740_0,1735.0,1786.0
flow_67_0,1736.0,1788.0
flow_68_0,1740.0,nan
flow_3579_0,1741.0,1794.0
flow_981_0,1751.0,nan
flow_6757_0,1760.0,nan
flow_6758_0,1763.0,nan
flow_2327_0,1766.0,nan
flow_6760_0,1766.0,nan
flow_6761_0,1768.0,nan
flow_1074_0,1769.0,nan
flow_73_0,1770.0,nan
flow_3594_0,1778.0,nan
flow_1079_0,1781.0,nan
flow_3550_0,1782.0,nan
flow_6762_0,1787.0,nan
flow_1080_0,1795.0,nan
