,enter_time,leave_time
flow_3238_0,546.0,616.0
flow_881_0,557.0,646.0
flow_3209_0,571.0,637.0
flow_6_0,573.0,655.0
flow_882_0,575.0,655.0
flow_3242_0,585.0,664.0
flow_2245_0,586.0,673.0
flow_884_0,593.0,664.0
flow_3244_0,604.0,674.0
flow_3246_0,606.0,676.0
flow_3255_0,609.0,692.0
flow_3256_0,611.0,711.0
flow_885_0,611.0,681.0
flow_886_0,613.0,684.0
flow_2246_0,616.0,687.0
flow_6673_0,634.0,704.0
flow_887_0,639.0,711.0
flow_889_0,641.0,714.0
flow_9_0,645.0,715.0
flow_15_0,647.0,698.0
flow_891_0,657.0,739.0
flow_892_0,659.0,758.0
flow_3271_0,660.0,739.0
flow_2658_0,662.0,730.0
flow_893_0,675.0,777.0
flow_3272_0,679.0,749.0
flow_3275_0,681.0,752.0
flow_3278_0,683.0,758.0
flow_6286_0,684.0,754.0
flow_3279_0,686.0,762.0
flow_3280_0,689.0,759.0
flow_2248_0,689.0,796.0
flow_894_0,702.0,772.0
flow_3284_0,707.0,777.0
flow_3286_0,709.0,780.0
flow_895_0,720.0,824.0
flow_898_0,722.0,842.0
flow_3287_0,725.0,795.0
flow_6290_0,738.0,833.0
flow_3288_0,743.0,824.0
flow_900_0,747.0,817.0
flow_2660_0,750.0,815.0
flow_6693_0,752.0,833.0
flow_3295_0,761.0,831.0
flow_3302_0,763.0,834.0
flow_901_0,765.0,861.0
flow_2652_0,768.0,819.0
flow_3304_0,780.0,861.0
flow_904_0,783.0,853.0
flow_905_0,786.0,870.0
flow_906_0,788.0,879.0
flow_907_0,790.0,1340.0
flow_909_0,794.0,863.0
flow_6694_0,799.0,851.0
flow_3307_0,809.0,880.0
flow_911_0,810.0,888.0
flow_3312_0,811.0,882.0
flow_912_0,828.0,907.0
flow_913_0,830.0,912.0
flow_914_0,833.0,914.0
flow_916_0,835.0,917.0
flow_3315_0,836.0,906.0
flow_917_0,837.0,920.0
flow_3317_0,839.0,908.0
flow_3319_0,841.0,912.0
flow_3321_0,844.0,914.0
flow_3323_0,846.0,917.0
flow_918_0,855.0,925.0
flow_919_0,858.0,944.0
flow_920_0,860.0,949.0
flow_921_0,863.0,934.0
flow_3324_0,864.0,944.0
flow_3325_0,867.0,937.0
flow_3327_0,869.0,949.0
flow_3328_0,872.0,951.0
flow_3331_0,874.0,954.0
flow_6700_0,875.0,935.0
flow_922_0,882.0,962.0
flow_3334_0,891.0,961.0
flow_3335_0,893.0,964.0
flow_3337_0,895.0,981.0
flow_5641_0,896.0,981.0
flow_3339_0,898.0,985.0
flow_923_0,900.0,986.0
flow_3340_0,900.0,987.0
flow_924_0,902.0,988.0
flow_3344_0,903.0,990.0
flow_2665_0,912.0,964.0
flow_925_0,918.0,988.0
flow_3345_0,919.0,989.0
flow_22_0,930.0,998.0
flow_928_0,936.0,1026.0
flow_3346_0,938.0,1026.0
flow_3351_0,940.0,1031.0
flow_23_0,949.0,1001.0
flow_2269_0,951.0,1030.0
flow_6705_0,952.0,1017.0
flow_932_0,954.0,1024.0
flow_3353_0,956.0,1033.0
flow_3355_0,958.0,1036.0
flow_3356_0,960.0,1031.0
flow_3358_0,963.0,1039.0
flow_2267_0,968.0,1020.0
flow_934_0,972.0,1054.0
flow_935_0,974.0,1358.0
flow_936_0,977.0,1090.0
flow_939_0,979.0,1360.0
flow_941_0,981.0,1051.0
flow_3365_0,983.0,1053.0
flow_3283_0,987.0,1063.0
flow_3366_0,1001.0,1072.0
flow_3367_0,1003.0,1075.0
flow_3369_0,1005.0,1076.0
flow_943_0,1008.0,1113.0
flow_6704_0,1008.0,1078.0
flow_3376_0,1010.0,1081.0
flow_944_0,1011.0,1081.0
flow_945_0,1013.0,1084.0
flow_25_0,1015.0,1081.0
flow_946_0,1016.0,1099.0
flow_3378_0,1029.0,1108.0
flow_3379_0,1031.0,1112.0
flow_5646_0,1034.0,1086.0
flow_948_0,1035.0,1115.0
flow_949_0,1037.0,1718.0
flow_6702_0,1046.0,1121.0
flow_3380_0,1047.0,1126.0
flow_951_0,1053.0,1123.0
flow_955_0,1055.0,1126.0
flow_30_0,1056.0,1126.0
flow_3382_0,1066.0,1154.0
flow_956_0,1071.0,1141.0
flow_3308_0,1082.0,1145.0
flow_3389_0,1085.0,1155.0
flow_3391_0,1087.0,1158.0
flow_958_0,1089.0,1173.0
flow_2279_0,1101.0,1182.0
flow_959_0,1107.0,1200.0
flow_961_0,1109.0,1480.0
flow_33_0,1112.0,1191.0
flow_3404_0,1123.0,1193.0
flow_962_0,1134.0,1626.0
flow_3406_0,1141.0,1210.0
flow_3410_0,1143.0,1219.0
flow_969_0,1152.0,1222.0
flow_971_0,1154.0,1225.0
flow_3298_0,1157.0,1228.0
flow_6311_0,1161.0,1248.0
flow_6318_0,1163.0,1275.0
flow_3370_0,1166.0,1218.0
flow_3414_0,1170.0,1240.0
flow_972_0,1170.0,1280.0
flow_6720_0,1186.0,1238.0
flow_974_0,1188.0,1258.0
flow_3415_0,1189.0,1266.0
flow_896_0,1193.0,1263.0
flow_34_0,1196.0,1257.0
flow_980_0,1206.0,1282.0
flow_3418_0,1207.0,1276.0
flow_981_0,1208.0,1284.0
flow_3421_0,1209.0,1279.0
flow_3426_0,1225.0,1303.0
flow_3427_0,1227.0,1331.0
flow_2672_0,1234.0,1304.0
flow_983_0,1242.0,1312.0
flow_3429_0,1243.0,1322.0
flow_6723_0,1252.0,1326.0
flow_985_0,1259.0,1340.0
flow_3431_0,1261.0,1335.0
flow_3434_0,1263.0,1349.0
flow_988_0,1276.0,1346.0
flow_991_0,1279.0,1349.0
flow_993_0,1281.0,1352.0
flow_994_0,1284.0,1367.0
flow_995_0,1286.0,1356.0
flow_3437_0,1288.0,1358.0
flow_996_0,1289.0,1359.0
flow_2292_0,1291.0,1362.0
flow_997_0,1291.0,1371.0
flow_998_0,1294.0,1364.0
flow_6729_0,1306.0,1385.0
flow_3347_0,1309.0,1376.0
flow_999_0,1310.0,1380.0
flow_1000_0,1312.0,1383.0
flow_1002_0,1316.0,1386.0
flow_1003_0,1318.0,1388.0
flow_1005_0,1320.0,1390.0
flow_3446_0,1333.0,1414.0
flow_1006_0,1337.0,1414.0
flow_1007_0,1339.0,1418.0
flow_1008_0,1343.0,1423.0
flow_1010_0,1346.0,1416.0
flow_3458_0,1351.0,1421.0
flow_6334_0,1355.0,1442.0
flow_1011_0,1364.0,1446.0
flow_3460_0,1369.0,1442.0
flow_3462_0,1371.0,1445.0
flow_1012_0,1382.0,1452.0
flow_1013_0,1384.0,1455.0
flow_1015_0,1386.0,1471.0
flow_3471_0,1387.0,1457.0
flow_1018_0,1389.0,1474.0
flow_1019_0,1391.0,1489.0
flow_43_0,1396.0,1466.0
flow_3473_0,1405.0,1474.0
flow_3476_0,1408.0,1478.0
flow_1020_0,1409.0,1492.0
flow_3480_0,1411.0,1490.0
flow_3481_0,1413.0,1507.0
flow_3487_0,1416.0,1510.0
flow_6335_0,1418.0,1488.0
flow_2300_0,1420.0,1484.0
flow_3488_0,1432.0,1514.0
flow_3495_0,1434.0,1516.0
flow_1021_0,1436.0,1506.0
flow_2692_0,1439.0,1498.0
flow_1022_0,1439.0,1508.0
flow_1025_0,1441.0,1525.0
flow_1026_0,1444.0,1514.0
flow_3497_0,1459.0,1529.0
flow_1030_0,1472.0,1554.0
flow_3500_0,1477.0,1554.0
flow_3503_0,1479.0,1572.0
flow_3504_0,1482.0,1576.0
flow_3508_0,1484.0,1590.0
flow_3513_0,1486.0,1563.0
flow_3514_0,1504.0,1594.0
flow_3515_0,1506.0,1608.0
flow_3516_0,1509.0,1612.0
flow_580_0,1510.0,1581.0
flow_3517_0,1512.0,1581.0
flow_3518_0,1515.0,1616.0
flow_1036_0,1517.0,1590.0
flow_1037_0,1520.0,1590.0
flow_1038_0,1522.0,1600.0
flow_1039_0,1525.0,1595.0
flow_3523_0,1531.0,1618.0
flow_3527_0,1533.0,1620.0
flow_6345_0,1534.0,1608.0
flow_45_0,1536.0,1612.0
flow_52_0,1540.0,1635.0
flow_1040_0,1545.0,1615.0
flow_1042_0,1547.0,1618.0
flow_3530_0,1549.0,1619.0
flow_3468_0,1550.0,1603.0
flow_3535_0,1567.0,1638.0
flow_3536_0,1569.0,1654.0
flow_3539_0,1571.0,1644.0
flow_1046_0,1572.0,1654.0
flow_3543_0,1574.0,1645.0
flow_6741_0,1575.0,1627.0
flow_3544_0,1577.0,1647.0
flow_2311_0,1580.0,1632.0
flow_3548_0,1594.0,1673.0
flow_3549_0,1596.0,1691.0
flow_3553_0,1598.0,1669.0
flow_1047_0,1599.0,1669.0
flow_3555_0,1601.0,1695.0
flow_1049_0,1602.0,1682.0
flow_1050_0,1604.0,1674.0
flow_3560_0,1605.0,1674.0
flow_1052_0,1607.0,1677.0
flow_1053_0,1611.0,1691.0
flow_1054_0,1613.0,1695.0
flow_1055_0,1615.0,1685.0
flow_1056_0,1618.0,1697.0
flow_1057_0,1621.0,1700.0
flow_3561_0,1621.0,1697.0
flow_1058_0,1623.0,1709.0
flow_3562_0,1623.0,1700.0
flow_48_0,1624.0,1702.0
flow_5686_0,1626.0,1697.0
flow_1060_0,1627.0,1727.0
flow_3572_0,1640.0,1710.0
flow_1061_0,1643.0,1713.0
flow_1062_0,1646.0,1731.0
flow_1063_0,1648.0,1718.0
flow_1064_0,1651.0,1736.0
flow_3575_0,1658.0,1728.0
flow_6748_0,1661.0,1722.0
flow_3576_0,1661.0,1730.0
flow_3579_0,1663.0,1736.0
flow_3581_0,1666.0,1736.0
flow_3586_0,1669.0,1739.0
flow_1066_0,1670.0,1755.0
flow_1067_0,1672.0,1760.0
flow_1068_0,1675.0,1762.0
flow_3466_0,1675.0,1745.0
flow_1071_0,1677.0,1765.0
flow_1072_0,1680.0,1782.0
flow_3587_0,1685.0,1755.0
flow_3591_0,1687.0,1758.0
flow_3592_0,1691.0,1761.0
flow_3594_0,1694.0,1773.0
flow_1074_0,1697.0,1767.0
flow_1076_0,1700.0,1786.0
flow_1077_0,1702.0,1788.0
flow_1078_0,1705.0,1791.0
flow_1079_0,1707.0,1779.0
flow_3605_0,1721.0,1790.0
flow_1080_0,1724.0,1794.0
flow_1081_0,1727.0,1800.0
flow_1082_0,1729.0,nan
flow_1083_0,1732.0,nan
flow_1085_0,1734.0,nan
flow_1086_0,1736.0,nan
flow_1087_0,1739.0,nan
flow_3607_0,1740.0,nan
flow_1088_0,1742.0,nan
flow_1089_0,1744.0,nan
flow_1090_0,1747.0,nan
flow_1091_0,1750.0,nan
flow_1092_0,1752.0,nan
flow_6753_0,1757.0,nan
flow_3612_0,1758.0,nan
flow_6359_0,1759.0,nan
flow_3613_0,1760.0,nan
flow_3584_0,1761.0,nan
flow_6361_0,1761.0,nan
flow_1094_0,1786.0,nan
flow_3616_0,1786.0,nan
flow_3617_0,1788.0,nan
flow_1095_0,1788.0,nan
flow_6740_0,1789.0,nan
flow_1097_0,1790.0,nan
flow_3619_0,1791.0,nan
flow_1099_0,1793.0,nan
flow_3621_0,1793.0,nan
flow_3624_0,1797.0,nan
