,enter_time,leave_time
flow_43_0,1214.0,1277.0
flow_6731_0,1219.0,1296.0
flow_966_0,1223.0,1296.0
flow_2289_0,1225.0,1314.0
flow_2286_0,1231.0,1305.0
flow_3385_0,1233.0,1309.0
flow_45_0,1237.0,1741.0
flow_6732_0,1246.0,1316.0
flow_970_0,1263.0,1352.0
flow_6734_0,1273.0,1370.0
flow_959_0,1276.0,1343.0
flow_961_0,1279.0,1331.0
flow_3439_0,1280.0,1347.0
flow_976_0,1282.0,1352.0
flow_6735_0,1291.0,1379.0
flow_962_0,1295.0,1361.0
flow_2295_0,1301.0,1379.0
flow_5666_0,1307.0,1361.0
flow_6736_0,1309.0,1388.0
flow_6737_0,1311.0,1392.0
flow_3447_0,1315.0,1367.0
flow_984_0,1318.0,1388.0
flow_6738_0,1327.0,1416.0
flow_896_0,1327.0,1416.0
flow_949_0,1332.0,1443.0
flow_580_0,1336.0,1434.0
flow_2687_0,1336.0,1407.0
flow_3451_0,1342.0,1407.0
flow_49_0,1345.0,1407.0
flow_6739_0,1345.0,1461.0
flow_6318_0,1351.0,1425.0
flow_3454_0,1360.0,1412.0
flow_6740_0,1363.0,1465.0
flow_3461_0,1378.0,1430.0
flow_51_0,1381.0,1452.0
flow_53_0,1381.0,1451.0
flow_52_0,1384.0,1470.0
flow_46_0,1413.0,1499.0
flow_6741_0,1417.0,1499.0
flow_3466_0,1423.0,1475.0
flow_3468_0,1425.0,1478.0
flow_3509_0,1426.0,1518.0
flow_3511_0,1428.0,1522.0
flow_6743_0,1445.0,1515.0
flow_1000_0,1448.0,1518.0
flow_6744_0,1464.0,1537.0
flow_6332_0,1467.0,1547.0
flow_2307_0,1486.0,1555.0
flow_2696_0,1504.0,1585.0
flow_6748_0,1512.0,1585.0
flow_60_0,1513.0,1576.0
flow_3552_0,1534.0,1614.0
flow_575_0,1552.0,1622.0
flow_3534_0,1558.0,1623.0
flow_62_0,1559.0,1623.0
flow_6751_0,1567.0,1637.0
flow_6752_0,1569.0,1640.0
flow_3550_0,1585.0,1652.0
flow_6753_0,1595.0,1681.0
flow_3584_0,1599.0,1685.0
flow_2702_0,1599.0,1669.0
flow_3595_0,1602.0,1672.0
flow_3564_0,1612.0,1664.0
flow_6338_0,1618.0,1699.0
flow_999_0,1628.0,1690.0
flow_6756_0,1632.0,1702.0
flow_972_0,1646.0,1708.0
flow_6757_0,1650.0,1755.0
flow_6758_0,1652.0,1759.0
flow_1018_0,1675.0,1746.0
flow_3588_0,1676.0,1737.0
flow_6760_0,1677.0,1763.0
flow_6761_0,1679.0,1765.0
flow_981_0,1683.0,1746.0
flow_73_0,1686.0,1767.0
flow_2706_0,1693.0,1773.0
flow_61_0,1695.0,1766.0
flow_72_0,1696.0,1776.0
flow_3599_0,1703.0,1773.0
flow_6762_0,1704.0,1782.0
flow_1048_0,1733.0,nan
flow_2319_0,1735.0,nan
flow_3633_0,1741.0,nan
flow_6768_0,1760.0,nan
flow_6769_0,1762.0,nan
flow_80_0,1769.0,nan
flow_78_0,1771.0,nan
flow_48_0,1776.0,nan
flow_6770_0,1778.0,nan
flow_6771_0,1780.0,nan
flow_5701_0,1790.0,nan
flow_67_0,1790.0,nan
flow_6772_0,1796.0,nan
flow_6773_0,1798.0,nan
flow_3579_0,1798.0,nan
