,enter_time,leave_time
flow_938_0,934.0,986.0
flow_5651_0,934.0,996.0
flow_6305_0,945.0,1005.0
flow_6306_0,947.0,1009.0
flow_940_0,951.0,1024.0
flow_942_0,958.0,1043.0
flow_918_0,979.0,1050.0
flow_2279_0,981.0,1043.0
flow_947_0,986.0,1047.0
flow_3307_0,990.0,1049.0
flow_3312_0,992.0,1052.0
flow_2282_0,999.0,1051.0
flow_6308_0,999.0,1061.0
flow_950_0,1001.0,1054.0
flow_5656_0,1002.0,1053.0
flow_3318_0,1006.0,1089.0
flow_952_0,1011.0,1070.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1074.0
flow_6309_0,1026.0,1098.0
flow_3298_0,1028.0,1098.0
flow_925_0,1043.0,1126.0
flow_6310_0,1044.0,1096.0
flow_895_0,1045.0,1115.0
flow_2680_0,1054.0,1117.0
flow_6312_0,1062.0,1117.0
flow_6314_0,1064.0,1120.0
flow_963_0,1067.0,1135.0
flow_965_0,1076.0,1153.0
flow_932_0,1079.0,1162.0
flow_3331_0,1080.0,1132.0
flow_966_0,1083.0,1144.0
flow_6315_0,1098.0,1180.0
flow_2289_0,1100.0,1152.0
flow_6316_0,1100.0,1199.0
flow_970_0,1103.0,1171.0
flow_3348_0,1111.0,1181.0
flow_3357_0,1113.0,1184.0
flow_3346_0,1116.0,1168.0
flow_2290_0,1119.0,1180.0
flow_6317_0,1125.0,1177.0
flow_6714_0,1129.0,1199.0
flow_976_0,1131.0,1189.0
flow_944_0,1136.0,1217.0
flow_977_0,1136.0,1203.0
flow_3353_0,1143.0,1205.0
flow_979_0,1146.0,1208.0
flow_2292_0,1147.0,1199.0
flow_6715_0,1148.0,1221.0
flow_984_0,1171.0,1226.0
flow_2295_0,1175.0,1228.0
flow_909_0,1178.0,1246.0
flow_6320_0,1179.0,1231.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1265.0
flow_2297_0,1203.0,1255.0
flow_6321_0,1215.0,1284.0
flow_6721_0,1224.0,1312.0
flow_6324_0,1233.0,1285.0
flow_889_0,1241.0,1293.0
flow_36_0,1244.0,1303.0
flow_941_0,1246.0,1330.0
flow_33_0,1250.0,1339.0
flow_2299_0,1250.0,1333.0
flow_6325_0,1250.0,1321.0
flow_1001_0,1256.0,1307.0
flow_6326_0,1267.0,1330.0
flow_6328_0,1269.0,1348.0
flow_1004_0,1272.0,1352.0
flow_969_0,1276.0,1346.0
flow_38_0,1278.0,1348.0
flow_6726_0,1300.0,1386.0
flow_6329_0,1301.0,1367.0
flow_1009_0,1304.0,1356.0
flow_951_0,1320.0,1372.0
flow_3380_0,1325.0,1378.0
flow_41_0,1327.0,1405.0
flow_6332_0,1328.0,1380.0
flow_2305_0,1342.0,1414.0
flow_1017_0,1360.0,1414.0
flow_2307_0,1360.0,1412.0
flow_3384_0,1363.0,1417.0
flow_2696_0,1369.0,1421.0
flow_2697_0,1387.0,1438.0
flow_6333_0,1400.0,1452.0
flow_988_0,1401.0,1482.0
flow_6337_0,1402.0,1455.0
flow_1024_0,1409.0,1473.0
flow_45_0,1411.0,1481.0
flow_575_0,1416.0,1468.0
flow_2676_0,1434.0,1501.0
flow_971_0,1436.0,1520.0
flow_1031_0,1458.0,1520.0
flow_2702_0,1462.0,1514.0
flow_6338_0,1463.0,1515.0
flow_3447_0,1467.0,1548.0
flow_6734_0,1469.0,1552.0
flow_1010_0,1472.0,1566.0
flow_1034_0,1479.0,1539.0
flow_6736_0,1485.0,1569.0
flow_1035_0,1486.0,1543.0
flow_6737_0,1487.0,1584.0
flow_6341_0,1490.0,1542.0
flow_2315_0,1491.0,1543.0
flow_5686_0,1494.0,1564.0
flow_48_0,1495.0,1557.0
flow_3454_0,1504.0,1574.0
flow_6738_0,1506.0,1577.0
flow_6342_0,1508.0,1559.0
flow_3429_0,1511.0,1575.0
flow_6723_0,1514.0,1593.0
flow_1041_0,1528.0,1579.0
flow_2317_0,1546.0,1612.0
flow_1044_0,1549.0,1612.0
flow_3466_0,1551.0,1621.0
flow_1045_0,1556.0,1608.0
flow_1021_0,1561.0,1658.0
flow_3424_0,1562.0,1616.0
flow_6346_0,1563.0,1631.0
flow_6347_0,1565.0,1649.0
flow_583_0,1566.0,1621.0
flow_998_0,1569.0,1621.0
flow_1048_0,1576.0,1641.0
flow_6348_0,1581.0,1667.0
flow_6349_0,1583.0,1671.0
flow_2709_0,1585.0,1640.0
flow_1051_0,1586.0,1673.0
flow_2319_0,1594.0,1646.0
flow_3509_0,1598.0,1685.0
flow_3459_0,1599.0,1651.0
flow_3511_0,1601.0,1688.0
flow_1059_0,1609.0,1676.0
flow_2695_0,1612.0,1664.0
flow_1065_0,1627.0,1703.0
flow_2321_0,1630.0,1694.0
flow_2322_0,1632.0,1712.0
flow_6350_0,1634.0,1694.0
flow_6351_0,1636.0,1698.0
flow_2714_0,1639.0,1691.0
flow_1070_0,1642.0,1694.0
flow_1075_0,1657.0,1712.0
flow_2323_0,1657.0,1716.0
flow_3500_0,1661.0,1731.0
flow_1040_0,1669.0,1740.0
flow_1084_0,1684.0,1735.0
flow_6353_0,1688.0,1740.0
flow_936_0,1693.0,1760.0
flow_590_0,1696.0,1779.0
flow_3352_0,1703.0,1788.0
flow_1093_0,1711.0,1762.0
flow_2327_0,1713.0,1765.0
flow_6354_0,1715.0,1779.0
flow_6356_0,1717.0,1797.0
flow_1047_0,1723.0,1794.0
flow_1100_0,1732.0,nan
flow_2328_0,1740.0,nan
flow_1107_0,1753.0,nan
flow_2332_0,1776.0,nan
flow_6358_0,1777.0,nan
flow_5718_0,1778.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1037_0,1791.0,nan
