,enter_time,leave_time
flow_885_0,575.0,645.0
flow_886_0,601.0,671.0
flow_887_0,604.0,673.0
flow_6673_0,624.0,713.0
flow_2245_0,627.0,696.0
flow_2246_0,629.0,699.0
flow_889_0,637.0,706.0
flow_891_0,641.0,731.0
flow_3271_0,651.0,731.0
flow_9_0,653.0,723.0
flow_3272_0,654.0,724.0
flow_3275_0,657.0,727.0
flow_2248_0,659.0,736.0
flow_515_0,659.0,785.0
flow_6_0,669.0,738.0
flow_892_0,673.0,742.0
flow_893_0,675.0,767.0
flow_894_0,680.0,785.0
flow_895_0,683.0,772.0
flow_3278_0,687.0,767.0
flow_2658_0,687.0,749.0
flow_3279_0,689.0,771.0
flow_15_0,690.0,742.0
flow_3280_0,691.0,762.0
flow_3284_0,723.0,803.0
flow_3286_0,725.0,806.0
flow_3287_0,727.0,798.0
flow_898_0,727.0,803.0
flow_900_0,730.0,800.0
flow_3288_0,730.0,809.0
flow_901_0,732.0,808.0
flow_904_0,735.0,806.0
flow_905_0,738.0,839.0
flow_2652_0,751.0,821.0
flow_6694_0,758.0,812.0
flow_3295_0,759.0,829.0
flow_3302_0,761.0,832.0
flow_3304_0,763.0,857.0
flow_6693_0,777.0,846.0
flow_906_0,781.0,857.0
flow_907_0,783.0,1284.0
flow_909_0,787.0,857.0
flow_911_0,790.0,875.0
flow_3307_0,795.0,864.0
flow_3312_0,797.0,867.0
flow_3315_0,799.0,870.0
flow_6286_0,799.0,869.0
flow_6290_0,802.0,879.0
flow_912_0,817.0,893.0
flow_913_0,819.0,898.0
flow_914_0,822.0,900.0
flow_916_0,824.0,903.0
flow_917_0,827.0,928.0
flow_3317_0,831.0,900.0
flow_3319_0,834.0,904.0
flow_3321_0,836.0,907.0
flow_3323_0,839.0,909.0
flow_3324_0,841.0,928.0
flow_2660_0,845.0,910.0
flow_6700_0,850.0,914.0
flow_918_0,853.0,923.0
flow_919_0,856.0,933.0
flow_920_0,859.0,935.0
flow_921_0,861.0,932.0
flow_3325_0,867.0,937.0
flow_3327_0,870.0,939.0
flow_3328_0,872.0,942.0
flow_3331_0,875.0,945.0
flow_5641_0,876.0,945.0
flow_3334_0,877.0,947.0
flow_2665_0,880.0,933.0
flow_922_0,889.0,981.0
flow_923_0,892.0,961.0
flow_924_0,894.0,964.0
flow_925_0,897.0,968.0
flow_3335_0,903.0,973.0
flow_3337_0,907.0,998.0
flow_3339_0,909.0,1002.0
flow_3340_0,911.0,1004.0
flow_3344_0,914.0,1007.0
flow_22_0,916.0,1016.0
flow_3345_0,916.0,987.0
flow_3346_0,919.0,1010.0
flow_23_0,919.0,971.0
flow_3351_0,924.0,1034.0
flow_928_0,925.0,998.0
flow_932_0,928.0,998.0
flow_3353_0,929.0,1039.0
flow_934_0,930.0,1002.0
flow_935_0,933.0,1255.0
flow_936_0,935.0,1007.0
flow_3355_0,956.0,1041.0
flow_3356_0,959.0,1029.0
flow_3358_0,961.0,1043.0
flow_6704_0,965.0,1035.0
flow_2269_0,965.0,1035.0
flow_6705_0,967.0,1052.0
flow_939_0,979.0,1322.0
flow_941_0,982.0,1052.0
flow_943_0,984.0,1075.0
flow_25_0,986.0,1088.0
flow_944_0,987.0,1058.0
flow_2267_0,990.0,1041.0
flow_945_0,990.0,1060.0
flow_3365_0,992.0,1062.0
flow_3283_0,993.0,1056.0
flow_3366_0,995.0,1070.0
flow_3367_0,997.0,1074.0
flow_6311_0,997.0,1077.0
flow_3369_0,1000.0,1071.0
flow_3376_0,1003.0,1073.0
flow_946_0,1015.0,1124.0
flow_948_0,1018.0,1106.0
flow_949_0,1020.0,1713.0
flow_951_0,1024.0,1094.0
flow_3378_0,1028.0,1106.0
flow_3379_0,1030.0,1111.0
flow_3380_0,1032.0,1124.0
flow_3382_0,1035.0,1113.0
flow_3389_0,1038.0,1108.0
flow_955_0,1051.0,1121.0
flow_956_0,1053.0,1124.0
flow_958_0,1055.0,1127.0
flow_3308_0,1055.0,1160.0
flow_959_0,1058.0,1142.0
flow_5646_0,1058.0,1110.0
flow_961_0,1061.0,1408.0
flow_6702_0,1064.0,1149.0
flow_3391_0,1064.0,1134.0
flow_30_0,1082.0,1152.0
flow_962_0,1087.0,1624.0
flow_969_0,1097.0,1167.0
flow_3404_0,1100.0,1170.0
flow_3406_0,1102.0,1173.0
flow_2279_0,1102.0,1183.0
flow_3410_0,1104.0,1178.0
flow_3298_0,1108.0,1178.0
flow_3414_0,1136.0,1206.0
flow_3370_0,1138.0,1190.0
flow_3415_0,1139.0,1230.0
flow_971_0,1141.0,1211.0
flow_3418_0,1142.0,1211.0
flow_972_0,1144.0,1213.0
flow_3421_0,1144.0,1214.0
flow_974_0,1146.0,1216.0
flow_3426_0,1147.0,1216.0
flow_980_0,1152.0,1221.0
flow_3427_0,1172.0,1266.0
flow_896_0,1173.0,1243.0
flow_3429_0,1174.0,1284.0
flow_34_0,1177.0,1248.0
flow_3431_0,1177.0,1270.0
flow_3434_0,1180.0,1272.0
flow_6720_0,1182.0,1302.0
flow_981_0,1195.0,1266.0
flow_983_0,1198.0,1268.0
flow_985_0,1200.0,1285.0
flow_988_0,1203.0,1274.0
flow_33_0,1208.0,1289.0
flow_6723_0,1210.0,1291.0
flow_3437_0,1226.0,1296.0
flow_3446_0,1229.0,1320.0
flow_991_0,1231.0,1320.0
flow_993_0,1233.0,1325.0
flow_3458_0,1234.0,1305.0
flow_994_0,1236.0,1327.0
flow_3460_0,1237.0,1325.0
flow_995_0,1238.0,1308.0
flow_996_0,1241.0,1311.0
flow_997_0,1267.0,1336.0
flow_998_0,1271.0,1340.0
flow_999_0,1273.0,1343.0
flow_1000_0,1275.0,1346.0
flow_3462_0,1280.0,1349.0
flow_6318_0,1285.0,1354.0
flow_2292_0,1298.0,1372.0
flow_1002_0,1303.0,1390.0
flow_1003_0,1305.0,1394.0
flow_1005_0,1307.0,1378.0
flow_1006_0,1310.0,1398.0
flow_1007_0,1313.0,1400.0
flow_3471_0,1316.0,1386.0
flow_3473_0,1319.0,1390.0
flow_3476_0,1321.0,1391.0
flow_3480_0,1324.0,1394.0
flow_3481_0,1327.0,1397.0
flow_2672_0,1334.0,1404.0
flow_6729_0,1337.0,1426.0
flow_1008_0,1339.0,1444.0
flow_1010_0,1342.0,1412.0
flow_43_0,1342.0,1412.0
flow_1011_0,1345.0,1426.0
flow_1012_0,1347.0,1417.0
flow_1013_0,1349.0,1420.0
flow_3347_0,1352.0,1412.0
flow_6334_0,1357.0,1429.0
flow_6335_0,1360.0,1430.0
flow_3487_0,1370.0,1439.0
flow_3488_0,1372.0,1462.0
flow_3495_0,1375.0,1467.0
flow_3497_0,1377.0,1448.0
flow_3500_0,1380.0,1470.0
flow_3503_0,1383.0,1473.0
flow_3504_0,1385.0,1498.0
flow_3508_0,1388.0,1503.0
flow_1015_0,1393.0,1463.0
flow_1018_0,1395.0,1465.0
flow_1019_0,1398.0,1468.0
flow_1020_0,1400.0,1470.0
flow_1021_0,1402.0,1472.0
flow_2300_0,1406.0,1480.0
flow_3513_0,1407.0,1516.0
flow_3514_0,1410.0,1505.0
flow_3515_0,1412.0,1508.0
flow_3516_0,1415.0,1535.0
flow_3468_0,1429.0,1481.0
flow_1022_0,1429.0,1499.0
flow_1025_0,1432.0,1516.0
flow_1026_0,1434.0,1504.0
flow_3517_0,1440.0,1510.0
flow_3518_0,1443.0,1539.0
flow_3523_0,1445.0,1541.0
flow_3527_0,1448.0,1544.0
flow_3530_0,1450.0,1520.0
flow_3535_0,1476.0,1546.0
flow_580_0,1477.0,1552.0
flow_3536_0,1478.0,1570.0
flow_3539_0,1480.0,1588.0
flow_2692_0,1481.0,1556.0
flow_3543_0,1483.0,1553.0
flow_1030_0,1483.0,1570.0
flow_3544_0,1486.0,1556.0
flow_1036_0,1494.0,1574.0
flow_3548_0,1512.0,1581.0
flow_3549_0,1514.0,1606.0
flow_3553_0,1516.0,1587.0
flow_45_0,1519.0,1606.0
flow_3555_0,1519.0,1610.0
flow_1037_0,1519.0,1589.0
flow_1038_0,1522.0,1592.0
flow_3560_0,1523.0,1592.0
flow_1039_0,1524.0,1611.0
flow_1040_0,1527.0,1598.0
flow_3561_0,1548.0,1617.0
flow_6741_0,1549.0,1601.0
flow_3562_0,1550.0,1642.0
flow_3466_0,1551.0,1621.0
flow_3572_0,1552.0,1623.0
flow_1042_0,1555.0,1625.0
flow_3575_0,1555.0,1625.0
flow_3576_0,1557.0,1647.0
flow_1046_0,1564.0,1642.0
flow_3579_0,1584.0,1677.0
flow_3581_0,1587.0,1657.0
flow_3586_0,1589.0,1660.0
flow_1047_0,1591.0,1661.0
flow_3587_0,1592.0,1662.0
flow_1049_0,1594.0,1677.0
flow_3591_0,1595.0,1664.0
flow_1050_0,1596.0,1666.0
flow_1052_0,1599.0,1670.0
flow_6345_0,1609.0,1695.0
flow_3592_0,1620.0,1690.0
flow_3594_0,1623.0,1731.0
flow_3605_0,1625.0,1695.0
flow_1053_0,1627.0,1698.0
flow_1054_0,1629.0,1701.0
flow_3607_0,1629.0,1699.0
flow_1055_0,1631.0,1702.0
flow_1056_0,1634.0,1704.0
flow_2311_0,1637.0,1689.0
flow_1057_0,1637.0,1706.0
flow_1058_0,1639.0,1731.0
flow_48_0,1640.0,1749.0
flow_1060_0,1643.0,1753.0
flow_1061_0,1645.0,1735.0
flow_1062_0,1648.0,1755.0
flow_1063_0,1651.0,1721.0
flow_1064_0,1654.0,1737.0
flow_3612_0,1656.0,1749.0
flow_3613_0,1658.0,1753.0
flow_3616_0,1661.0,1755.0
flow_6748_0,1662.0,1716.0
flow_3617_0,1663.0,1758.0
flow_3619_0,1665.0,1736.0
flow_52_0,1674.0,1760.0
flow_1066_0,1681.0,1758.0
flow_1067_0,1683.0,1760.0
flow_1068_0,1686.0,1763.0
flow_1071_0,1688.0,1765.0
flow_1072_0,1691.0,1768.0
flow_5686_0,1691.0,1761.0
flow_3621_0,1692.0,1762.0
flow_1074_0,1694.0,1764.0
flow_3624_0,1695.0,1784.0
flow_1076_0,1696.0,1771.0
flow_3625_0,1697.0,1767.0
flow_1077_0,1699.0,1773.0
flow_3632_0,1700.0,1769.0
flow_1078_0,1701.0,1776.0
flow_3638_0,1702.0,1772.0
flow_1079_0,1704.0,1774.0
flow_1080_0,1706.0,1777.0
flow_1081_0,1709.0,1784.0
flow_6753_0,1720.0,1772.0
flow_1082_0,1735.0,nan
flow_1083_0,1737.0,nan
flow_1085_0,1740.0,nan
flow_1086_0,1742.0,nan
flow_1087_0,1745.0,nan
flow_3640_0,1746.0,nan
flow_1088_0,1748.0,nan
flow_3642_0,1749.0,nan
flow_1089_0,1750.0,nan
flow_3645_0,1751.0,nan
flow_1090_0,1753.0,nan
flow_3651_0,1754.0,nan
flow_1091_0,1755.0,nan
flow_3652_0,1757.0,nan
flow_1092_0,1758.0,nan
flow_1094_0,1760.0,nan
flow_1095_0,1763.0,nan
flow_3584_0,1770.0,nan
flow_3550_0,1778.0,nan
flow_6740_0,1781.0,nan
flow_3654_0,1782.0,nan
flow_3664_0,1784.0,nan
flow_3670_0,1786.0,nan
flow_1097_0,1789.0,nan
flow_3671_0,1789.0,nan
flow_1099_0,1791.0,nan
flow_3672_0,1791.0,nan
flow_1101_0,1793.0,nan
flow_1102_0,1796.0,nan
flow_1104_0,1799.0,nan
