,enter_time,leave_time
flow_6689_0,586.0,638.0
flow_3276_0,597.0,667.0
flow_3277_0,599.0,670.0
flow_879_0,601.0,671.0
flow_3278_0,603.0,682.0
flow_880_0,604.0,700.0
flow_3279_0,605.0,686.0
flow_3280_0,607.0,688.0
flow_6686_0,622.0,674.0
flow_3284_0,633.0,718.0
flow_3286_0,635.0,722.0
flow_882_0,637.0,718.0
flow_3287_0,638.0,724.0
flow_3288_0,640.0,727.0
flow_3292_0,642.0,712.0
flow_537_0,669.0,736.0
flow_3294_0,669.0,739.0
flow_3295_0,672.0,754.0
flow_3302_0,674.0,758.0
flow_887_0,676.0,746.0
flow_6693_0,677.0,772.0
flow_3304_0,677.0,760.0
flow_3306_0,679.0,750.0
flow_2245_0,699.0,769.0
flow_3307_0,705.0,790.0
flow_3309_0,708.0,844.0
flow_889_0,709.0,779.0
flow_3312_0,710.0,793.0
flow_3315_0,713.0,796.0
flow_3316_0,715.0,785.0
flow_891_0,736.0,826.0
flow_19_0,738.0,808.0
flow_2248_0,739.0,844.0
flow_3317_0,741.0,826.0
flow_15_0,743.0,830.0
flow_3319_0,743.0,831.0
flow_892_0,746.0,816.0
flow_3320_0,747.0,817.0
flow_3321_0,750.0,833.0
flow_3323_0,752.0,836.0
flow_3324_0,754.0,839.0
flow_3325_0,757.0,862.0
flow_3326_0,759.0,830.0
flow_3327_0,762.0,867.0
flow_3328_0,765.0,869.0
flow_3329_0,767.0,837.0
flow_3331_0,770.0,872.0
flow_893_0,772.0,862.0
flow_895_0,775.0,845.0
flow_3332_0,795.0,880.0
flow_3334_0,798.0,874.0
flow_3335_0,800.0,898.0
flow_3337_0,803.0,903.0
flow_3339_0,805.0,906.0
flow_898_0,808.0,898.0
flow_3340_0,808.0,908.0
flow_3341_0,810.0,880.0
flow_901_0,811.0,881.0
flow_3342_0,813.0,883.0
flow_6694_0,814.0,902.0
flow_3343_0,815.0,886.0
flow_3344_0,818.0,910.0
flow_3345_0,821.0,913.0
flow_5630_0,823.0,875.0
flow_3346_0,823.0,916.0
flow_3350_0,849.0,933.0
flow_3351_0,852.0,921.0
flow_3352_0,854.0,937.0
flow_3353_0,857.0,927.0
flow_3354_0,861.0,930.0
flow_906_0,862.0,951.0
flow_3355_0,863.0,951.0
flow_907_0,864.0,1210.0
flow_3356_0,866.0,955.0
flow_3358_0,868.0,958.0
flow_3359_0,871.0,941.0
flow_3360_0,874.0,944.0
flow_6706_0,876.0,969.0
flow_3362_0,877.0,947.0
flow_543_0,885.0,1005.0
flow_6704_0,888.0,961.0
flow_912_0,898.0,987.0
flow_913_0,901.0,1005.0
flow_914_0,903.0,992.0
flow_3364_0,903.0,973.0
flow_916_0,906.0,976.0
flow_3365_0,906.0,987.0
flow_3366_0,908.0,992.0
flow_3367_0,911.0,994.0
flow_3369_0,913.0,997.0
flow_3372_0,915.0,985.0
flow_3374_0,918.0,988.0
flow_3376_0,920.0,1000.0
flow_3377_0,923.0,994.0
flow_3378_0,926.0,1023.0
flow_3379_0,929.0,1027.0
flow_3380_0,931.0,1029.0
flow_917_0,933.0,1003.0
flow_2665_0,935.0,1006.0
flow_919_0,936.0,1023.0
flow_920_0,938.0,1009.0
flow_5641_0,948.0,1018.0
flow_3382_0,957.0,1032.0
flow_3384_0,960.0,1041.0
flow_3388_0,962.0,1032.0
flow_923_0,964.0,1033.0
flow_3389_0,965.0,1035.0
flow_924_0,967.0,1036.0
flow_3391_0,968.0,1060.0
flow_23_0,972.0,1059.0
flow_3393_0,993.0,1063.0
flow_3394_0,995.0,1066.0
flow_3395_0,998.0,1068.0
flow_3397_0,1000.0,1071.0
flow_3398_0,1003.0,1074.0
flow_928_0,1003.0,1072.0
flow_3399_0,1005.0,1113.0
flow_934_0,1005.0,1095.0
flow_935_0,1007.0,1077.0
flow_3404_0,1008.0,1095.0
flow_936_0,1010.0,1100.0
flow_30_0,1012.0,1077.0
flow_3405_0,1012.0,1081.0
flow_3406_0,1014.0,1099.0
flow_3410_0,1017.0,1101.0
flow_3411_0,1019.0,1089.0
flow_3412_0,1021.0,1092.0
flow_2269_0,1038.0,1107.0
flow_31_0,1039.0,1091.0
flow_2267_0,1042.0,1112.0
flow_3414_0,1047.0,1131.0
flow_3415_0,1049.0,1135.0
flow_3417_0,1051.0,1122.0
flow_3418_0,1054.0,1139.0
flow_3419_0,1057.0,1128.0
flow_3421_0,1060.0,1141.0
flow_3422_0,1063.0,1134.0
flow_3423_0,1066.0,1185.0
flow_3381_0,1069.0,1149.0
flow_3426_0,1069.0,1143.0
flow_3427_0,1072.0,1167.0
flow_3428_0,1074.0,1144.0
flow_33_0,1074.0,1203.0
flow_939_0,1075.0,1145.0
flow_943_0,1078.0,1167.0
flow_6311_0,1081.0,1171.0
flow_3429_0,1101.0,1171.0
flow_3431_0,1103.0,1174.0
flow_3432_0,1105.0,1176.0
flow_3434_0,1108.0,1178.0
flow_948_0,1111.0,1185.0
flow_5646_0,1111.0,1182.0
flow_3435_0,1112.0,1182.0
flow_949_0,1114.0,1221.0
flow_3437_0,1137.0,1221.0
flow_6722_0,1138.0,1257.0
flow_3439_0,1140.0,1239.0
flow_6723_0,1141.0,1207.0
flow_3440_0,1143.0,1213.0
flow_3441_0,1145.0,1216.0
flow_959_0,1147.0,1217.0
flow_961_0,1149.0,1220.0
flow_3446_0,1149.0,1226.0
flow_6702_0,1152.0,1224.0
flow_3447_0,1152.0,1244.0
flow_3451_0,1154.0,1246.0
flow_3454_0,1156.0,1249.0
flow_3456_0,1159.0,1229.0
flow_6280_0,1162.0,1261.0
flow_3458_0,1162.0,1232.0
flow_3460_0,1165.0,1234.0
flow_39_0,1165.0,1263.0
flow_962_0,1183.0,1254.0
flow_2279_0,1186.0,1275.0
flow_3370_0,1191.0,1279.0
flow_3461_0,1191.0,1293.0
flow_3462_0,1194.0,1275.0
flow_3466_0,1196.0,1298.0
flow_2672_0,1197.0,1329.0
flow_3467_0,1199.0,1270.0
flow_3385_0,1200.0,1252.0
flow_972_0,1216.0,1709.0
flow_980_0,1224.0,1311.0
flow_3468_0,1227.0,1555.0
flow_3471_0,1230.0,1311.0
flow_3473_0,1232.0,1316.0
flow_3474_0,1236.0,1306.0
flow_3476_0,1239.0,1318.0
flow_3478_0,1241.0,1311.0
flow_3479_0,1243.0,1314.0
flow_6728_0,1244.0,1347.0
flow_3480_0,1246.0,1321.0
flow_6729_0,1247.0,1334.0
flow_3481_0,1249.0,1324.0
flow_3483_0,1251.0,1322.0
flow_3484_0,1254.0,1324.0
flow_3486_0,1256.0,1327.0
flow_981_0,1270.0,1365.0
flow_3487_0,1281.0,1365.0
flow_3488_0,1283.0,1369.0
flow_3491_0,1285.0,1356.0
flow_6732_0,1286.0,1351.0
flow_43_0,1287.0,1339.0
flow_3493_0,1288.0,1358.0
flow_2286_0,1290.0,1342.0
flow_3495_0,1290.0,1371.0
flow_902_0,1292.0,1353.0
flow_3496_0,1294.0,1363.0
flow_3497_0,1296.0,1374.0
flow_3500_0,1299.0,1377.0
flow_3501_0,1301.0,1371.0
flow_3503_0,1304.0,1380.0
flow_3504_0,1306.0,1382.0
flow_3508_0,1309.0,1385.0
flow_991_0,1325.0,1453.0
flow_993_0,1328.0,1397.0
flow_994_0,1330.0,1400.0
flow_3513_0,1335.0,1404.0
flow_3514_0,1337.0,1407.0
flow_997_0,1339.0,1408.0
flow_3515_0,1340.0,1410.0
flow_970_0,1341.0,1417.0
flow_3516_0,1342.0,1412.0
flow_3517_0,1344.0,1435.0
flow_3518_0,1347.0,1440.0
flow_3519_0,1349.0,1419.0
flow_3521_0,1352.0,1422.0
flow_3523_0,1354.0,1442.0
flow_6318_0,1357.0,1427.0
flow_3526_0,1357.0,1427.0
flow_3527_0,1360.0,1445.0
flow_3530_0,1362.0,1447.0
flow_3533_0,1365.0,1435.0
flow_3534_0,1368.0,1453.0
flow_3535_0,1371.0,1471.0
flow_3536_0,1374.0,1475.0
flow_3539_0,1376.0,1477.0
flow_5666_0,1377.0,1428.0
flow_3541_0,1379.0,1449.0
flow_49_0,1379.0,1489.0
flow_1002_0,1395.0,1471.0
flow_1003_0,1398.0,1525.0
flow_1006_0,1401.0,1475.0
flow_1007_0,1403.0,1477.0
flow_3543_0,1406.0,1480.0
flow_3544_0,1408.0,1483.0
flow_3545_0,1410.0,1481.0
flow_2295_0,1413.0,1493.0
flow_3548_0,1413.0,1507.0
flow_3549_0,1416.0,1511.0
flow_3550_0,1418.0,1525.0
flow_3553_0,1421.0,1513.0
flow_3555_0,1423.0,1516.0
flow_3558_0,1426.0,1496.0
flow_3559_0,1429.0,1499.0
flow_1011_0,1431.0,1507.0
flow_3560_0,1431.0,1519.0
flow_51_0,1431.0,1483.0
flow_6334_0,1433.0,1511.0
flow_3561_0,1434.0,1543.0
flow_3562_0,1436.0,1547.0
flow_3563_0,1439.0,1509.0
flow_3564_0,1442.0,1530.0
flow_3568_0,1445.0,1516.0
flow_3569_0,1448.0,1518.0
flow_3572_0,1450.0,1549.0
flow_3573_0,1453.0,1523.0
flow_53_0,1460.0,1561.0
flow_1015_0,1466.0,1543.0
flow_1018_0,1468.0,1546.0
flow_1019_0,1470.0,1550.0
flow_1020_0,1473.0,1552.0
flow_3575_0,1478.0,1552.0
flow_3576_0,1480.0,1554.0
flow_6743_0,1480.0,1532.0
flow_3578_0,1483.0,1553.0
flow_3579_0,1485.0,1579.0
flow_52_0,1485.0,1669.0
flow_3581_0,1487.0,1584.0
flow_3583_0,1490.0,1561.0
flow_3586_0,1493.0,1586.0
flow_3587_0,1496.0,1589.0
flow_3588_0,1498.0,1597.0
flow_3589_0,1501.0,1571.0
flow_1022_0,1502.0,1579.0
flow_3590_0,1503.0,1574.0
flow_1026_0,1506.0,1598.0
flow_3591_0,1506.0,1592.0
flow_3592_0,1509.0,1615.0
flow_3593_0,1511.0,1582.0
flow_3594_0,1514.0,1619.0
flow_3597_0,1517.0,1587.0
flow_3598_0,1520.0,1590.0
flow_3599_0,1522.0,1601.0
flow_3600_0,1525.0,1595.0
flow_3605_0,1528.0,1622.0
flow_3606_0,1531.0,1601.0
flow_3607_0,1534.0,1625.0
flow_3608_0,1537.0,1608.0
flow_3609_0,1540.0,1610.0
flow_3611_0,1542.0,1613.0
flow_3612_0,1568.0,1651.0
flow_3613_0,1570.0,1655.0
flow_3614_0,1572.0,1643.0
flow_60_0,1573.0,1633.0
flow_3615_0,1575.0,1645.0
flow_1030_0,1575.0,1651.0
flow_3616_0,1577.0,1657.0
flow_1036_0,1577.0,1656.0
flow_3617_0,1579.0,1660.0
flow_3618_0,1582.0,1652.0
flow_3619_0,1585.0,1662.0
flow_3621_0,1588.0,1687.0
flow_3624_0,1590.0,1692.0
flow_3625_0,1592.0,1694.0
flow_3628_0,1595.0,1665.0
flow_3629_0,1598.0,1668.0
flow_3630_0,1600.0,1671.0
flow_3631_0,1602.0,1673.0
flow_6741_0,1603.0,1723.0
flow_3632_0,1605.0,1697.0
flow_3634_0,1608.0,1723.0
flow_45_0,1611.0,1681.0
flow_3636_0,1611.0,1726.0
flow_3638_0,1613.0,1699.0
flow_1039_0,1614.0,1687.0
flow_62_0,1627.0,1679.0
flow_999_0,1630.0,1705.0
flow_6751_0,1639.0,1692.0
flow_3639_0,1640.0,1710.0
flow_3640_0,1643.0,1741.0
flow_6752_0,1643.0,1711.0
flow_3642_0,1645.0,1746.0
flow_1046_0,1647.0,1741.0
flow_3643_0,1648.0,1719.0
flow_3645_0,1651.0,1748.0
flow_3647_0,1654.0,1724.0
flow_3649_0,1657.0,1727.0
flow_3651_0,1659.0,1751.0
flow_3652_0,1661.0,1754.0
flow_3653_0,1664.0,1734.0
flow_3654_0,1667.0,1777.0
flow_1050_0,1668.0,1745.0
flow_3657_0,1670.0,1795.0
flow_3660_0,1673.0,1744.0
flow_3663_0,1676.0,1799.0
flow_3595_0,1678.0,1759.0
flow_3664_0,1679.0,1781.0
flow_3668_0,1682.0,1753.0
flow_3670_0,1685.0,1783.0
flow_2311_0,1690.0,1777.0
flow_6756_0,1694.0,1763.0
flow_6345_0,1700.0,1782.0
flow_1053_0,1702.0,1784.0
flow_1054_0,1705.0,1787.0
flow_1056_0,1707.0,nan
flow_1057_0,1710.0,nan
flow_3671_0,1712.0,1786.0
flow_3672_0,1714.0,1788.0
flow_3675_0,1717.0,nan
flow_3677_0,1719.0,1790.0
flow_3678_0,1722.0,1792.0
flow_3679_0,1724.0,nan
flow_3680_0,1726.0,nan
flow_3682_0,1729.0,1799.0
flow_3684_0,1732.0,nan
flow_3685_0,1735.0,nan
flow_3687_0,1738.0,nan
flow_3689_0,1741.0,nan
flow_3691_0,1744.0,nan
flow_3633_0,1746.0,1798.0
flow_3693_0,1746.0,nan
flow_3696_0,1748.0,nan
flow_3700_0,1751.0,nan
flow_72_0,1751.0,nan
flow_48_0,1754.0,nan
flow_3701_0,1754.0,nan
flow_1060_0,1756.0,nan
flow_3702_0,1757.0,nan
flow_1062_0,1759.0,nan
flow_1066_0,1761.0,nan
flow_3665_0,1761.0,nan
flow_1067_0,1763.0,nan
flow_1068_0,1766.0,nan
flow_1071_0,1768.0,nan
flow_1072_0,1771.0,nan
flow_6753_0,1773.0,nan
flow_1076_0,1774.0,nan
flow_1077_0,1776.0,nan
flow_1078_0,1779.0,nan
flow_3703_0,1784.0,nan
flow_3706_0,1786.0,nan
flow_3708_0,1788.0,nan
flow_3710_0,1791.0,nan
flow_3711_0,1794.0,nan
flow_3712_0,1796.0,nan
flow_3714_0,1799.0,nan
