,enter_time,leave_time
flow_3283_0,926.0,989.0
flow_3300_0,931.0,984.0
flow_921_0,933.0,984.0
flow_3348_0,967.0,1036.0
flow_925_0,969.0,1021.0
flow_3357_0,969.0,1039.0
flow_3308_0,980.0,1050.0
flow_932_0,999.0,1051.0
flow_5646_0,999.0,1055.0
flow_6714_0,1021.0,1090.0
flow_6715_0,1023.0,1093.0
flow_2282_0,1038.0,1107.0
flow_941_0,1054.0,1119.0
flow_944_0,1059.0,1111.0
flow_945_0,1062.0,1123.0
flow_6308_0,1067.0,1138.0
flow_3370_0,1067.0,1137.0
flow_951_0,1095.0,1423.0
flow_6720_0,1110.0,1180.0
flow_6721_0,1113.0,1189.0
flow_34_0,1122.0,1174.0
flow_955_0,1122.0,1175.0
flow_956_0,1125.0,1178.0
flow_3380_0,1129.0,1430.0
flow_935_0,1132.0,1202.0
flow_2289_0,1142.0,1212.0
flow_966_0,1156.0,1225.0
flow_970_0,1158.0,1228.0
flow_969_0,1168.0,1220.0
flow_3298_0,1179.0,1240.0
flow_6726_0,1185.0,1258.0
flow_2292_0,1187.0,1293.0
flow_939_0,1199.0,1270.0
flow_971_0,1213.0,1275.0
flow_974_0,1218.0,1280.0
flow_2295_0,1223.0,1311.0
flow_6320_0,1228.0,1298.0
flow_976_0,1231.0,1316.0
flow_984_0,1233.0,1318.0
flow_3415_0,1235.0,1286.0
flow_6325_0,1236.0,1307.0
flow_3347_0,1240.0,1347.0
flow_896_0,1245.0,1329.0
flow_2297_0,1258.0,1328.0
flow_41_0,1267.0,1329.0
flow_6730_0,1269.0,1365.0
flow_983_0,1270.0,1347.0
flow_961_0,1274.0,1345.0
flow_988_0,1275.0,1327.0
flow_6731_0,1280.0,1369.0
flow_3429_0,1289.0,1352.0
flow_33_0,1292.0,1344.0
flow_6723_0,1294.0,1354.0
flow_3447_0,1301.0,1383.0
flow_3454_0,1306.0,1388.0
flow_995_0,1310.0,1401.0
flow_996_0,1312.0,1405.0
flow_45_0,1316.0,1390.0
flow_2687_0,1327.0,1379.0
flow_2300_0,1330.0,1401.0
flow_46_0,1333.0,1386.0
flow_6332_0,1334.0,1419.0
flow_998_0,1342.0,1658.0
flow_999_0,1345.0,1411.0
flow_1000_0,1348.0,1437.0
flow_3466_0,1355.0,1685.0
flow_3468_0,1358.0,1428.0
flow_6734_0,1359.0,1428.0
flow_6736_0,1370.0,1455.0
flow_1005_0,1379.0,1473.0
flow_2307_0,1385.0,1456.0
flow_6737_0,1395.0,1464.0
flow_580_0,1406.0,1476.0
flow_2696_0,1410.0,1491.0
flow_1010_0,1413.0,1466.0
flow_2692_0,1417.0,1473.0
flow_1012_0,1418.0,1478.0
flow_1013_0,1421.0,1480.0
flow_6335_0,1432.0,1483.0
flow_962_0,1451.0,1526.0
flow_6338_0,1458.0,1544.0
flow_575_0,1462.0,1549.0
flow_6738_0,1467.0,1544.0
flow_3509_0,1469.0,1549.0
flow_5686_0,1470.0,1562.0
flow_3511_0,1472.0,1551.0
flow_1021_0,1473.0,1525.0
flow_6741_0,1478.0,1548.0
flow_2702_0,1516.0,1585.0
flow_3513_0,1521.0,1597.0
flow_949_0,1549.0,1600.0
flow_2311_0,1562.0,1632.0
flow_2315_0,1568.0,1638.0
flow_6748_0,1591.0,1661.0
flow_1037_0,1591.0,1642.0
flow_3539_0,1593.0,1645.0
flow_3352_0,1594.0,1667.0
flow_1040_0,1599.0,1651.0
flow_61_0,1621.0,1673.0
flow_1042_0,1627.0,1689.0
flow_3459_0,1630.0,1701.0
flow_6753_0,1649.0,1719.0
flow_2695_0,1658.0,1728.0
flow_1047_0,1662.0,1714.0
flow_2319_0,1662.0,1731.0
flow_1048_0,1671.0,1755.0
flow_1052_0,1671.0,1737.0
flow_3579_0,1682.0,nan
flow_2714_0,1694.0,1765.0
flow_3584_0,1699.0,1769.0
flow_6757_0,1702.0,1792.0
flow_1055_0,1703.0,1773.0
flow_6758_0,1704.0,nan
flow_3550_0,1708.0,1773.0
flow_67_0,1711.0,1763.0
flow_6740_0,1715.0,1778.0
flow_1063_0,1723.0,1777.0
flow_981_0,1734.0,nan
flow_3594_0,1736.0,1788.0
flow_3619_0,1739.0,nan
flow_1065_0,1743.0,nan
flow_68_0,1743.0,nan
flow_1074_0,1766.0,nan
flow_6760_0,1770.0,nan
flow_6761_0,1773.0,nan
flow_1079_0,1775.0,nan
flow_6762_0,1775.0,nan
flow_1080_0,1778.0,nan
flow_3658_0,1778.0,nan
flow_3634_0,1782.0,nan
flow_2327_0,1784.0,nan
flow_3636_0,1784.0,nan
flow_3624_0,1789.0,nan
