,enter_time,leave_time
flow_6273_0,536.0,588.0
flow_2252_0,539.0,591.0
flow_2253_0,546.0,638.0
flow_14_0,546.0,624.0
flow_840_0,552.0,604.0
flow_2661_0,553.0,627.0
flow_5631_0,557.0,609.0
flow_847_0,565.0,656.0
flow_6275_0,570.0,622.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_2256_0,611.0,663.0
flow_532_0,614.0,674.0
flow_2664_0,624.0,697.0
flow_2665_0,647.0,745.0
flow_2258_0,647.0,709.0
flow_2259_0,649.0,727.0
flow_6277_0,660.0,711.0
flow_6279_0,662.0,714.0
flow_6280_0,665.0,717.0
flow_2666_0,670.0,744.0
flow_876_0,676.0,746.0
flow_2260_0,683.0,735.0
flow_2261_0,685.0,738.0
flow_2667_0,693.0,781.0
flow_3205_0,695.0,763.0
flow_5639_0,701.0,799.0
flow_5641_0,704.0,763.0
flow_864_0,715.0,784.0
flow_2668_0,716.0,789.0
flow_6284_0,731.0,783.0
flow_896_0,736.0,1052.0
flow_2264_0,737.0,789.0
flow_2669_0,739.0,813.0
flow_2266_0,740.0,817.0
flow_897_0,742.0,804.0
flow_2670_0,762.0,836.0
flow_530_0,766.0,818.0
flow_2268_0,773.0,824.0
flow_2269_0,775.0,827.0
flow_2270_0,779.0,906.0
flow_6287_0,784.0,852.0
flow_2671_0,785.0,870.0
flow_6288_0,787.0,839.0
flow_6289_0,790.0,842.0
flow_902_0,792.0,857.0
flow_886_0,793.0,924.0
flow_2672_0,808.0,924.0
flow_903_0,820.0,872.0
flow_6291_0,823.0,888.0
flow_6292_0,825.0,892.0
flow_2271_0,827.0,910.0
flow_6293_0,828.0,880.0
flow_2272_0,830.0,888.0
flow_910_0,831.0,883.0
flow_2673_0,831.0,905.0
flow_2273_0,832.0,912.0
flow_9_0,832.0,928.0
flow_2274_0,835.0,888.0
flow_2674_0,854.0,928.0
flow_21_0,859.0,929.0
flow_2276_0,863.0,915.0
flow_879_0,864.0,933.0
flow_2277_0,865.0,918.0
flow_2675_0,877.0,950.0
flow_2676_0,900.0,1409.0
flow_2677_0,901.0,975.0
flow_6295_0,908.0,976.0
flow_6296_0,910.0,981.0
flow_6297_0,913.0,983.0
flow_6298_0,915.0,967.0
flow_6698_0,917.0,1066.0
flow_2279_0,917.0,976.0
flow_926_0,918.0,970.0
flow_2678_0,922.0,998.0
flow_2282_0,923.0,981.0
flow_3298_0,929.0,1485.0
flow_5651_0,935.0,986.0
flow_904_0,935.0,1004.0
flow_5656_0,937.0,1012.0
flow_927_0,943.0,1012.0
flow_2679_0,943.0,1017.0
flow_6300_0,945.0,1017.0
flow_6303_0,947.0,999.0
flow_887_0,949.0,1030.0
flow_930_0,950.0,1019.0
flow_2680_0,964.0,1066.0
flow_6693_0,969.0,1039.0
flow_2285_0,971.0,1023.0
flow_6305_0,978.0,1048.0
flow_6286_0,978.0,1102.0
flow_6306_0,980.0,1052.0
flow_937_0,983.0,1035.0
flow_2681_0,985.0,1059.0
flow_2682_0,1006.0,1080.0
flow_3307_0,1013.0,1065.0
flow_3312_0,1015.0,1068.0
flow_940_0,1017.0,1084.0
flow_942_0,1020.0,1073.0
flow_6309_0,1023.0,1089.0
flow_2287_0,1025.0,1077.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1028.0,1084.0
flow_2290_0,1030.0,1089.0
flow_5661_0,1043.0,1095.0
flow_5662_0,1046.0,1174.0
flow_2684_0,1048.0,1138.0
flow_947_0,1049.0,1101.0
flow_950_0,1055.0,1120.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1079.0,1130.0
flow_2294_0,1085.0,1137.0
flow_952_0,1085.0,1156.0
flow_954_0,1087.0,1160.0
flow_2686_0,1090.0,1166.0
flow_6312_0,1090.0,1162.0
flow_6314_0,1092.0,1165.0
flow_6315_0,1094.0,1146.0
flow_2687_0,1111.0,1210.0
flow_2295_0,1115.0,1166.0
flow_6316_0,1120.0,1192.0
flow_3303_0,1120.0,1210.0
flow_963_0,1122.0,1174.0
flow_909_0,1123.0,1192.0
flow_965_0,1130.0,1196.0
flow_2688_0,1132.0,1215.0
flow_2297_0,1151.0,1202.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1154.0,1206.0
flow_2299_0,1156.0,1228.0
flow_3353_0,1173.0,1225.0
flow_2690_0,1174.0,1247.0
flow_36_0,1177.0,1247.0
flow_889_0,1180.0,1250.0
flow_38_0,1182.0,1253.0
flow_6321_0,1182.0,1234.0
flow_941_0,1185.0,1256.0
flow_2300_0,1187.0,1239.0
flow_945_0,1189.0,1258.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1274.0
flow_977_0,1210.0,1280.0
flow_979_0,1212.0,1285.0
flow_2693_0,1218.0,1298.0
flow_951_0,1229.0,1299.0
flow_565_0,1231.0,1300.0
flow_2694_0,1235.0,1308.0
flow_3380_0,1236.0,1307.0
flow_2303_0,1241.0,1293.0
flow_2304_0,1243.0,1296.0
flow_2305_0,1247.0,1315.0
flow_2695_0,1252.0,1600.0
flow_3384_0,1258.0,1328.0
flow_6326_0,1263.0,1315.0
flow_990_0,1266.0,1317.0
flow_2696_0,1269.0,1351.0
flow_2307_0,1277.0,1328.0
flow_2697_0,1286.0,1360.0
flow_6328_0,1303.0,1369.0
flow_2698_0,1303.0,1377.0
flow_6329_0,1306.0,1358.0
flow_1001_0,1310.0,1373.0
flow_2699_0,1320.0,1394.0
flow_971_0,1333.0,1403.0
flow_575_0,1334.0,1404.0
flow_2700_0,1337.0,1422.0
flow_3415_0,1342.0,1422.0
flow_3424_0,1344.0,1414.0
flow_1004_0,1352.0,1404.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1457.0
flow_923_0,1388.0,1475.0
flow_2703_0,1388.0,1475.0
flow_2704_0,1405.0,1479.0
flow_3429_0,1408.0,1479.0
flow_6723_0,1411.0,1481.0
flow_3352_0,1412.0,1464.0
flow_2705_0,1422.0,1495.0
flow_6730_0,1424.0,1493.0
flow_6731_0,1427.0,1546.0
flow_48_0,1435.0,1505.0
flow_936_0,1437.0,1508.0
flow_2706_0,1439.0,1528.0
flow_1017_0,1440.0,1510.0
flow_2315_0,1452.0,1763.0
flow_2707_0,1456.0,1530.0
flow_998_0,1465.0,1535.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1476.0,1528.0
flow_2317_0,1488.0,1564.0
flow_2709_0,1490.0,1582.0
flow_2710_0,1501.0,1575.0
flow_3459_0,1506.0,1576.0
flow_583_0,1508.0,1579.0
flow_2711_0,1512.0,1618.0
flow_976_0,1516.0,1586.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1529.0,1581.0
flow_55_0,1530.0,1618.0
flow_6342_0,1531.0,1584.0
flow_1005_0,1533.0,1636.0
flow_1034_0,1534.0,1600.0
flow_2713_0,1534.0,1623.0
flow_58_0,1540.0,1622.0
flow_1035_0,1540.0,1605.0
flow_2319_0,1542.0,1604.0
flow_47_0,1545.0,1690.0
flow_2714_0,1545.0,1636.0
flow_2321_0,1553.0,1607.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1654.0
flow_59_0,1576.0,1654.0
flow_2322_0,1578.0,1672.0
flow_2717_0,1578.0,1652.0
flow_2323_0,1580.0,1676.0
flow_1041_0,1582.0,1634.0
flow_2324_0,1583.0,1635.0
flow_2718_0,1589.0,1662.0
flow_996_0,1598.0,1650.0
flow_2719_0,1600.0,1708.0
flow_2720_0,1611.0,1685.0
flow_1044_0,1617.0,1669.0
flow_590_0,1618.0,1688.0
flow_2721_0,1622.0,1712.0
flow_6742_0,1627.0,1708.0
flow_6346_0,1627.0,1690.0
flow_2722_0,1633.0,1707.0
flow_591_0,1633.0,1685.0
flow_1000_0,1639.0,1712.0
flow_2723_0,1644.0,1717.0
flow_2327_0,1650.0,1726.0
flow_2328_0,1652.0,1731.0
flow_6347_0,1653.0,1705.0
flow_2724_0,1655.0,1762.0
flow_6348_0,1656.0,1726.0
flow_2329_0,1656.0,1744.0
flow_6349_0,1658.0,1731.0
flow_1051_0,1661.0,1744.0
flow_2725_0,1666.0,1767.0
flow_64_0,1672.0,nan
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_1059_0,1689.0,1780.0
flow_1037_0,1697.0,1767.0
flow_2728_0,1699.0,1772.0
flow_1021_0,1707.0,1784.0
flow_66_0,1708.0,1798.0
flow_2729_0,1710.0,1798.0
flow_2730_0,1721.0,nan
flow_2332_0,1722.0,1780.0
flow_1075_0,1725.0,1777.0
flow_2333_0,1725.0,1777.0
flow_2334_0,1727.0,1780.0
flow_6350_0,1728.0,1786.0
flow_2335_0,1730.0,1784.0
flow_6351_0,1730.0,1789.0
flow_2731_0,1732.0,nan
flow_6354_0,1733.0,1785.0
flow_2732_0,1743.0,nan
flow_70_0,1747.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1758.0,nan
flow_6356_0,1761.0,nan
flow_2339_0,1763.0,nan
flow_1084_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1766.0,nan
flow_3500_0,1771.0,nan
flow_2735_0,1776.0,nan
flow_71_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_5718_0,1794.0,nan
flow_3576_0,1797.0,nan
flow_5726_0,1797.0,nan
flow_2737_0,1798.0,nan
flow_1100_0,1800.0,nan
flow_2738_0,1801.0,nan
