,enter_time,leave_time
flow_976_0,1319.0,1389.0
flow_984_0,1321.0,1391.0
flow_49_0,1322.0,1375.0
flow_580_0,1334.0,1403.0
flow_896_0,1334.0,1403.0
flow_949_0,1351.0,1421.0
flow_6738_0,1354.0,1463.0
flow_6739_0,1355.0,1444.0
flow_51_0,1356.0,1426.0
flow_6740_0,1358.0,1448.0
flow_3509_0,1374.0,1466.0
flow_3511_0,1376.0,1468.0
flow_2687_0,1380.0,1451.0
flow_46_0,1387.0,1463.0
flow_53_0,1388.0,1458.0
flow_52_0,1389.0,1480.0
flow_6741_0,1406.0,1475.0
flow_6743_0,1409.0,1479.0
flow_6332_0,1424.0,1498.0
flow_6318_0,1428.0,1481.0
flow_1000_0,1442.0,1512.0
flow_3534_0,1458.0,1532.0
flow_2307_0,1459.0,1529.0
flow_6744_0,1460.0,1550.0
flow_2696_0,1496.0,1586.0
flow_60_0,1501.0,1568.0
flow_6748_0,1514.0,1586.0
flow_3552_0,1519.0,1604.0
flow_3550_0,1530.0,1581.0
flow_3564_0,1533.0,1658.0
flow_6338_0,1549.0,1640.0
flow_575_0,1552.0,1622.0
flow_62_0,1557.0,1622.0
flow_999_0,1563.0,1627.0
flow_972_0,1567.0,1629.0
flow_6751_0,1568.0,1638.0
flow_6752_0,1570.0,1641.0
flow_6753_0,1577.0,1646.0
flow_2702_0,1588.0,1658.0
flow_3588_0,1602.0,1676.0
flow_3584_0,1604.0,1694.0
flow_3599_0,1604.0,1680.0
flow_3595_0,1606.0,1676.0
flow_6756_0,1622.0,1692.0
flow_6757_0,1625.0,1698.0
flow_6758_0,1632.0,1702.0
flow_981_0,1657.0,1729.0
flow_61_0,1674.0,1744.0
flow_3633_0,1675.0,1745.0
flow_6760_0,1676.0,1765.0
flow_6761_0,1678.0,1770.0
flow_1018_0,1680.0,1751.0
flow_6762_0,1681.0,1772.0
flow_3658_0,1683.0,1775.0
flow_3662_0,1687.0,1783.0
flow_3665_0,1689.0,1760.0
flow_72_0,1697.0,1748.0
flow_73_0,1712.0,1801.0
flow_2706_0,1726.0,nan
flow_3634_0,1728.0,1780.0
flow_3636_0,1730.0,1783.0
flow_2319_0,1734.0,nan
flow_3681_0,1751.0,nan
flow_3683_0,1754.0,nan
flow_3686_0,1757.0,nan
flow_3690_0,1759.0,nan
flow_1048_0,1760.0,nan
flow_67_0,1765.0,nan
flow_6768_0,1766.0,nan
flow_78_0,1768.0,nan
flow_6769_0,1768.0,nan
flow_5701_0,1770.0,nan
flow_6770_0,1771.0,nan
flow_6771_0,1775.0,nan
flow_3657_0,1800.0,nan
