,enter_time,leave_time
flow_2696_0,1356.0,1408.0
flow_1017_0,1360.0,1435.0
flow_2697_0,1362.0,1453.0
flow_6337_0,1375.0,1427.0
flow_6338_0,1385.0,1453.0
flow_3447_0,1388.0,1489.0
flow_3454_0,1391.0,1461.0
flow_45_0,1394.0,1464.0
flow_971_0,1405.0,1471.0
flow_1024_0,1409.0,1471.0
flow_575_0,1409.0,1461.0
flow_2676_0,1412.0,1476.0
flow_3424_0,1416.0,1478.0
flow_3466_0,1427.0,1497.0
flow_6734_0,1431.0,1500.0
flow_1031_0,1458.0,1524.0
flow_6736_0,1460.0,1542.0
flow_2702_0,1462.0,1514.0
flow_6341_0,1465.0,1517.0
flow_6737_0,1467.0,1546.0
flow_6342_0,1469.0,1528.0
flow_1010_0,1471.0,1548.0
flow_1034_0,1479.0,1531.0
flow_3429_0,1480.0,1531.0
flow_6723_0,1483.0,1534.0
flow_1035_0,1486.0,1537.0
flow_48_0,1506.0,1577.0
flow_936_0,1509.0,1581.0
flow_2315_0,1515.0,1567.0
flow_1021_0,1527.0,1702.0
flow_1041_0,1528.0,1579.0
flow_998_0,1536.0,1588.0
flow_1044_0,1549.0,1612.0
flow_6738_0,1549.0,1619.0
flow_3509_0,1552.0,1630.0
flow_3511_0,1554.0,1634.0
flow_1045_0,1556.0,1608.0
flow_5686_0,1567.0,1637.0
flow_2317_0,1569.0,1620.0
flow_6346_0,1573.0,1624.0
flow_6347_0,1575.0,1648.0
flow_3459_0,1577.0,1629.0
flow_6348_0,1578.0,1653.0
flow_583_0,1581.0,1666.0
flow_1048_0,1582.0,1666.0
flow_6349_0,1585.0,1655.0
flow_1051_0,1587.0,1658.0
flow_2709_0,1587.0,1670.0
flow_2695_0,1605.0,1657.0
flow_2319_0,1607.0,1660.0
flow_1059_0,1609.0,1684.0
flow_2321_0,1611.0,1684.0
flow_1065_0,1627.0,1738.0
flow_2714_0,1641.0,1693.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1652.0,1722.0
flow_1075_0,1657.0,1720.0
flow_6350_0,1663.0,1725.0
flow_6351_0,1665.0,1727.0
flow_6353_0,1669.0,1721.0
flow_6354_0,1672.0,1730.0
flow_3352_0,1672.0,1774.0
flow_6356_0,1674.0,1756.0
flow_2322_0,1677.0,1728.0
flow_2323_0,1679.0,1731.0
flow_1084_0,1684.0,1760.0
flow_590_0,1689.0,1756.0
flow_1093_0,1711.0,1763.0
flow_1047_0,1715.0,1785.0
flow_3500_0,1717.0,1768.0
flow_3576_0,1723.0,1792.0
flow_2327_0,1731.0,1783.0
flow_1100_0,1732.0,1797.0
flow_2328_0,1734.0,nan
flow_1107_0,1753.0,nan
flow_1037_0,1769.0,nan
flow_6358_0,1771.0,nan
flow_6362_0,1774.0,nan
flow_6363_0,1776.0,nan
flow_6364_0,1779.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_2332_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_2335_0,1788.0,nan
flow_1119_0,1789.0,nan
flow_3594_0,1790.0,nan
flow_6757_0,1796.0,nan
