,enter_time,leave_time
flow_3423_0,1287.0,1363.0
flow_959_0,1289.0,1368.0
flow_2688_0,1290.0,1381.0
flow_3439_0,1298.0,1370.0
flow_52_0,1317.0,1387.0
flow_3451_0,1323.0,1374.0
flow_962_0,1326.0,1378.0
flow_3459_0,1333.0,1417.0
flow_583_0,1336.0,1421.0
flow_6735_0,1340.0,1399.0
flow_2690_0,1345.0,1417.0
flow_2691_0,1348.0,1418.0
flow_55_0,1371.0,1453.0
flow_3461_0,1377.0,1471.0
flow_2303_0,1381.0,1451.0
flow_2304_0,1383.0,1454.0
flow_2694_0,1385.0,1455.0
flow_976_0,1390.0,1443.0
flow_58_0,1396.0,1465.0
flow_5681_0,1401.0,1453.0
flow_949_0,1424.0,1476.0
flow_59_0,1424.0,1493.0
flow_60_0,1430.0,1500.0
flow_6739_0,1449.0,1523.0
flow_6740_0,1451.0,1527.0
flow_2687_0,1454.0,1529.0
flow_590_0,1460.0,1541.0
flow_592_0,1463.0,1559.0
flow_61_0,1478.0,1547.0
flow_6742_0,1482.0,1552.0
flow_6318_0,1484.0,1577.0
flow_62_0,1485.0,1556.0
flow_999_0,1488.0,1559.0
flow_972_0,1495.0,1565.0
flow_2700_0,1506.0,1595.0
flow_2701_0,1509.0,1579.0
flow_1000_0,1513.0,1565.0
flow_64_0,1514.0,1595.0
flow_2307_0,1530.0,1613.0
flow_3534_0,1537.0,1618.0
flow_66_0,1550.0,1631.0
flow_67_0,1552.0,1636.0
flow_6744_0,1555.0,1649.0
flow_2703_0,1576.0,1667.0
flow_2704_0,1578.0,1671.0
flow_3550_0,1584.0,1636.0
flow_981_0,1585.0,1655.0
flow_68_0,1586.0,1667.0
flow_70_0,1588.0,1672.0
flow_3552_0,1609.0,1685.0
flow_2706_0,1612.0,1721.0
flow_71_0,1622.0,1703.0
flow_575_0,1623.0,1676.0
flow_72_0,1625.0,1695.0
flow_596_0,1655.0,1739.0
flow_2702_0,1659.0,1793.0
flow_3588_0,1681.0,1757.0
flow_3599_0,1684.0,1736.0
flow_3627_0,1694.0,1775.0
flow_78_0,1696.0,1766.0
flow_2711_0,1697.0,1767.0
flow_79_0,1697.0,1779.0
flow_2313_0,1712.0,1782.0
flow_6759_0,1715.0,1785.0
flow_5701_0,1715.0,1766.0
flow_5703_0,1720.0,1790.0
flow_81_0,1730.0,nan
flow_83_0,1732.0,nan
flow_2716_0,1732.0,nan
flow_3656_0,1751.0,nan
flow_45_0,1752.0,nan
flow_591_0,1759.0,nan
flow_85_0,1766.0,nan
flow_6346_0,1785.0,nan
flow_88_0,1786.0,nan
flow_2719_0,1787.0,nan
flow_3662_0,1788.0,nan
flow_2721_0,1790.0,nan
flow_77_0,1790.0,nan
