,enter_time,leave_time
flow_5664_0,1061.0,1131.0
flow_5666_0,1064.0,1135.0
flow_567_0,1069.0,1138.0
flow_2293_0,1070.0,1140.0
flow_3347_0,1089.0,1159.0
flow_2285_0,1096.0,1169.0
flow_5668_0,1097.0,1167.0
flow_5670_0,1099.0,1187.0
flow_2274_0,1105.0,1187.0
flow_2296_0,1112.0,1191.0
flow_5671_0,1133.0,1202.0
flow_916_0,1147.0,1239.0
flow_5674_0,1169.0,1239.0
flow_5675_0,1172.0,1257.0
flow_575_0,1175.0,1258.0
flow_2676_0,1196.0,1265.0
flow_2302_0,1196.0,1265.0
flow_927_0,1205.0,1274.0
flow_5678_0,1223.0,1292.0
flow_5679_0,1225.0,1295.0
flow_5680_0,1228.0,1298.0
flow_5681_0,1230.0,1300.0
flow_955_0,1240.0,1309.0
flow_956_0,1242.0,1313.0
flow_963_0,1249.0,1315.0
flow_5682_0,1259.0,1329.0
flow_3352_0,1269.0,1338.0
flow_2309_0,1300.0,1369.0
flow_3298_0,1309.0,1361.0
flow_5685_0,1313.0,1383.0
flow_5686_0,1316.0,1395.0
flow_5687_0,1318.0,1388.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1325.0,1413.0
flow_5689_0,1341.0,1417.0
flow_2311_0,1344.0,1503.0
flow_5690_0,1357.0,1427.0
flow_974_0,1363.0,1431.0
flow_2312_0,1363.0,1449.0
flow_6320_0,1365.0,1434.0
flow_6325_0,1368.0,1437.0
flow_2693_0,1375.0,1440.0
flow_5691_0,1383.0,1453.0
flow_2313_0,1386.0,1456.0
flow_5692_0,1389.0,1459.0
flow_2297_0,1399.0,1451.0
flow_2314_0,1405.0,1485.0
flow_983_0,1406.0,1467.0
flow_2695_0,1409.0,1461.0
flow_47_0,1417.0,1469.0
flow_589_0,1419.0,1488.0
flow_959_0,1424.0,1494.0
flow_3439_0,1427.0,1497.0
flow_3451_0,1430.0,1521.0
flow_2316_0,1447.0,1521.0
flow_995_0,1470.0,1522.0
flow_5696_0,1470.0,1539.0
flow_996_0,1472.0,1525.0
flow_5697_0,1472.0,1542.0
flow_591_0,1490.0,1559.0
flow_2303_0,1506.0,1590.0
flow_5699_0,1524.0,1608.0
flow_595_0,1527.0,1608.0
flow_5700_0,1527.0,1597.0
flow_596_0,1530.0,1600.0
flow_3461_0,1530.0,1612.0
flow_5701_0,1533.0,1613.0
flow_1012_0,1558.0,1626.0
flow_5702_0,1560.0,1644.0
flow_1013_0,1560.0,1630.0
flow_6335_0,1562.0,1615.0
flow_5703_0,1565.0,1662.0
flow_2705_0,1569.0,1632.0
flow_3520_0,1572.0,1644.0
flow_6739_0,1581.0,1651.0
flow_6740_0,1584.0,1655.0
flow_2687_0,1588.0,1657.0
flow_2325_0,1594.0,1680.0
flow_5704_0,1597.0,1684.0
flow_5705_0,1599.0,1686.0
flow_5706_0,1602.0,1689.0
flow_5707_0,1604.0,1691.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1614.0,1694.0
flow_592_0,1618.0,1687.0
flow_5708_0,1632.0,1701.0
flow_5709_0,1634.0,1704.0
flow_5710_0,1638.0,1708.0
flow_5711_0,1640.0,1709.0
flow_984_0,1663.0,1749.0
flow_5712_0,1668.0,1738.0
flow_5713_0,1670.0,1741.0
flow_5715_0,1676.0,1767.0
flow_3513_0,1680.0,1732.0
flow_1034_0,1686.0,1771.0
flow_2713_0,1698.0,1785.0
flow_5717_0,1704.0,1774.0
flow_2324_0,1708.0,nan
flow_5719_0,1712.0,nan
flow_3539_0,1715.0,1767.0
flow_2336_0,1726.0,nan
flow_2718_0,1736.0,1788.0
flow_5720_0,1740.0,nan
flow_5721_0,1742.0,nan
flow_5722_0,1746.0,nan
flow_5723_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_993_0,1751.0,nan
flow_611_0,1753.0,nan
flow_3466_0,1767.0,nan
flow_1042_0,1769.0,nan
flow_3459_0,1772.0,nan
flow_5724_0,1776.0,nan
flow_5725_0,1779.0,nan
flow_6749_0,1787.0,nan
flow_65_0,1790.0,nan
flow_2723_0,1791.0,nan
