,enter_time,leave_time
flow_3357_0,985.0,1072.0
flow_932_0,990.0,1042.0
flow_5646_0,1001.0,1054.0
flow_6714_0,1001.0,1074.0
flow_6715_0,1004.0,1077.0
flow_6308_0,1019.0,1088.0
flow_941_0,1047.0,1122.0
flow_944_0,1049.0,1102.0
flow_515_0,1073.0,1125.0
flow_945_0,1073.0,1126.0
flow_951_0,1083.0,1384.0
flow_2282_0,1090.0,1160.0
flow_6720_0,1091.0,1161.0
flow_6721_0,1109.0,1194.0
flow_955_0,1109.0,1176.0
flow_956_0,1111.0,1179.0
flow_34_0,1126.0,1178.0
flow_935_0,1143.0,1214.0
flow_3380_0,1145.0,1464.0
flow_966_0,1163.0,1232.0
flow_3370_0,1163.0,1233.0
flow_6320_0,1166.0,1236.0
flow_970_0,1168.0,1237.0
flow_2289_0,1180.0,1250.0
flow_939_0,1183.0,1253.0
flow_2292_0,1186.0,1374.0
flow_969_0,1198.0,1250.0
flow_6726_0,1199.0,1284.0
flow_971_0,1202.0,1266.0
flow_974_0,1207.0,1271.0
flow_3298_0,1216.0,1273.0
flow_3415_0,1219.0,1276.0
flow_2295_0,1220.0,1289.0
flow_3347_0,1235.0,1302.0
flow_976_0,1235.0,1320.0
flow_984_0,1237.0,1324.0
flow_896_0,1251.0,1338.0
flow_41_0,1253.0,1338.0
flow_2297_0,1254.0,1324.0
flow_983_0,1258.0,1309.0
flow_988_0,1263.0,1315.0
flow_6730_0,1271.0,1374.0
flow_6325_0,1271.0,1341.0
flow_33_0,1289.0,1342.0
flow_961_0,1290.0,1360.0
flow_6723_0,1292.0,1356.0
flow_3429_0,1294.0,1360.0
flow_3447_0,1310.0,1392.0
flow_995_0,1314.0,1365.0
flow_3454_0,1315.0,1397.0
flow_996_0,1316.0,1368.0
flow_2687_0,1325.0,1377.0
flow_6731_0,1325.0,1518.0
flow_6734_0,1328.0,1399.0
flow_2300_0,1328.0,1410.0
flow_46_0,1342.0,1394.0
flow_998_0,1345.0,1662.0
flow_3466_0,1346.0,1698.0
flow_6332_0,1348.0,1428.0
flow_3468_0,1348.0,1418.0
flow_999_0,1348.0,1414.0
flow_1000_0,1351.0,1554.0
flow_2692_0,1379.0,1446.0
flow_2307_0,1379.0,1464.0
flow_1005_0,1381.0,1446.0
flow_6736_0,1397.0,1466.0
flow_6737_0,1399.0,1469.0
flow_45_0,1402.0,1472.0
flow_580_0,1404.0,1474.0
flow_6738_0,1407.0,1477.0
flow_1010_0,1414.0,1466.0
flow_2696_0,1415.0,1500.0
flow_1012_0,1420.0,1482.0
flow_1013_0,1422.0,1486.0
flow_962_0,1432.0,1483.0
flow_6335_0,1436.0,1488.0
flow_6741_0,1439.0,1509.0
flow_575_0,1452.0,1536.0
flow_1021_0,1475.0,1528.0
flow_3509_0,1487.0,1572.0
flow_3511_0,1493.0,1576.0
flow_949_0,1507.0,1590.0
flow_5686_0,1523.0,1888.0
flow_3513_0,1523.0,1590.0
flow_6338_0,1523.0,1608.0
flow_2311_0,1526.0,1595.0
flow_2702_0,1526.0,1612.0
flow_3459_0,1547.0,1617.0
flow_2315_0,1558.0,1628.0
flow_3584_0,1569.0,1639.0
flow_6748_0,1595.0,1665.0
flow_3539_0,1595.0,1662.0
flow_1037_0,1598.0,1666.0
flow_3352_0,1613.0,1680.0
flow_1040_0,1632.0,1684.0
flow_1042_0,1635.0,1702.0
flow_1048_0,1649.0,1718.0
flow_2695_0,1666.0,1736.0
flow_1047_0,1666.0,1718.0
flow_61_0,1666.0,1718.0
flow_6753_0,1667.0,1737.0
flow_2319_0,1670.0,1752.0
flow_3550_0,1671.0,1734.0
flow_1052_0,1675.0,1734.0
flow_3579_0,1703.0,1842.0
flow_6757_0,1703.0,1788.0
flow_67_0,1705.0,1758.0
flow_3594_0,1705.0,1757.0
flow_1055_0,1708.0,1770.0
flow_6740_0,1721.0,1772.0
flow_981_0,1721.0,1792.0
flow_68_0,1725.0,1777.0
flow_1063_0,1727.0,1778.0
flow_2714_0,1738.0,1809.0
flow_6758_0,1739.0,1896.0
flow_1065_0,1741.0,1812.0
flow_6760_0,1742.0,1824.0
flow_3619_0,1745.0,1806.0
flow_3634_0,1747.0,1829.0
flow_3636_0,1750.0,1831.0
flow_2327_0,1758.0,1828.0
flow_1074_0,1769.0,1847.0
flow_6761_0,1775.0,1845.0
flow_6762_0,1778.0,1860.0
flow_1079_0,1779.0,1878.0
flow_3658_0,1781.0,1864.0
flow_1080_0,1782.0,1835.0
flow_73_0,1783.0,1853.0
flow_2332_0,1810.0,1880.0
flow_3624_0,1811.0,1883.0
flow_3599_0,1813.0,1878.0
flow_48_0,1815.0,1885.0
flow_1089_0,1826.0,1885.0
flow_6768_0,1847.0,1916.0
flow_6769_0,1850.0,1950.0
flow_3681_0,1852.0,1922.0
flow_6770_0,1855.0,1955.0
flow_1097_0,1864.0,1932.0
flow_1099_0,1867.0,1920.0
flow_2731_0,1867.0,1938.0
flow_1102_0,1872.0,1936.0
flow_1108_0,1883.0,1938.0
flow_3686_0,1883.0,1968.0
flow_1109_0,1885.0,1941.0
flow_6771_0,1886.0,1956.0
flow_2313_0,1888.0,1939.0
flow_6772_0,1888.0,1973.0
flow_6773_0,1891.0,1962.0
flow_3679_0,1892.0,1944.0
flow_1112_0,1896.0,1986.0
flow_1124_0,1901.0,1970.0
flow_6362_0,1903.0,1973.0
flow_2339_0,1907.0,1977.0
flow_5718_0,1909.0,1980.0
flow_1113_0,1918.0,1970.0
flow_80_0,1919.0,1989.0
flow_611_0,1919.0,1986.0
flow_3695_0,1921.0,1994.0
flow_1114_0,1922.0,1991.0
flow_3753_0,1923.0,2022.0
flow_1115_0,1924.0,1977.0
flow_6777_0,1926.0,2004.0
flow_88_0,1929.0,1990.0
flow_1126_0,1936.0,1988.0
flow_1129_0,1942.0,1994.0
flow_1131_0,1944.0,1997.0
flow_2341_0,1954.0,2024.0
flow_3685_0,1955.0,2040.0
flow_2734_0,1955.0,2007.0
flow_2737_0,1973.0,2042.0
flow_1138_0,1977.0,2058.0
flow_3765_0,1991.0,2061.0
flow_91_0,1994.0,2058.0
flow_6783_0,1994.0,2076.0
flow_2349_0,2008.0,2078.0
flow_1147_0,2008.0,2062.0
flow_1104_0,2026.0,2112.0
flow_3687_0,2027.0,2094.0
flow_3714_0,2029.0,2098.0
flow_3726_0,2032.0,2083.0
flow_6345_0,2033.0,2086.0
flow_99_0,2037.0,2094.0
flow_2351_0,2044.0,2130.0
flow_1155_0,2044.0,2100.0
flow_5732_0,2045.0,2098.0
flow_6383_0,2045.0,2115.0
flow_6785_0,2045.0,2964.0
flow_87_0,2047.0,2101.0
flow_2353_0,2048.0,2120.0
flow_1158_0,2050.0,2103.0
flow_3829_0,2050.0,2130.0
flow_1160_0,2052.0,2105.0
flow_5743_0,2052.0,2135.0
flow_1164_0,2059.0,2148.0
flow_2746_0,2063.0,2148.0
flow_1121_0,2065.0,2220.0
flow_1122_0,2068.0,2137.0
flow_102_0,2081.0,2151.0
flow_5725_0,2083.0,2166.0
flow_103_0,2084.0,2153.0
flow_6790_0,2099.0,2170.0
flow_1178_0,2103.0,2154.0
flow_2711_0,2104.0,2173.0
flow_1137_0,2105.0,2175.0
flow_1180_0,2109.0,2238.0
flow_105_0,2116.0,2184.0
flow_2761_0,2117.0,2202.0
flow_5728_0,2134.0,2204.0
flow_6388_0,2135.0,2206.0
flow_1181_0,2135.0,2186.0
flow_6361_0,2138.0,2207.0
flow_1195_0,2138.0,2208.0
flow_1183_0,2140.0,2191.0
flow_1184_0,2142.0,2194.0
flow_1054_0,2154.0,2207.0
flow_2360_0,2170.0,2240.0
flow_620_0,2171.0,2256.0
flow_6793_0,2173.0,2261.0
flow_6795_0,2176.0,2246.0
flow_1191_0,2179.0,2231.0
flow_1153_0,2179.0,2263.0
flow_1157_0,2181.0,2251.0
flow_1192_0,2182.0,2274.0
flow_5757_0,2206.0,2276.0
flow_6395_0,2207.0,2292.0
flow_1210_0,2209.0,2296.0
flow_3701_0,2210.0,2274.0
flow_1203_0,2217.0,2270.0
flow_6797_0,2225.0,2294.0
flow_6798_0,2227.0,2297.0
flow_2356_0,2242.0,2310.0
flow_1174_0,2242.0,2328.0
flow_2771_0,2243.0,2310.0
flow_3772_0,2244.0,2314.0
flow_127_0,2245.0,2314.0
flow_3798_0,2246.0,2316.0
flow_2763_0,2255.0,2319.0
flow_1215_0,2258.0,2321.0
flow_121_0,2261.0,2332.0
flow_5771_0,2261.0,2313.0
flow_129_0,2263.0,2335.0
flow_5778_0,2271.0,2346.0
flow_6801_0,2279.0,2382.0
flow_6400_0,2279.0,2349.0
flow_131_0,2282.0,2364.0
flow_6803_0,2282.0,2652.0
flow_1222_0,2286.0,2346.0
flow_1224_0,2289.0,2364.0
flow_1226_0,2291.0,2368.0
flow_1230_0,2297.0,2350.0
flow_1234_0,2307.0,2359.0
flow_1145_0,2315.0,2385.0
flow_3973_0,2318.0,2387.0
flow_3993_0,2320.0,2404.0
flow_4027_0,2323.0,2393.0
flow_5775_0,2327.0,2779.0
flow_4046_0,2330.0,2418.0
flow_1237_0,2332.0,2436.0
flow_4047_0,2333.0,2404.0
flow_1150_0,2337.0,2422.0
flow_3760_0,2351.0,2420.0
flow_2790_0,2352.0,2404.0
flow_5791_0,2356.0,2425.0
flow_3970_0,2360.0,2412.0
flow_1251_0,2374.0,2441.0
flow_1205_0,2385.0,2456.0
flow_2386_0,2386.0,2456.0
flow_78_0,2387.0,2439.0
flow_6811_0,2390.0,2459.0
flow_1258_0,2404.0,2472.0
flow_2792_0,2405.0,2490.0
flow_153_0,2412.0,2472.0
flow_4059_0,2423.0,2493.0
flow_652_0,2426.0,2495.0
flow_1273_0,2430.0,2481.0
flow_1274_0,2433.0,2485.0
flow_2785_0,2436.0,2508.0
flow_3846_0,2441.0,2526.0
flow_6415_0,2459.0,2544.0
flow_6817_0,2459.0,2544.0
flow_6818_0,2461.0,2549.0
flow_6819_0,2463.0,2616.0
flow_2801_0,2477.0,3000.0
flow_1285_0,2477.0,2562.0
flow_1289_0,2484.0,2566.0
flow_2816_0,2487.0,2567.0
flow_5777_0,2493.0,2545.0
flow_160_0,2495.0,2565.0
flow_6822_0,2497.0,2569.0
flow_6824_0,2500.0,2575.0
flow_3882_0,2500.0,2580.0
flow_6825_0,2503.0,2585.0
flow_6826_0,2506.0,2587.0
flow_3869_0,2513.0,2565.0
flow_1176_0,2513.0,2570.0
flow_1295_0,2520.0,2571.0
flow_1296_0,2523.0,2574.0
flow_2387_0,2532.0,2599.0
flow_169_0,2540.0,2598.0
flow_661_0,2542.0,2602.0
flow_2783_0,2548.0,2634.0
flow_6830_0,2549.0,2620.0
flow_5819_0,2549.0,2604.0
flow_1259_0,2551.0,2634.0
flow_1208_0,2554.0,2624.0
flow_1262_0,2557.0,2638.0
flow_1268_0,2560.0,2640.0
flow_1314_0,2567.0,2638.0
flow_2393_0,2571.0,2652.0
flow_1316_0,2573.0,2655.0
flow_2394_0,2576.0,2659.0
flow_4127_0,2585.0,2670.0
flow_2826_0,2585.0,2652.0
flow_2832_0,2587.0,2916.0
flow_2833_0,2588.0,2688.0
flow_2834_0,2591.0,2671.0
flow_1279_0,2599.0,2674.0
flow_1362_0,2603.0,2674.0
flow_1370_0,2606.0,2676.0
flow_183_0,2611.0,2663.0
flow_4161_0,2621.0,2691.0
flow_4180_0,2623.0,2694.0
flow_4181_0,2627.0,2706.0
flow_6836_0,2629.0,2711.0
flow_6837_0,2631.0,2701.0
flow_150_0,2639.0,2724.0
flow_1403_0,2639.0,3036.0
flow_1328_0,2642.0,2724.0
flow_646_0,2647.0,2976.0
flow_1335_0,2655.0,2729.0
flow_195_0,2658.0,2742.0
flow_6827_0,2661.0,2729.0
flow_6417_0,2663.0,2747.0
flow_6839_0,2693.0,3048.0
flow_1294_0,2695.0,2766.0
flow_6848_0,2702.0,2796.0
flow_3929_0,2711.0,2778.0
flow_5864_0,2711.0,2763.0
flow_1313_0,2711.0,2801.0
flow_3937_0,2713.0,2782.0
flow_1315_0,2714.0,2803.0
flow_2424_0,2718.0,2796.0
flow_2853_0,2729.0,2780.0
flow_4304_0,2729.0,2806.0
flow_1357_0,2733.0,2785.0
flow_6816_0,2747.0,2798.0
flow_2429_0,2748.0,2818.0
flow_166_0,2752.0,2832.0
flow_1372_0,2755.0,2814.0
flow_2829_0,2765.0,2834.0
flow_211_0,2769.0,2886.0
flow_1324_0,2782.0,2868.0
flow_1446_0,2783.0,2868.0
flow_2863_0,2783.0,2850.0
flow_6854_0,2784.0,3124.0
flow_2864_0,2785.0,2854.0
flow_6443_0,2785.0,2872.0
flow_6855_0,2786.0,2876.0
flow_6445_0,2787.0,2874.0
flow_1551_0,2790.0,2877.0
flow_1325_0,2790.0,2879.0
flow_1565_0,2792.0,2886.0
flow_1330_0,2792.0,2904.0
flow_6856_0,2796.0,2866.0
flow_1376_0,2804.0,2855.0
flow_3960_0,2804.0,2908.0
flow_1377_0,2806.0,2858.0
flow_1381_0,2815.0,2867.0
flow_1384_0,2817.0,2870.0
flow_6857_0,2819.0,2910.0
flow_2867_0,2819.0,2904.0
flow_2869_0,2821.0,2908.0
flow_6859_0,2822.0,2892.0
flow_1386_0,2823.0,2922.0
flow_4397_0,2824.0,2913.0
flow_1387_0,2825.0,2878.0
flow_1340_0,2825.0,2896.0
flow_1391_0,2834.0,2926.0
flow_1394_0,2837.0,2929.0
flow_1395_0,2839.0,2891.0
flow_1397_0,2843.0,2931.0
flow_225_0,2845.0,2898.0
flow_2841_0,2845.0,2933.0
flow_2856_0,2848.0,2900.0
flow_2859_0,2851.0,2903.0
flow_696_0,2855.0,2940.0
flow_5850_0,2855.0,2907.0
flow_224_0,2858.0,3030.0
flow_1581_0,2873.0,2943.0
flow_2437_0,2873.0,3390.0
flow_1583_0,2875.0,2946.0
flow_6455_0,2878.0,2948.0
flow_1636_0,2881.0,3210.0
flow_1645_0,2883.0,2953.0
flow_228_0,2891.0,2958.0
flow_4449_0,2891.0,2961.0
flow_6847_0,2891.0,2958.0
flow_6869_0,2893.0,2964.0
flow_230_0,2894.0,2976.0
flow_4464_0,2896.0,2967.0
flow_232_0,2897.0,2962.0
flow_702_0,2898.0,2994.0
flow_1361_0,2902.0,2998.0
flow_4474_0,2905.0,2976.0
flow_5887_0,2908.0,2994.0
flow_5889_0,2911.0,2998.0
flow_5894_0,2914.0,2984.0
flow_5920_0,2917.0,3000.0
flow_1406_0,2921.0,2973.0
flow_1407_0,2924.0,3012.0
flow_2891_0,2927.0,2980.0
flow_4532_0,2929.0,3003.0
flow_1413_0,2931.0,3015.0
flow_4538_0,2933.0,3034.0
flow_6870_0,2936.0,3005.0
flow_1418_0,2938.0,3272.0
flow_6873_0,2938.0,3048.0
flow_1420_0,2942.0,3525.0
flow_1421_0,2945.0,3021.0
flow_1422_0,2947.0,3024.0
flow_1424_0,2950.0,3066.0
flow_1431_0,2960.0,3013.0
flow_6874_0,2963.0,3053.0
flow_5900_0,2963.0,3014.0
flow_2456_0,2965.0,3017.0
flow_241_0,2969.0,3021.0
flow_2898_0,2970.0,3041.0
flow_2438_0,2980.0,3106.0
flow_1665_0,2981.0,3052.0
flow_6468_0,2983.0,3054.0
flow_2467_0,2993.0,3084.0
flow_1399_0,2998.0,3138.0
flow_250_0,2998.0,3050.0
flow_4003_0,2999.0,3051.0
flow_1338_0,3001.0,3084.0
flow_251_0,3002.0,3066.0
flow_4562_0,3002.0,3143.0
flow_1402_0,3004.0,3089.0
flow_1437_0,3014.0,3528.0
flow_2900_0,3017.0,3069.0
flow_255_0,3037.0,3120.0
flow_260_0,3042.0,3124.0
flow_1450_0,3053.0,3120.0
flow_2475_0,3053.0,3138.0
flow_6886_0,3053.0,3156.0
flow_4060_0,3055.0,3126.0
flow_2477_0,3056.0,3156.0
flow_4609_0,3058.0,3160.0
flow_6887_0,3058.0,3132.0
flow_1452_0,3060.0,3112.0
flow_243_0,3061.0,3145.0
flow_1457_0,3067.0,3124.0
flow_1458_0,3070.0,3126.0
flow_5862_0,3071.0,3162.0
flow_264_0,3074.0,3144.0
flow_5930_0,3089.0,3246.0
flow_2486_0,3094.0,3300.0
flow_248_0,3107.0,3192.0
flow_265_0,3109.0,3174.0
flow_6890_0,3109.0,3197.0
flow_268_0,3111.0,3164.0
flow_6891_0,3112.0,3199.0
flow_4510_0,3114.0,3167.0
flow_6893_0,3114.0,3202.0
flow_6894_0,3117.0,3228.0
flow_1430_0,3120.0,3232.0
flow_2494_0,3129.0,3199.0
flow_219_0,3143.0,3236.0
flow_6899_0,3145.0,3238.0
flow_6900_0,3148.0,3264.0
flow_4630_0,3150.0,3268.0
flow_4652_0,3153.0,3271.0
flow_283_0,3153.0,3214.0
flow_4074_0,3156.0,3274.0
flow_286_0,3156.0,3217.0
flow_4081_0,3159.0,3300.0
flow_4088_0,3160.0,3230.0
flow_2483_0,3161.0,3219.0
flow_5951_0,3163.0,3222.0
flow_1717_0,3179.0,3249.0
flow_4566_0,3179.0,3250.0
flow_6906_0,3179.0,3319.0
flow_3996_0,3181.0,3252.0
flow_1763_0,3184.0,3255.0
flow_1491_0,3185.0,3246.0
flow_1492_0,3187.0,3240.0
flow_1494_0,3190.0,3244.0
flow_2505_0,3200.0,3269.0
flow_2924_0,3215.0,3282.0
flow_2951_0,3218.0,3271.0
flow_2953_0,3220.0,3354.0
flow_4055_0,3222.0,3358.0
flow_294_0,3224.0,3287.0
flow_303_0,3226.0,3278.0
flow_262_0,3232.0,3319.0
flow_4108_0,3232.0,3303.0
flow_731_0,3233.0,3289.0
flow_6910_0,3236.0,3306.0
flow_6909_0,3236.0,3308.0
flow_4683_0,3238.0,3322.0
flow_1414_0,3241.0,3325.0
flow_2500_0,3262.0,3336.0
flow_1503_0,3266.0,3341.0
flow_4111_0,3269.0,3343.0
flow_2960_0,3269.0,3336.0
flow_310_0,3270.0,3323.0
flow_1466_0,3270.0,3340.0
flow_2931_0,3272.0,3372.0
flow_1507_0,3273.0,3354.0
flow_2511_0,3273.0,3327.0
flow_2966_0,3274.0,3362.0
flow_1513_0,3275.0,3346.0
flow_1516_0,3279.0,3348.0
flow_6920_0,3289.0,3372.0
flow_6923_0,3292.0,3376.0
flow_1822_0,3305.0,3390.0
flow_1841_0,3308.0,3378.0
flow_2528_0,3312.0,3395.0
flow_6439_0,3315.0,3408.0
flow_6446_0,3317.0,3412.0
flow_6462_0,3320.0,3414.0
flow_1436_0,3323.0,3394.0
flow_6925_0,3325.0,3396.0
flow_6927_0,3328.0,3399.0
flow_6929_0,3332.0,3401.0
flow_2530_0,3340.0,3426.0
flow_4135_0,3341.0,3570.0
flow_2446_0,3341.0,3552.0
flow_334_0,3346.0,3408.0
flow_4145_0,3347.0,3417.0
flow_1520_0,3351.0,3420.0
flow_758_0,3359.0,3429.0
flow_1531_0,3360.0,3444.0
flow_1405_0,3362.0,3431.0
flow_4838_0,3362.0,3431.0
flow_4852_0,3364.0,3434.0
flow_1536_0,3371.0,3448.0
flow_1537_0,3373.0,3450.0
flow_1538_0,3376.0,3453.0
flow_6525_0,3377.0,3447.0
flow_340_0,3377.0,3444.0
flow_1890_0,3380.0,3462.0
flow_2538_0,3383.0,3467.0
flow_2544_0,3385.0,3552.0
flow_2993_0,3395.0,3448.0
flow_352_0,3412.0,3464.0
flow_6934_0,3413.0,3498.0
flow_314_0,3414.0,3485.0
flow_2905_0,3416.0,3570.0
flow_304_0,3416.0,3469.0
flow_4163_0,3416.0,3503.0
flow_2546_0,3418.0,3480.0
flow_6936_0,3419.0,3492.0
flow_6003_0,3421.0,3484.0
flow_354_0,3424.0,3488.0
flow_1539_0,3439.0,3508.0
flow_1541_0,3443.0,3495.0
flow_328_0,3443.0,3513.0
flow_348_0,3449.0,3557.0
flow_2959_0,3451.0,3534.0
flow_2975_0,3456.0,3539.0
flow_1549_0,3456.0,3516.0
flow_361_0,3457.0,3516.0
flow_2979_0,3459.0,3541.0
flow_1554_0,3464.0,3521.0
flow_369_0,3467.0,3520.0
flow_6940_0,3467.0,3536.0
flow_6944_0,3469.0,3539.0
flow_372_0,3470.0,3522.0
flow_4925_0,3471.0,3559.0
flow_1559_0,3473.0,3525.0
flow_400_0,3474.0,3544.0
flow_4152_0,3485.0,3537.0
flow_6019_0,3485.0,3537.0
flow_4166_0,3487.0,3541.0
flow_2550_0,3489.0,nan
flow_4172_0,3491.0,3544.0
flow_753_0,3492.0,3563.0
flow_4176_0,3494.0,3588.0
flow_6945_0,3503.0,3573.0
flow_6947_0,3506.0,nan
flow_6950_0,3508.0,3578.0
flow_4946_0,3511.0,nan
flow_391_0,3512.0,3589.0
flow_5899_0,3520.0,3592.0
flow_3003_0,3521.0,3592.0
flow_2553_0,3524.0,3576.0
flow_3024_0,3526.0,3595.0
flow_6952_0,3539.0,nan
flow_6953_0,3541.0,nan
flow_254_0,3542.0,nan
flow_6954_0,3543.0,nan
flow_4604_0,3545.0,nan
flow_6955_0,3546.0,nan
flow_1567_0,3547.0,3598.0
flow_394_0,3548.0,3600.0
flow_2556_0,3548.0,nan
flow_2562_0,3551.0,nan
flow_1569_0,3553.0,nan
flow_1908_0,3557.0,nan
flow_4179_0,3557.0,nan
flow_4186_0,3559.0,nan
flow_1919_0,3560.0,nan
flow_6557_0,3562.0,nan
flow_1573_0,3563.0,nan
flow_1989_0,3565.0,nan
flow_6957_0,3575.0,nan
flow_398_0,3577.0,nan
flow_6959_0,3578.0,nan
flow_5069_0,3585.0,nan
flow_358_0,3592.0,nan
flow_3047_0,3593.0,nan
