,enter_time,leave_time
flow_583_0,1325.0,1410.0
flow_936_0,1327.0,1414.0
flow_2690_0,1361.0,1446.0
flow_55_0,1361.0,1446.0
flow_3461_0,1361.0,1428.0
flow_2691_0,1364.0,1435.0
flow_2303_0,1367.0,1439.0
flow_2304_0,1369.0,1442.0
flow_6735_0,1379.0,1432.0
flow_949_0,1382.0,1434.0
flow_58_0,1396.0,1465.0
flow_976_0,1396.0,1448.0
flow_5681_0,1415.0,1467.0
flow_2694_0,1415.0,1484.0
flow_59_0,1433.0,1502.0
flow_60_0,1436.0,1506.0
flow_6742_0,1439.0,1509.0
flow_2687_0,1450.0,1518.0
flow_590_0,1451.0,1536.0
flow_6739_0,1453.0,1522.0
flow_592_0,1454.0,1554.0
flow_6740_0,1455.0,1524.0
flow_972_0,1455.0,1525.0
flow_6318_0,1469.0,1572.0
flow_61_0,1487.0,1860.0
flow_999_0,1487.0,1557.0
flow_62_0,1490.0,1561.0
flow_64_0,1498.0,1595.0
flow_2700_0,1505.0,1590.0
flow_6744_0,1505.0,1828.0
flow_981_0,1540.0,1610.0
flow_66_0,1541.0,1626.0
flow_2701_0,1541.0,1612.0
flow_3534_0,1541.0,1608.0
flow_2307_0,1543.0,1613.0
flow_3550_0,1546.0,1598.0
flow_67_0,1549.0,1631.0
flow_68_0,1577.0,1646.0
flow_2703_0,1577.0,1646.0
flow_2704_0,1579.0,1649.0
flow_70_0,1588.0,1657.0
flow_2706_0,1597.0,1716.0
flow_575_0,1612.0,1664.0
flow_3552_0,1613.0,1680.0
flow_71_0,1613.0,1698.0
flow_72_0,1616.0,1686.0
flow_1000_0,1630.0,1682.0
flow_596_0,1669.0,1738.0
flow_3588_0,1685.0,1752.0
flow_78_0,1685.0,1755.0
flow_79_0,1687.0,1770.0
flow_3599_0,1688.0,1740.0
flow_2702_0,1688.0,2076.0
flow_2711_0,1703.0,2298.0
flow_5703_0,1720.0,1790.0
flow_5701_0,1721.0,1788.0
flow_81_0,1721.0,1806.0
flow_3627_0,1724.0,1811.0
flow_83_0,1731.0,1801.0
flow_2313_0,1739.0,1813.0
flow_2716_0,1739.0,1809.0
flow_2719_0,1748.0,1817.0
flow_591_0,1756.0,1842.0
flow_3656_0,1774.0,1844.0
flow_85_0,1777.0,1847.0
flow_88_0,1786.0,1855.0
flow_6346_0,1793.0,1968.0
flow_6759_0,1793.0,1878.0
flow_1052_0,1811.0,1881.0
flow_89_0,1829.0,2386.0
flow_45_0,1829.0,1896.0
flow_2721_0,1829.0,1914.0
flow_2725_0,1831.0,1918.0
flow_90_0,1832.0,1902.0
flow_91_0,1834.0,1919.0
flow_2334_0,1835.0,1905.0
flow_1060_0,1865.0,1932.0
flow_993_0,1867.0,1950.0
flow_3619_0,1883.0,1973.0
flow_95_0,1883.0,1952.0
flow_1065_0,1886.0,1955.0
flow_6345_0,1887.0,2227.0
flow_99_0,1891.0,1960.0
flow_65_0,1899.0,2004.0
flow_1062_0,1901.0,1954.0
flow_2337_0,1901.0,1975.0
flow_1066_0,1904.0,1986.0
flow_1071_0,1906.0,1963.0
flow_77_0,1918.0,1986.0
flow_101_0,1919.0,2004.0
flow_102_0,1922.0,1992.0
flow_103_0,1924.0,2009.0
flow_104_0,1927.0,2011.0
flow_1048_0,1935.0,2006.0
flow_3662_0,1937.0,1990.0
flow_5726_0,1937.0,2007.0
flow_623_0,1938.0,2008.0
flow_3683_0,1939.0,1993.0
flow_5725_0,1955.0,2022.0
flow_105_0,1955.0,2040.0
flow_2724_0,1958.0,2010.0
flow_106_0,1958.0,2028.0
flow_107_0,1960.0,2059.0
flow_108_0,1963.0,2045.0
flow_1078_0,1973.0,2024.0
flow_1051_0,1973.0,2043.0
flow_3701_0,1975.0,2027.0
flow_1107_0,1976.0,2045.0
flow_2342_0,1978.0,2048.0
flow_2343_0,1981.0,2051.0
flow_110_0,1991.0,2094.0
flow_111_0,1993.0,2098.0
flow_94_0,1993.0,2045.0
flow_112_0,1997.0,2067.0
flow_114_0,2000.0,2069.0
flow_5730_0,2009.0,2076.0
flow_1079_0,2009.0,2094.0
flow_3721_0,2009.0,2076.0
flow_5686_0,2011.0,2098.0
flow_3722_0,2012.0,2184.0
flow_3729_0,2015.0,2080.0
flow_5729_0,2015.0,2351.0
flow_2738_0,2027.0,2097.0
flow_3789_0,2027.0,2082.0
flow_115_0,2027.0,2097.0
flow_2743_0,2029.0,2100.0
flow_1054_0,2030.0,2082.0
flow_116_0,2030.0,2112.0
flow_2745_0,2031.0,2112.0
flow_117_0,2032.0,2102.0
flow_2347_0,2034.0,2104.0
flow_118_0,2035.0,2117.0
flow_120_0,2038.0,2107.0
flow_3818_0,2044.0,2114.0
flow_3844_0,2048.0,2130.0
flow_3852_0,2050.0,2121.0
flow_2339_0,2051.0,2103.0
flow_3860_0,2053.0,2123.0
flow_5718_0,2054.0,2148.0
flow_121_0,2063.0,2133.0
flow_122_0,2065.0,2136.0
flow_124_0,2069.0,2138.0
flow_1123_0,2072.0,2124.0
flow_125_0,2073.0,2143.0
flow_2748_0,2081.0,2166.0
flow_3663_0,2082.0,2152.0
flow_2753_0,2084.0,2154.0
flow_127_0,2087.0,2587.0
flow_2358_0,2087.0,2170.0
flow_128_0,2117.0,2202.0
flow_2757_0,2117.0,2202.0
flow_129_0,2120.0,2190.0
flow_131_0,2122.0,2634.0
flow_132_0,2125.0,2209.0
flow_2728_0,2153.0,2220.0
flow_3739_0,2153.0,2220.0
flow_1112_0,2153.0,2238.0
flow_640_0,2153.0,2223.0
flow_1084_0,2155.0,2242.0
flow_3754_0,2155.0,2225.0
flow_642_0,2156.0,2238.0
flow_5754_0,2157.0,2228.0
flow_6376_0,2158.0,2211.0
flow_135_0,2171.0,2241.0
flow_137_0,2174.0,2243.0
flow_138_0,2176.0,2246.0
flow_140_0,2179.0,2249.0
flow_1161_0,2188.0,2257.0
flow_2362_0,2189.0,2274.0
flow_2363_0,2191.0,2278.0
flow_2768_0,2194.0,2280.0
flow_2769_0,2196.0,2283.0
flow_2368_0,2198.0,2286.0
flow_6796_0,2207.0,2260.0
flow_2370_0,2207.0,2288.0
flow_143_0,2207.0,2277.0
flow_145_0,2209.0,2280.0
flow_2351_0,2209.0,2263.0
flow_3964_0,2214.0,2284.0
flow_3970_0,2217.0,2286.0
flow_2773_0,2225.0,2294.0
flow_1170_0,2243.0,2310.0
flow_1176_0,2246.0,2314.0
flow_150_0,2261.0,2436.0
flow_151_0,2264.0,2334.0
flow_5772_0,2264.0,2333.0
flow_152_0,2266.0,2336.0
flow_5774_0,2266.0,2336.0
flow_153_0,2269.0,2338.0
flow_5776_0,2270.0,2339.0
flow_154_0,2271.0,2341.0
flow_2761_0,2278.0,2346.0
flow_2375_0,2279.0,2364.0
flow_5773_0,2279.0,2331.0
flow_2779_0,2281.0,2369.0
flow_2780_0,2284.0,2371.0
flow_2781_0,2286.0,2356.0
flow_1121_0,2297.0,2373.0
flow_155_0,2297.0,2367.0
flow_156_0,2300.0,2369.0
flow_157_0,2302.0,2372.0
flow_159_0,2305.0,2375.0
flow_1124_0,2314.0,2382.0
flow_659_0,2315.0,2385.0
flow_4009_0,2320.0,2400.0
flow_2784_0,2333.0,2402.0
flow_164_0,2333.0,2403.0
flow_2789_0,2335.0,2405.0
flow_165_0,2336.0,2405.0
flow_166_0,2338.0,2960.0
flow_167_0,2341.0,2411.0
flow_3824_0,2351.0,2418.0
flow_1152_0,2351.0,2454.0
flow_3949_0,2352.0,2405.0
flow_2746_0,2354.0,2406.0
flow_1197_0,2357.0,2422.0
flow_1204_0,2359.0,2424.0
flow_2793_0,2369.0,2454.0
flow_168_0,2369.0,2458.0
flow_169_0,2371.0,2460.0
flow_2794_0,2371.0,2458.0
flow_170_0,2373.0,2443.0
flow_2795_0,2374.0,2460.0
flow_171_0,2376.0,2446.0
flow_2385_0,2376.0,2463.0
flow_172_0,2378.0,2463.0
flow_5784_0,2387.0,2472.0
flow_661_0,2387.0,2466.0
flow_663_0,2389.0,2490.0
flow_2798_0,2405.0,2544.0
flow_174_0,2405.0,2494.0
flow_3841_0,2405.0,2472.0
flow_175_0,2407.0,2496.0
flow_2799_0,2408.0,2490.0
flow_3843_0,2408.0,2461.0
flow_176_0,2410.0,2499.0
flow_3851_0,2410.0,2892.0
flow_2800_0,2411.0,2483.0
flow_178_0,2412.0,2502.0
flow_1209_0,2413.0,2479.0
flow_179_0,2415.0,2526.0
flow_4068_0,2418.0,2530.0
flow_5757_0,2423.0,2493.0
flow_1192_0,2426.0,2495.0
flow_1228_0,2441.0,2508.0
flow_6820_0,2444.0,2532.0
flow_1227_0,2459.0,2528.0
flow_180_0,2459.0,2529.0
flow_181_0,2462.0,2535.0
flow_183_0,2464.0,2538.0
flow_184_0,2467.0,2562.0
flow_185_0,2469.0,2539.0
flow_3760_0,2494.0,2580.0
flow_2803_0,2495.0,2564.0
flow_187_0,2495.0,2566.0
flow_190_0,2497.0,2569.0
flow_2815_0,2498.0,2568.0
flow_191_0,2500.0,2571.0
flow_4093_0,2503.0,2574.0
flow_192_0,2505.0,2576.0
flow_4116_0,2509.0,2580.0
flow_676_0,2513.0,2598.0
flow_3880_0,2513.0,2584.0
flow_1257_0,2518.0,2589.0
flow_2821_0,2531.0,2601.0
flow_195_0,2531.0,2601.0
flow_6809_0,2531.0,2583.0
flow_196_0,2533.0,2604.0
flow_2822_0,2534.0,2616.0
flow_4086_0,2534.0,2592.0
flow_198_0,2535.0,2616.0
flow_2395_0,2536.0,2871.0
flow_6827_0,2536.0,2589.0
flow_199_0,2538.0,2608.0
flow_2824_0,2539.0,2623.0
flow_2825_0,2541.0,2611.0
flow_678_0,2549.0,2620.0
flow_2398_0,2567.0,2652.0
flow_3896_0,2569.0,2638.0
flow_2827_0,2570.0,2644.0
flow_3901_0,2572.0,2895.0
flow_2829_0,2572.0,2706.0
flow_2792_0,2575.0,2643.0
flow_201_0,2585.0,2706.0
flow_203_0,2588.0,2658.0
flow_204_0,2590.0,2661.0
flow_205_0,2593.0,2663.0
flow_207_0,2595.0,2665.0
flow_4198_0,2595.0,2666.0
flow_686_0,2603.0,2670.0
flow_1275_0,2603.0,2688.0
flow_5775_0,2603.0,2655.0
flow_1272_0,2606.0,2670.0
flow_6422_0,2606.0,2677.0
flow_1278_0,2608.0,2673.0
flow_5840_0,2609.0,2691.0
flow_1237_0,2621.0,2711.0
flow_1258_0,2624.0,2694.0
flow_1280_0,2639.0,2742.0
flow_209_0,2639.0,2724.0
flow_211_0,2642.0,2712.0
flow_214_0,2644.0,2728.0
flow_215_0,2647.0,2730.0
flow_216_0,2649.0,2733.0
flow_2835_0,2657.0,2726.0
flow_692_0,2657.0,2735.0
flow_2842_0,2660.0,2730.0
flow_2847_0,2662.0,2732.0
flow_2849_0,2666.0,2735.0
flow_3933_0,2675.0,2746.0
flow_218_0,2693.0,2762.0
flow_2850_0,2693.0,2796.0
flow_4266_0,2695.0,2765.0
flow_2414_0,2696.0,2765.0
flow_219_0,2698.0,2768.0
flow_5858_0,2699.0,2800.0
flow_222_0,2699.0,2769.0
flow_225_0,2702.0,2771.0
flow_5863_0,2702.0,2771.0
flow_1292_0,2711.0,2764.0
flow_2805_0,2714.0,2778.0
flow_5862_0,2719.0,2778.0
flow_226_0,2729.0,2799.0
flow_228_0,2732.0,2815.0
flow_230_0,2734.0,2818.0
flow_232_0,2737.0,2821.0
flow_6785_0,2740.0,2823.0
flow_233_0,2744.0,2814.0
flow_2834_0,2747.0,2832.0
flow_234_0,2765.0,2850.0
flow_2857_0,2765.0,2850.0
flow_4336_0,2765.0,2904.0
flow_2862_0,2767.0,2854.0
flow_235_0,2768.0,2853.0
flow_237_0,2770.0,2856.0
flow_4370_0,2774.0,2859.0
flow_239_0,2776.0,2846.0
flow_4218_0,2799.0,2852.0
flow_4379_0,2801.0,2871.0
flow_1320_0,2801.0,2868.0
flow_241_0,2801.0,2886.0
flow_3957_0,2803.0,2873.0
flow_242_0,2804.0,2908.0
flow_244_0,2806.0,2876.0
flow_245_0,2809.0,2891.0
flow_3978_0,2810.0,2976.0
flow_3979_0,2812.0,2980.0
flow_246_0,2812.0,2893.0
flow_5879_0,2819.0,2888.0
flow_2870_0,2821.0,2891.0
flow_2444_0,2827.0,2897.0
flow_2873_0,2830.0,2901.0
flow_217_0,2836.0,2888.0
flow_6830_0,2837.0,2907.0
flow_249_0,2837.0,2907.0
flow_250_0,2840.0,3178.0
flow_251_0,2842.0,2926.0
flow_252_0,2845.0,2928.0
flow_253_0,2847.0,2917.0
flow_1307_0,2848.0,2931.0
flow_5873_0,2855.0,2940.0
flow_2446_0,2855.0,3048.0
flow_2447_0,2858.0,2927.0
flow_6816_0,2870.0,2923.0
flow_254_0,2873.0,2958.0
flow_2402_0,2873.0,2940.0
flow_255_0,2875.0,3359.0
flow_2837_0,2876.0,2982.0
flow_2833_0,2878.0,2945.0
flow_257_0,2878.0,2966.0
flow_259_0,2880.0,2951.0
flow_260_0,2884.0,2968.0
flow_2877_0,2891.0,2960.0
flow_704_0,2891.0,2961.0
flow_2451_0,2894.0,2964.0
flow_707_0,2894.0,2994.0
flow_711_0,2896.0,2998.0
flow_2884_0,2897.0,2967.0
flow_2787_0,2899.0,3000.0
flow_2453_0,2899.0,2969.0
flow_4483_0,2902.0,3003.0
flow_4487_0,2905.0,3048.0
flow_262_0,2909.0,3005.0
flow_1364_0,2911.0,3012.0
flow_263_0,2912.0,2982.0
flow_264_0,2914.0,2985.0
flow_2894_0,2914.0,2984.0
flow_265_0,2917.0,3030.0
flow_2895_0,2917.0,2994.0
flow_268_0,2920.0,3289.0
flow_4510_0,2926.0,3037.0
flow_2448_0,2927.0,2979.0
flow_2897_0,2945.0,3030.0
flow_1373_0,2945.0,3156.0
flow_269_0,2945.0,3015.0
flow_270_0,2947.0,3018.0
flow_1375_0,2948.0,3016.0
flow_2461_0,2948.0,3287.0
flow_273_0,2949.0,3040.0
flow_2902_0,2951.0,3037.0
flow_274_0,2952.0,3052.0
flow_1551_0,2952.0,3018.0
flow_6877_0,2956.0,3054.0
flow_275_0,2959.0,3043.0
flow_4552_0,2971.0,3066.0
flow_1379_0,2981.0,3033.0
flow_278_0,2981.0,3070.0
flow_731_0,2984.0,3156.0
flow_281_0,2984.0,3054.0
flow_283_0,2987.0,3072.0
flow_285_0,2989.0,3075.0
flow_286_0,2992.0,3078.0
flow_4566_0,3002.0,3102.0
flow_5913_0,3017.0,3084.0
flow_289_0,3017.0,3107.0
flow_1401_0,3017.0,3070.0
flow_5917_0,3019.0,3088.0
flow_2419_0,3020.0,3160.0
flow_290_0,3021.0,3120.0
flow_5921_0,3022.0,3090.0
flow_291_0,3024.0,3109.0
flow_1636_0,3024.0,3077.0
flow_292_0,3026.0,3112.0
flow_2910_0,3035.0,3104.0
flow_6867_0,3035.0,3086.0
flow_6878_0,3038.0,3162.0
flow_2912_0,3038.0,3120.0
flow_6882_0,3040.0,3091.0
flow_2913_0,3041.0,3125.0
flow_2914_0,3043.0,3127.0
flow_2918_0,3045.0,3114.0
flow_293_0,3053.0,3138.0
flow_294_0,3055.0,3143.0
flow_300_0,3057.0,3128.0
flow_301_0,3060.0,3130.0
flow_4620_0,3060.0,3145.0
flow_303_0,3063.0,3148.0
flow_5931_0,3071.0,3174.0
flow_2472_0,3071.0,3140.0
flow_5922_0,3074.0,3144.0
flow_5920_0,3075.0,3127.0
flow_2476_0,3077.0,3148.0
flow_2926_0,3078.0,3147.0
flow_2927_0,3080.0,3150.0
flow_5936_0,3084.0,3210.0
flow_238_0,3088.0,3179.0
flow_1405_0,3089.0,3142.0
flow_304_0,3089.0,3210.0
flow_1374_0,3090.0,3160.0
flow_4055_0,3091.0,3146.0
flow_306_0,3093.0,3164.0
flow_1416_0,3093.0,3174.0
flow_307_0,3095.0,3167.0
flow_309_0,3098.0,3215.0
flow_6445_0,3099.0,3192.0
flow_726_0,3106.0,3192.0
flow_2928_0,3108.0,3195.0
flow_2929_0,3110.0,3198.0
flow_2930_0,3113.0,3201.0
flow_2484_0,3115.0,3204.0
flow_310_0,3125.0,3196.0
flow_313_0,3128.0,3198.0
flow_314_0,3130.0,3200.0
flow_315_0,3133.0,3202.0
flow_318_0,3135.0,3206.0
flow_319_0,3138.0,3228.0
flow_320_0,3141.0,3232.0
flow_324_0,3143.0,3217.0
flow_1588_0,3143.0,3228.0
flow_1628_0,3145.0,3232.0
flow_326_0,3146.0,3234.0
flow_2489_0,3148.0,3234.0
flow_327_0,3149.0,3219.0
flow_328_0,3152.0,3237.0
flow_5961_0,3152.0,3222.0
flow_2496_0,3155.0,3237.0
flow_2497_0,3157.0,3239.0
flow_4067_0,3161.0,3246.0
flow_4090_0,3163.0,3501.0
flow_1439_0,3166.0,3510.0
flow_2940_0,3179.0,3249.0
flow_329_0,3179.0,3264.0
flow_2946_0,3181.0,3252.0
flow_330_0,3182.0,3252.0
flow_331_0,3184.0,3255.0
flow_332_0,3187.0,3269.0
flow_333_0,3191.0,3260.0
flow_334_0,3193.0,3271.0
flow_1442_0,3196.0,3256.0
flow_335_0,3197.0,3266.0
flow_1447_0,3199.0,3251.0
flow_337_0,3199.0,3274.0
flow_340_0,3202.0,3300.0
flow_341_0,3204.0,3305.0
flow_342_0,3207.0,3307.0
flow_6895_0,3215.0,3282.0
flow_311_0,3218.0,3552.0
flow_2477_0,3232.0,3286.0
flow_344_0,3233.0,3571.0
flow_2954_0,3233.0,3302.0
flow_2502_0,3233.0,3285.0
flow_2957_0,3235.0,3305.0
flow_345_0,3236.0,3310.0
flow_2962_0,3238.0,3308.0
flow_346_0,3238.0,3308.0
flow_2963_0,3240.0,3310.0
flow_347_0,3241.0,3312.0
flow_348_0,3243.0,3314.0
flow_2509_0,3243.0,3313.0
flow_350_0,3245.0,3323.0
flow_351_0,3248.0,3325.0
flow_352_0,3250.0,3588.0
flow_6916_0,3254.0,3341.0
flow_354_0,3257.0,3343.0
flow_353_0,3257.0,3327.0
flow_355_0,3260.0,3330.0
flow_6915_0,3269.0,3354.0
flow_1427_0,3286.0,3356.0
flow_770_0,3286.0,3339.0
flow_357_0,3287.0,3372.0
flow_2969_0,3287.0,3358.0
flow_358_0,3289.0,3377.0
flow_2970_0,3290.0,3372.0
flow_360_0,3292.0,3379.0
flow_361_0,3294.0,3382.0
flow_363_0,3296.0,3408.0
flow_4745_0,3298.0,3385.0
flow_366_0,3301.0,3388.0
flow_367_0,3302.0,3373.0
flow_368_0,3305.0,3390.0
flow_2972_0,3305.0,3376.0
flow_2973_0,3308.0,3378.0
flow_369_0,3308.0,3393.0
flow_2974_0,3310.0,3381.0
flow_372_0,3310.0,3396.0
flow_1479_0,3311.0,3362.0
flow_2976_0,3312.0,3384.0
flow_373_0,3313.0,3412.0
flow_1420_0,3314.0,3398.0
flow_2981_0,3315.0,3385.0
flow_1437_0,3317.0,3400.0
flow_1491_0,3323.0,3557.0
flow_374_0,3341.0,3426.0
flow_2524_0,3341.0,3426.0
flow_2529_0,3343.0,3431.0
flow_780_0,3344.0,3444.0
flow_375_0,3345.0,3414.0
flow_2982_0,3346.0,3416.0
flow_379_0,3347.0,3418.0
flow_2983_0,3348.0,3433.0
flow_2533_0,3350.0,3435.0
flow_381_0,3350.0,3430.0
flow_383_0,3352.0,3422.0
flow_385_0,3354.0,3432.0
flow_387_0,3357.0,3427.0
flow_388_0,3360.0,3480.0
flow_389_0,3363.0,3435.0
flow_391_0,3366.0,3437.0
flow_392_0,3368.0,3462.0
flow_4139_0,3377.0,3444.0
flow_2985_0,3377.0,3462.0
flow_4882_0,3377.0,3467.0
flow_2434_0,3377.0,3485.0
flow_4892_0,3379.0,3469.0
flow_2987_0,3380.0,3450.0
flow_4504_0,3382.0,3466.0
flow_777_0,3382.0,3452.0
flow_783_0,3383.0,3472.0
flow_2992_0,3385.0,3468.0
flow_394_0,3395.0,3474.0
flow_356_0,3395.0,3447.0
flow_4873_0,3398.0,3449.0
flow_6935_0,3398.0,3498.0
flow_396_0,3400.0,3470.0
flow_398_0,3401.0,3503.0
flow_6938_0,3403.0,3473.0
flow_402_0,3403.0,3506.0
flow_6015_0,3403.0,3472.0
flow_403_0,3406.0,3509.0
flow_405_0,3408.0,3534.0
flow_408_0,3410.0,3539.0
flow_410_0,3413.0,3541.0
flow_411_0,3415.0,3544.0
flow_412_0,3418.0,3546.0
flow_414_0,3420.0,3570.0
flow_415_0,3423.0,3493.0
flow_2996_0,3431.0,3500.0
flow_5973_0,3431.0,3516.0
flow_1507_0,3431.0,3516.0
flow_5951_0,3431.0,3559.0
flow_5999_0,3433.0,3521.0
flow_4168_0,3434.0,3520.0
flow_3006_0,3434.0,3504.0
flow_3007_0,3436.0,3506.0
flow_2542_0,3436.0,3524.0
flow_2545_0,3438.0,3527.0
flow_3008_0,3442.0,3512.0
flow_416_0,3449.0,3520.0
flow_417_0,3451.0,3524.0
flow_418_0,3453.0,3574.0
flow_421_0,3456.0,3578.0
flow_422_0,3458.0,3580.0
flow_3013_0,3467.0,3536.0
flow_2528_0,3469.0,3522.0
flow_3016_0,3470.0,3540.0
flow_2555_0,3472.0,3542.0
flow_1518_0,3485.0,3562.0
flow_426_0,3485.0,3582.0
flow_2573_0,3487.0,3558.0
flow_429_0,3488.0,3558.0
flow_1523_0,3488.0,3588.0
flow_6050_0,3490.0,3560.0
flow_430_0,3491.0,3561.0
flow_4952_0,3493.0,3564.0
flow_431_0,3493.0,nan
flow_432_0,3497.0,3567.0
flow_433_0,3500.0,nan
flow_2530_0,3503.0,3565.0
flow_436_0,3503.0,3572.0
flow_3017_0,3504.0,3574.0
flow_437_0,3505.0,nan
flow_3022_0,3506.0,3577.0
flow_438_0,3507.0,nan
flow_3023_0,3509.0,3580.0
flow_441_0,3510.0,3580.0
flow_2558_0,3511.0,3582.0
flow_442_0,3513.0,3583.0
flow_3025_0,3514.0,nan
flow_6946_0,3521.0,3592.0
flow_4972_0,3523.0,3593.0
flow_4973_0,3526.0,3598.0
flow_6040_0,3539.0,3590.0
flow_445_0,3539.0,nan
flow_3026_0,3539.0,nan
flow_6043_0,3541.0,3593.0
flow_446_0,3541.0,nan
flow_3027_0,3542.0,nan
flow_3036_0,3544.0,nan
flow_6044_0,3544.0,3595.0
flow_447_0,3545.0,nan
flow_3039_0,3547.0,nan
flow_448_0,3548.0,nan
flow_449_0,3550.0,nan
flow_1499_0,3556.0,nan
flow_4183_0,3557.0,nan
flow_2948_0,3560.0,nan
flow_1506_0,3574.0,nan
flow_3041_0,3575.0,nan
flow_451_0,3576.0,nan
flow_3042_0,3577.0,nan
flow_453_0,3578.0,nan
flow_3043_0,3579.0,nan
flow_454_0,3580.0,nan
flow_3044_0,3582.0,nan
flow_459_0,3582.0,nan
flow_460_0,3585.0,nan
flow_3045_0,3586.0,nan
flow_462_0,3587.0,nan
flow_463_0,3590.0,nan
flow_4930_0,3592.0,nan
flow_464_0,3592.0,nan
flow_466_0,3594.0,nan
flow_1542_0,3595.0,nan
flow_812_0,3595.0,nan
flow_467_0,3597.0,nan
flow_468_0,3599.0,nan
