,enter_time,leave_time
flow_580_0,1309.0,1401.0
flow_6738_0,1325.0,1404.0
flow_976_0,1325.0,1395.0
flow_5666_0,1325.0,1410.0
flow_49_0,1328.0,1414.0
flow_984_0,1328.0,1397.0
flow_6739_0,1331.0,1446.0
flow_896_0,1343.0,1428.0
flow_6740_0,1361.0,1450.0
flow_51_0,1364.0,1416.0
flow_52_0,1366.0,1419.0
flow_6741_0,1367.0,1436.0
flow_2687_0,1378.0,1449.0
flow_6318_0,1396.0,1464.0
flow_46_0,1396.0,1482.0
flow_3509_0,1415.0,1484.0
flow_6743_0,1417.0,1487.0
flow_3511_0,1420.0,1490.0
flow_6744_0,1421.0,1500.0
flow_53_0,1433.0,1503.0
flow_6332_0,1433.0,1518.0
flow_2307_0,1469.0,1540.0
flow_3534_0,1469.0,1536.0
flow_3550_0,1480.0,1541.0
flow_3552_0,1490.0,1608.0
flow_3584_0,1497.0,1566.0
flow_6748_0,1505.0,1590.0
flow_2696_0,1505.0,1590.0
flow_60_0,1508.0,1572.0
flow_972_0,1527.0,1578.0
flow_3564_0,1541.0,1644.0
flow_575_0,1541.0,1611.0
flow_1000_0,1559.0,1629.0
flow_6751_0,1559.0,1629.0
flow_999_0,1559.0,1626.0
flow_62_0,1562.0,1631.0
flow_6752_0,1565.0,1636.0
flow_6753_0,1577.0,1914.0
flow_6756_0,1610.0,1680.0
flow_981_0,1612.0,1716.0
flow_3588_0,1613.0,1680.0
flow_6338_0,1613.0,1698.0
flow_3599_0,1615.0,1685.0
flow_2702_0,1616.0,1686.0
flow_6757_0,1621.0,1698.0
flow_3595_0,1648.0,1719.0
flow_6758_0,1649.0,1734.0
flow_6760_0,1654.0,1739.0
flow_1018_0,1683.0,1754.0
flow_6761_0,1685.0,1770.0
flow_3633_0,1687.0,1757.0
flow_6762_0,1687.0,1775.0
flow_72_0,1688.0,1752.0
flow_3658_0,1691.0,1777.0
flow_3662_0,1694.0,1932.0
flow_3634_0,1694.0,1746.0
flow_3665_0,1696.0,1766.0
flow_3636_0,1696.0,1749.0
flow_73_0,1703.0,1780.0
flow_61_0,1719.0,1790.0
flow_2706_0,1721.0,1788.0
flow_1048_0,1721.0,2064.0
flow_2319_0,1757.0,1842.0
flow_78_0,1757.0,2544.0
flow_6768_0,1757.0,1842.0
flow_67_0,1759.0,1846.0
flow_6769_0,1759.0,1847.0
flow_48_0,1762.0,1814.0
flow_3681_0,1762.0,1849.0
flow_6770_0,1765.0,1852.0
flow_3683_0,1769.0,1936.0
flow_3686_0,1772.0,1879.0
flow_3690_0,1775.0,1845.0
flow_3657_0,1793.0,1950.0
flow_5701_0,1793.0,1860.0
flow_6771_0,1793.0,1883.0
flow_3663_0,1795.0,2205.0
flow_6772_0,1795.0,1885.0
flow_6773_0,1798.0,1888.0
flow_83_0,1802.0,1865.0
flow_1060_0,1802.0,1860.0
flow_80_0,1811.0,1914.0
flow_3695_0,1813.0,1918.0
flow_3753_0,1820.0,1920.0
flow_3764_0,1822.0,1892.0
flow_1062_0,1828.0,1896.0
flow_1066_0,1831.0,1900.0
flow_1071_0,1837.0,1903.0
flow_3579_0,1847.0,1932.0
flow_6774_0,1847.0,1917.0
flow_85_0,1849.0,1900.0
flow_6777_0,1850.0,1923.0
flow_1074_0,1850.0,1919.0
flow_1078_0,1871.0,1968.0
flow_3765_0,1885.0,1986.0
flow_3786_0,1889.0,1959.0
flow_3789_0,1893.0,2022.0
flow_6781_0,1901.0,1971.0
flow_3685_0,1901.0,1953.0
flow_90_0,1904.0,1968.0
flow_3701_0,1904.0,1972.0
flow_6783_0,1907.0,1991.0
flow_6785_0,1937.0,2040.0
flow_3721_0,1937.0,2004.0
flow_3722_0,1939.0,2008.0
flow_3723_0,1941.0,2076.0
flow_1054_0,1941.0,2280.0
flow_3729_0,1944.0,2012.0
flow_1104_0,1972.0,2024.0
flow_6346_0,1973.0,2058.0
flow_6786_0,1973.0,2043.0
flow_1124_0,1973.0,2446.0
flow_6362_0,1975.0,2045.0
flow_3619_0,1976.0,2028.0
flow_3829_0,1978.0,2047.0
flow_2337_0,1979.0,2031.0
flow_2339_0,1980.0,2050.0
flow_5718_0,1982.0,2053.0
flow_77_0,1991.0,2062.0
flow_102_0,1994.0,2076.0
flow_2734_0,2009.0,2094.0
flow_623_0,2010.0,2067.0
flow_1121_0,2011.0,2063.0
flow_6790_0,2012.0,2094.0
flow_1122_0,2014.0,2067.0
flow_1123_0,2018.0,2069.0
flow_5725_0,2027.0,2080.0
flow_106_0,2029.0,2081.0
flow_2737_0,2045.0,2114.0
flow_1137_0,2051.0,2104.0
flow_3900_0,2054.0,2124.0
flow_112_0,2068.0,2120.0
flow_5730_0,2081.0,2148.0
flow_3739_0,2081.0,2148.0
flow_620_0,2081.0,2166.0
flow_3754_0,2083.0,2152.0
flow_6361_0,2084.0,2137.0
flow_2725_0,2084.0,2154.0
flow_6345_0,2087.0,2159.0
flow_6376_0,2088.0,2155.0
flow_115_0,2098.0,2150.0
flow_6793_0,2099.0,2170.0
flow_6794_0,2102.0,2172.0
flow_117_0,2104.0,2155.0
flow_6795_0,2104.0,2174.0
flow_6796_0,2107.0,2202.0
flow_3818_0,2115.0,2168.0
flow_2745_0,2117.0,2184.0
flow_3852_0,2122.0,2174.0
flow_1153_0,2124.0,2177.0
flow_3860_0,2124.0,2177.0
flow_1157_0,2127.0,2180.0
flow_1161_0,2131.0,2184.0
flow_6797_0,2135.0,2220.0
flow_2351_0,2135.0,2206.0
flow_121_0,2135.0,2256.0
flow_6798_0,2137.0,2224.0
flow_5743_0,2138.0,2208.0
flow_122_0,2138.0,2189.0
flow_125_0,2144.0,2195.0
flow_1170_0,2156.0,2238.0
flow_2711_0,2176.0,2246.0
flow_1174_0,2188.0,2240.0
flow_6801_0,2189.0,2274.0
flow_129_0,2192.0,2260.0
flow_1176_0,2192.0,2243.0
flow_6803_0,2197.0,2279.0
flow_2761_0,2207.0,2277.0
flow_6388_0,2210.0,2279.0
flow_1145_0,2224.0,2310.0
flow_2728_0,2225.0,2292.0
flow_644_0,2227.0,2297.0
flow_640_0,2228.0,2297.0
flow_136_0,2229.0,2300.0
flow_3973_0,2232.0,2315.0
flow_3992_0,2236.0,2306.0
flow_3993_0,2239.0,2317.0
flow_135_0,2242.0,2294.0
flow_6805_0,2243.0,2313.0
flow_1180_0,2243.0,2312.0
flow_6807_0,2245.0,2316.0
flow_4027_0,2250.0,2764.0
flow_4034_0,2252.0,2322.0
flow_4046_0,2258.0,2328.0
flow_4047_0,2261.0,2331.0
flow_1150_0,2265.0,2334.0
flow_143_0,2278.0,2330.0
flow_3824_0,2279.0,2346.0
flow_145_0,2281.0,2334.0
flow_2746_0,2282.0,2350.0
flow_3964_0,2285.0,2346.0
flow_6395_0,2297.0,2366.0
flow_1197_0,2299.0,2353.0
flow_1210_0,2299.0,2369.0
flow_1204_0,2304.0,2356.0
flow_5771_0,2314.0,2384.0
flow_6809_0,2315.0,2526.0
flow_6811_0,2318.0,2387.0
flow_6813_0,2320.0,2390.0
flow_4059_0,2328.0,2419.0
flow_1205_0,2332.0,2384.0
flow_3841_0,2333.0,2400.0
flow_144_0,2333.0,2403.0
flow_3843_0,2335.0,2404.0
flow_652_0,2336.0,2423.0
flow_151_0,2336.0,2400.0
flow_3851_0,2338.0,2407.0
flow_1209_0,2340.0,2409.0
flow_1222_0,2351.0,2420.0
flow_1230_0,2353.0,2423.0
flow_5729_0,2354.0,2405.0
flow_155_0,2368.0,2436.0
flow_6817_0,2369.0,2454.0
flow_6818_0,2371.0,2458.0
flow_6819_0,2374.0,2460.0
flow_157_0,2374.0,2441.0
flow_159_0,2376.0,2443.0
flow_1228_0,2376.0,2436.0
flow_659_0,2386.0,2438.0
flow_89_0,2389.0,2472.0
flow_160_0,2405.0,2490.0
flow_164_0,2405.0,2477.0
flow_2790_0,2406.0,2490.0
flow_662_0,2409.0,2480.0
flow_3970_0,2413.0,2495.0
flow_4086_0,2415.0,2531.0
flow_4109_0,2420.0,2490.0
flow_3760_0,2423.0,2493.0
flow_6822_0,2423.0,2494.0
flow_6823_0,2426.0,2496.0
flow_6824_0,2428.0,2498.0
flow_5791_0,2428.0,2498.0
flow_6825_0,2431.0,2500.0
flow_6826_0,2433.0,2503.0
flow_3880_0,2441.0,2508.0
flow_127_0,2443.0,2512.0
flow_170_0,2444.0,2497.0
flow_3882_0,2446.0,2499.0
flow_171_0,2448.0,2508.0
flow_6827_0,2459.0,2533.0
flow_6829_0,2462.0,2532.0
flow_1257_0,2463.0,2515.0
flow_6830_0,2467.0,2544.0
flow_1208_0,2476.0,2548.0
flow_5784_0,2477.0,2562.0
flow_131_0,2494.0,2562.0
flow_2792_0,2495.0,2566.0
flow_3896_0,2496.0,2566.0
flow_4127_0,2496.0,2580.0
flow_3901_0,2498.0,2568.0
flow_1259_0,2498.0,2550.0
flow_3902_0,2500.0,2652.0
flow_1262_0,2501.0,2555.0
flow_1268_0,2503.0,2558.0
flow_668_0,2513.0,2583.0
flow_186_0,2515.0,2586.0
flow_4161_0,2525.0,2616.0
flow_4180_0,2527.0,2620.0
flow_4181_0,2530.0,2623.0
flow_5775_0,2530.0,2598.0
flow_180_0,2530.0,2582.0
flow_3846_0,2531.0,2616.0
flow_1272_0,2534.0,2603.0
flow_185_0,2540.0,2593.0
flow_1278_0,2543.0,2605.0
flow_1279_0,2545.0,2597.0
flow_6832_0,2549.0,2619.0
flow_6415_0,2549.0,2620.0
flow_2798_0,2549.0,2601.0
flow_6836_0,2552.0,2626.0
flow_6837_0,2554.0,2628.0
flow_6838_0,2557.0,2628.0
flow_1280_0,2566.0,2634.0
flow_192_0,2577.0,2634.0
flow_4204_0,2580.0,2650.0
flow_4116_0,2581.0,2639.0
flow_6839_0,2585.0,3138.0
flow_6843_0,2587.0,2658.0
flow_6844_0,2594.0,2664.0
flow_3924_0,2603.0,2656.0
flow_195_0,2603.0,2655.0
flow_196_0,2605.0,2658.0
flow_3933_0,2606.0,2670.0
flow_6417_0,2610.0,2662.0
flow_199_0,2610.0,2670.0
flow_6845_0,2621.0,2691.0
flow_6846_0,2623.0,2694.0
flow_6847_0,2626.0,2697.0
flow_6848_0,2630.0,2699.0
flow_1292_0,2638.0,2706.0
flow_2783_0,2639.0,2724.0
flow_4296_0,2641.0,2711.0
flow_1294_0,2641.0,2694.0
flow_1314_0,2641.0,2728.0
flow_2805_0,2645.0,2711.0
flow_4304_0,2645.0,2724.0
flow_4315_0,2647.0,2718.0
flow_6849_0,2657.0,2727.0
flow_1313_0,2657.0,2710.0
flow_6850_0,2659.0,2730.0
flow_203_0,2659.0,2711.0
flow_1315_0,2660.0,2712.0
flow_204_0,2662.0,2714.0
flow_6851_0,2662.0,2733.0
flow_1317_0,2664.0,2760.0
flow_205_0,2665.0,2717.0
flow_183_0,2665.0,2734.0
flow_4198_0,2668.0,2719.0
flow_686_0,2675.0,2742.0
flow_2834_0,2675.0,2745.0
flow_1362_0,2678.0,2778.0
flow_6854_0,2693.0,2778.0
flow_4346_0,2694.0,2764.0
flow_6855_0,2695.0,2782.0
flow_6856_0,2702.0,2785.0
flow_2829_0,2711.0,2762.0
flow_1320_0,2713.0,2796.0
flow_1237_0,2714.0,2767.0
flow_211_0,2714.0,2766.0
flow_1324_0,2728.0,2780.0
flow_6857_0,2729.0,2814.0
flow_6859_0,2731.0,2819.0
flow_1325_0,2731.0,2784.0
flow_1330_0,2733.0,2790.0
flow_6860_0,2738.0,2808.0
flow_3957_0,2747.0,2800.0
flow_3960_0,2750.0,2802.0
flow_4397_0,2751.0,2821.0
flow_3978_0,2756.0,2807.0
flow_6389_0,2757.0,2827.0
flow_3979_0,2758.0,2809.0
flow_5864_0,2764.0,2850.0
flow_194_0,2765.0,2835.0
flow_696_0,2768.0,2850.0
flow_219_0,2769.0,3138.0
flow_224_0,2770.0,2855.0
flow_1340_0,2772.0,2824.0
flow_5862_0,2783.0,3066.0
flow_2832_0,2784.0,2837.0
flow_6816_0,2799.0,2869.0
flow_226_0,2800.0,2852.0
flow_6862_0,2801.0,2871.0
flow_2850_0,2801.0,2868.0
flow_2424_0,2801.0,2886.0
flow_6864_0,2803.0,2875.0
flow_5858_0,2803.0,2872.0
flow_2402_0,2805.0,2868.0
flow_6865_0,2806.0,2880.0
flow_6867_0,2808.0,3030.0
flow_4449_0,2810.0,3138.0
flow_2837_0,2811.0,2873.0
flow_6869_0,2813.0,2890.0
flow_233_0,2815.0,2868.0
flow_4464_0,2817.0,2892.0
flow_2833_0,2818.0,2875.0
flow_702_0,2820.0,2895.0
flow_4474_0,2824.0,2898.0
flow_2801_0,2836.0,2922.0
flow_166_0,2837.0,2907.0
flow_1361_0,2839.0,2894.0
flow_4532_0,2840.0,2926.0
flow_4538_0,2843.0,2929.0
flow_1364_0,2843.0,2905.0
flow_239_0,2848.0,2904.0
flow_6870_0,2855.0,2932.0
flow_6872_0,2858.0,2928.0
flow_6873_0,2860.0,2935.0
flow_6874_0,2863.0,2958.0
flow_6875_0,2865.0,2935.0
flow_4379_0,2872.0,2940.0
flow_3984_0,2873.0,3066.0
flow_1446_0,2873.0,2958.0
flow_6443_0,2875.0,2963.0
flow_1373_0,2877.0,2940.0
flow_244_0,2878.0,2944.0
flow_6445_0,2878.0,2965.0
flow_1551_0,2880.0,2951.0
flow_1375_0,2883.0,2945.0
flow_1403_0,2889.0,2941.0
flow_225_0,2899.0,3030.0
flow_249_0,2908.0,2976.0
flow_2867_0,2909.0,2994.0
flow_2869_0,2911.0,2999.0
flow_1379_0,2912.0,2976.0
flow_1338_0,2912.0,2994.0
flow_4562_0,2922.0,2999.0
flow_6878_0,2927.0,3035.0
flow_6882_0,2929.0,3037.0
flow_6884_0,2933.0,3003.0
flow_6885_0,2937.0,3007.0
flow_1399_0,2944.0,2996.0
flow_5873_0,2945.0,3012.0
flow_1401_0,2948.0,3012.0
flow_6455_0,2950.0,3048.0
flow_1402_0,2950.0,3003.0
flow_259_0,2952.0,3017.0
flow_1636_0,2953.0,3023.0
flow_2419_0,2954.0,3017.0
flow_1645_0,2956.0,3052.0
flow_6886_0,2963.0,3048.0
flow_704_0,2963.0,3019.0
flow_6887_0,2965.0,3053.0
flow_4609_0,2977.0,3055.0
flow_243_0,2981.0,3058.0
flow_646_0,2981.0,3054.0
flow_263_0,2983.0,3084.0
flow_248_0,2983.0,3103.0
flow_264_0,2987.0,3071.0
flow_1404_0,2989.0,3070.0
flow_1405_0,2992.0,3503.0
flow_5887_0,2999.0,3102.0
flow_4055_0,2999.0,3088.0
flow_5889_0,3001.0,3106.0
flow_4060_0,3002.0,3474.0
flow_5920_0,3003.0,3074.0
flow_269_0,3016.0,3088.0
flow_6890_0,3017.0,3106.0
flow_270_0,3019.0,3090.0
flow_6891_0,3019.0,3109.0
flow_6893_0,3022.0,3111.0
flow_6894_0,3024.0,3113.0
flow_1416_0,3024.0,3090.0
flow_6895_0,3026.0,3211.0
flow_250_0,3051.0,3122.0
flow_2446_0,3053.0,3336.0
flow_6896_0,3053.0,3124.0
flow_1665_0,3055.0,3143.0
flow_281_0,3055.0,3120.0
flow_6899_0,3056.0,3142.0
flow_6900_0,3058.0,3144.0
flow_6468_0,3058.0,3145.0
flow_1430_0,3062.0,3115.0
flow_4627_0,3065.0,3135.0
flow_4630_0,3069.0,3147.0
flow_2900_0,3071.0,3148.0
flow_4652_0,3073.0,3149.0
flow_4660_0,3075.0,3145.0
flow_4067_0,3089.0,3156.0
flow_5913_0,3089.0,3156.0
flow_2467_0,3089.0,3174.0
flow_6903_0,3089.0,3160.0
flow_6904_0,3091.0,3169.0
flow_5917_0,3091.0,3159.0
flow_4074_0,3092.0,3145.0
flow_5921_0,3094.0,3162.0
flow_4081_0,3095.0,3156.0
flow_4088_0,3097.0,3159.0
flow_6906_0,3098.0,3174.0
flow_4090_0,3100.0,3160.0
flow_1439_0,3103.0,3162.0
flow_1420_0,3107.0,3178.0
flow_728_0,3107.0,3177.0
flow_2438_0,3109.0,3181.0
flow_1437_0,3111.0,3184.0
flow_1452_0,3115.0,3229.0
flow_311_0,3115.0,3215.0
flow_2912_0,3125.0,3177.0
flow_2913_0,3128.0,3192.0
flow_300_0,3129.0,3181.0
flow_2914_0,3130.0,3196.0
flow_1442_0,3142.0,3194.0
flow_6909_0,3143.0,3228.0
flow_1447_0,3145.0,3197.0
flow_6910_0,3145.0,3233.0
flow_4683_0,3149.0,3235.0
flow_6911_0,3152.0,3223.0
flow_6912_0,3155.0,3226.0
flow_6913_0,3157.0,3228.0
flow_2477_0,3161.0,3231.0
flow_1374_0,3162.0,3246.0
flow_1414_0,3165.0,3238.0
flow_268_0,3165.0,3235.0
flow_306_0,3165.0,3217.0
flow_307_0,3168.0,3250.0
flow_4510_0,3168.0,3237.0
flow_5931_0,3179.0,3231.0
flow_4108_0,3179.0,3231.0
flow_6915_0,3179.0,3264.0
flow_238_0,3182.0,3252.0
flow_6918_0,3182.0,3252.0
flow_313_0,3199.0,3255.0
flow_2437_0,3202.0,3282.0
flow_318_0,3207.0,3258.0
flow_6920_0,3215.0,3286.0
flow_5936_0,3215.0,3267.0
flow_1466_0,3217.0,3269.0
flow_6921_0,3218.0,3288.0
flow_6923_0,3220.0,3290.0
flow_327_0,3221.0,3300.0
flow_5961_0,3225.0,3304.0
flow_1436_0,3235.0,3318.0
flow_255_0,3250.0,3301.0
flow_6925_0,3251.0,3322.0
flow_1491_0,3251.0,3321.0
flow_6927_0,3253.0,3324.0
flow_330_0,3253.0,3306.0
flow_1479_0,3256.0,3308.0
flow_331_0,3256.0,3309.0
flow_6928_0,3258.0,3328.0
flow_6929_0,3260.0,3329.0
flow_333_0,3262.0,3313.0
flow_335_0,3267.0,3319.0
flow_2505_0,3272.0,3354.0
flow_2951_0,3274.0,3358.0
flow_1418_0,3275.0,3360.0
flow_303_0,3280.0,3390.0
flow_4139_0,3287.0,3372.0
flow_758_0,3287.0,3356.0
flow_4838_0,3290.0,3359.0
flow_2461_0,3290.0,3372.0
flow_356_0,3290.0,3390.0
flow_4852_0,3292.0,3362.0
flow_4873_0,3296.0,3395.0
flow_4878_0,3298.0,3368.0
flow_6930_0,3305.0,3376.0
flow_6934_0,3308.0,3408.0
flow_6936_0,3310.0,3413.0
flow_346_0,3310.0,3377.0
flow_347_0,3313.0,3365.0
flow_348_0,3316.0,3444.0
flow_262_0,3323.0,3408.0
flow_310_0,3326.0,3413.0
flow_2511_0,3329.0,3415.0
flow_353_0,3329.0,3380.0
flow_355_0,3332.0,3383.0
flow_5951_0,3350.0,3426.0
flow_1427_0,3358.0,3426.0
flow_1507_0,3359.0,3429.0
flow_4163_0,3359.0,3411.0
flow_6939_0,3359.0,3429.0
flow_4168_0,3362.0,3431.0
flow_6940_0,3362.0,3462.0
flow_6941_0,3364.0,3434.0
flow_1506_0,3365.0,3444.0
flow_6943_0,3367.0,3437.0
flow_6944_0,3369.0,3466.0
flow_4925_0,3372.0,3468.0
flow_367_0,3374.0,3426.0
flow_1518_0,3394.0,3480.0
flow_1822_0,3395.0,3464.0
flow_376_0,3395.0,3465.0
flow_384_0,3397.0,3468.0
flow_2528_0,3398.0,3468.0
flow_769_0,3400.0,3471.0
flow_400_0,3402.0,3472.0
flow_404_0,3406.0,3477.0
flow_6945_0,3413.0,3498.0
flow_375_0,3415.0,3468.0
flow_6946_0,3416.0,3516.0
flow_6947_0,3418.0,3503.0
flow_379_0,3419.0,3480.0
flow_6950_0,3421.0,3505.0
flow_6951_0,3423.0,3493.0
flow_383_0,3423.0,3485.0
flow_4946_0,3426.0,3508.0
flow_387_0,3429.0,3487.0
flow_2530_0,3431.0,3501.0
flow_1523_0,3434.0,3486.0
flow_1526_0,3438.0,nan
flow_780_0,3449.0,3501.0
flow_6952_0,3449.0,3534.0
flow_6953_0,3451.0,3538.0
flow_777_0,3453.0,3506.0
flow_6954_0,3454.0,3540.0
flow_6955_0,3456.0,3543.0
flow_352_0,3465.0,3536.0
flow_1890_0,3467.0,3536.0
flow_304_0,3470.0,3540.0
flow_2538_0,3471.0,nan
flow_396_0,3472.0,3552.0
flow_6938_0,3475.0,3556.0
flow_4183_0,3485.0,3552.0
flow_6957_0,3485.0,3570.0
flow_4184_0,3488.0,nan
flow_6958_0,3488.0,3560.0
flow_6959_0,3490.0,3575.0
flow_415_0,3494.0,3558.0
flow_2948_0,3502.0,3556.0
flow_4996_0,3503.0,nan
flow_1539_0,3511.0,nan
flow_5069_0,3513.0,3582.0
flow_369_0,3521.0,nan
flow_5973_0,3521.0,3588.0
flow_416_0,3523.0,3593.0
flow_372_0,3524.0,nan
flow_5999_0,3525.0,nan
flow_417_0,3526.0,3596.0
flow_2542_0,3529.0,3581.0
flow_2545_0,3531.0,3598.0
flow_6019_0,3538.0,nan
flow_2959_0,3539.0,nan
flow_1542_0,3541.0,3592.0
flow_2975_0,3542.0,nan
flow_1545_0,3544.0,nan
flow_2979_0,3544.0,nan
flow_1548_0,3547.0,3598.0
flow_4200_0,3557.0,nan
flow_6961_0,3557.0,nan
flow_4211_0,3560.0,nan
flow_429_0,3560.0,nan
flow_6963_0,3560.0,nan
flow_6964_0,3562.0,nan
flow_430_0,3562.0,nan
flow_4952_0,3565.0,nan
flow_6966_0,3565.0,nan
flow_432_0,3569.0,nan
flow_5081_0,3571.0,nan
flow_5091_0,3573.0,nan
flow_436_0,3574.0,nan
flow_4135_0,3575.0,nan
flow_793_0,3576.0,nan
flow_5124_0,3579.0,nan
flow_5135_0,3581.0,nan
flow_441_0,3581.0,nan
flow_5141_0,3584.0,nan
flow_442_0,3585.0,nan
flow_6040_0,3593.0,nan
flow_4972_0,3594.0,nan
flow_6043_0,3597.0,nan
