,enter_time,leave_time
flow_5646_0,1057.0,1129.0
flow_3357_0,1057.0,1144.0
flow_3370_0,1059.0,1130.0
flow_6720_0,1083.0,1153.0
flow_951_0,1094.0,1428.0
flow_34_0,1096.0,1176.0
flow_955_0,1099.0,1181.0
flow_6721_0,1100.0,1169.0
flow_2282_0,1108.0,1194.0
flow_3380_0,1109.0,1433.0
flow_3308_0,1111.0,1180.0
flow_935_0,1113.0,1184.0
flow_956_0,1127.0,1186.0
flow_939_0,1163.0,1234.0
flow_969_0,1168.0,1220.0
flow_6308_0,1181.0,1250.0
flow_966_0,1183.0,1253.0
flow_970_0,1186.0,1255.0
flow_976_0,1188.0,1258.0
flow_971_0,1199.0,1356.0
flow_6726_0,1199.0,1268.0
flow_974_0,1210.0,1361.0
flow_2289_0,1216.0,1286.0
flow_2292_0,1222.0,1302.0
flow_2295_0,1225.0,1294.0
flow_3298_0,1234.0,1363.0
flow_41_0,1235.0,1788.0
flow_983_0,1238.0,1366.0
flow_6730_0,1253.0,1932.0
flow_961_0,1260.0,1330.0
flow_3447_0,1281.0,1351.0
flow_6731_0,1289.0,1936.0
flow_3415_0,1289.0,1369.0
flow_2297_0,1290.0,1362.0
flow_3429_0,1291.0,1393.0
flow_988_0,1291.0,1343.0
flow_6693_0,1294.0,1396.0
flow_33_0,1297.0,1348.0
flow_3454_0,1310.0,1379.0
flow_3466_0,1318.0,1752.0
flow_3468_0,1321.0,1391.0
flow_6734_0,1324.0,1415.0
flow_995_0,1324.0,1399.0
flow_996_0,1327.0,1402.0
flow_998_0,1332.0,1657.0
flow_999_0,1334.0,1464.0
flow_46_0,1342.0,1394.0
flow_1000_0,1361.0,1788.0
flow_6736_0,1361.0,1430.0
flow_1005_0,1369.0,1469.0
flow_2687_0,1379.0,1431.0
flow_6737_0,1379.0,1448.0
flow_2692_0,1382.0,1464.0
flow_1010_0,1383.0,1435.0
flow_2300_0,1384.0,1468.0
flow_6738_0,1385.0,1454.0
flow_1012_0,1397.0,1471.0
flow_962_0,1400.0,1470.0
flow_1013_0,1404.0,1474.0
flow_6335_0,1436.0,1662.0
flow_6741_0,1439.0,1509.0
flow_575_0,1440.0,1509.0
flow_0_0,1451.0,1520.0
flow_896_0,1456.0,1793.0
flow_1021_0,1460.0,1512.0
flow_984_0,1469.0,1538.0
flow_6320_0,1472.0,1542.0
flow_6325_0,1475.0,1545.0
flow_6332_0,1477.0,1547.0
flow_6338_0,1480.0,1549.0
flow_45_0,1487.0,1556.0
flow_3509_0,1489.0,1559.0
flow_3511_0,1492.0,1562.0
flow_2696_0,1529.0,1598.0
flow_2702_0,1531.0,1601.0
flow_949_0,1543.0,1662.0
flow_3513_0,1559.0,1666.0
flow_3539_0,1561.0,1668.0
flow_515_0,1563.0,1615.0
flow_6748_0,1577.0,1647.0
flow_3459_0,1581.0,1652.0
flow_61_0,1590.0,1642.0
flow_1037_0,1595.0,1671.0
flow_1040_0,1603.0,1655.0
flow_1042_0,1607.0,1674.0
flow_2307_0,1612.0,1682.0
flow_2315_0,1615.0,1686.0
flow_6753_0,1651.0,1722.0
flow_1047_0,1651.0,1703.0
flow_1052_0,1660.0,1757.0
flow_6723_0,1667.0,1759.0
flow_3584_0,1667.0,1737.0
flow_1055_0,1669.0,1762.0
flow_3579_0,1670.0,1795.0
flow_580_0,1685.0,1755.0
flow_3550_0,1688.0,1752.0
flow_67_0,1692.0,1744.0
flow_1063_0,1693.0,1842.0
flow_6757_0,1706.0,1775.0
flow_6758_0,1709.0,1938.0
flow_2695_0,1720.0,1790.0
flow_68_0,1721.0,1842.0
flow_5686_0,1721.0,2062.0
flow_2311_0,1724.0,1847.0
flow_2319_0,1724.0,1806.0
flow_6760_0,1726.0,1806.0
flow_1074_0,1736.0,1798.0
flow_3658_0,1744.0,1813.0
flow_1079_0,1746.0,1847.0
flow_1080_0,1749.0,1802.0
flow_6761_0,1757.0,1827.0
flow_6762_0,1760.0,1829.0
flow_3594_0,1775.0,1827.0
flow_3619_0,1779.0,1849.0
flow_3624_0,1785.0,1852.0
flow_3681_0,1793.0,1862.0
flow_2714_0,1795.0,1866.0
flow_3686_0,1795.0,1865.0
flow_1089_0,1795.0,1914.0
flow_6768_0,1814.0,1883.0
flow_48_0,1822.0,1892.0
flow_2327_0,1828.0,1898.0
flow_3695_0,1829.0,1899.0
flow_6740_0,1829.0,1914.0
flow_1097_0,1833.0,1918.0
flow_1099_0,1836.0,1888.0
flow_3753_0,1837.0,1941.0
flow_1102_0,1841.0,1920.0
flow_1048_0,1847.0,1950.0
flow_6769_0,1847.0,1943.0
flow_6770_0,1850.0,2076.0
flow_1065_0,1850.0,1921.0
flow_1108_0,1851.0,1923.0
flow_6771_0,1852.0,1922.0
flow_1109_0,1854.0,1925.0
flow_6772_0,1858.0,1950.0
flow_1112_0,1862.0,2004.0
flow_1113_0,1864.0,1916.0
flow_1114_0,1868.0,2009.0
flow_6773_0,1869.0,2080.0
flow_1115_0,1870.0,1922.0
flow_3599_0,1903.0,2004.0
flow_2332_0,1918.0,1988.0
flow_3765_0,1919.0,1989.0
flow_3634_0,1922.0,1992.0
flow_1126_0,1923.0,1975.0
flow_2339_0,1924.0,1993.0
flow_3636_0,1925.0,1994.0
flow_2341_0,1927.0,1997.0
flow_1129_0,1929.0,2011.0
flow_1131_0,1932.0,1984.0
flow_981_0,1937.0,2022.0
flow_1138_0,1941.0,2014.0
flow_1104_0,1970.0,2082.0
flow_88_0,1972.0,2058.0
flow_6777_0,1973.0,2042.0
flow_3829_0,1975.0,2045.0
flow_2731_0,1975.0,2046.0
flow_91_0,1978.0,2062.0
flow_2737_0,1981.0,2050.0
flow_6783_0,1991.0,2085.0
flow_611_0,1991.0,2064.0
flow_1147_0,1991.0,2058.0
flow_1121_0,2000.0,2087.0
flow_1155_0,2003.0,2066.0
flow_6785_0,2009.0,3534.0
flow_1124_0,2009.0,2094.0
flow_3352_0,2009.0,2598.0
flow_1158_0,2010.0,2068.0
flow_6362_0,2011.0,2098.0
flow_2734_0,2012.0,2064.0
flow_1160_0,2012.0,2070.0
flow_1164_0,2019.0,2148.0
flow_99_0,2045.0,2148.0
flow_3679_0,2045.0,2153.0
flow_3687_0,2047.0,2155.0
flow_6361_0,2048.0,2118.0
flow_1122_0,2051.0,2120.0
flow_5718_0,2062.0,2132.0
flow_73_0,2063.0,2133.0
flow_80_0,2065.0,2136.0
flow_5743_0,2065.0,2135.0
flow_620_0,2068.0,2137.0
flow_2711_0,2068.0,2138.0
flow_1137_0,2069.0,2140.0
flow_2349_0,2070.0,2140.0
flow_2351_0,2074.0,2143.0
flow_1178_0,2075.0,2158.0
flow_87_0,2081.0,2153.0
flow_1180_0,2081.0,2598.0
flow_3685_0,2081.0,2166.0
flow_5732_0,2083.0,2155.0
flow_1181_0,2084.0,2160.0
flow_3347_0,2086.0,2158.0
flow_1183_0,2088.0,2220.0
flow_103_0,2089.0,2160.0
flow_105_0,2091.0,2220.0
flow_2761_0,2108.0,2177.0
flow_1184_0,2116.0,2225.0
flow_6790_0,2117.0,2186.0
flow_2353_0,2134.0,2204.0
flow_3973_0,2135.0,2204.0
flow_3714_0,2135.0,2227.0
flow_3726_0,2138.0,2191.0
flow_1153_0,2141.0,2210.0
flow_2360_0,2143.0,2213.0
flow_1157_0,2144.0,2214.0
flow_3993_0,2147.0,2566.0
flow_1191_0,2152.0,2204.0
flow_6793_0,2153.0,2238.0
flow_1192_0,2156.0,2230.0
flow_6795_0,2159.0,2229.0
flow_1203_0,2168.0,2220.0
flow_6383_0,2189.0,2259.0
flow_6388_0,2192.0,2261.0
flow_6395_0,2194.0,2264.0
flow_1174_0,2195.0,2265.0
flow_1195_0,2197.0,2267.0
flow_6797_0,2207.0,2276.0
flow_4027_0,2209.0,2279.0
flow_1145_0,2216.0,2286.0
flow_5728_0,2223.0,2293.0
flow_6798_0,2225.0,2294.0
flow_4046_0,2228.0,2298.0
flow_4047_0,2231.0,2301.0
flow_127_0,2243.0,2346.0
flow_1215_0,2251.0,2346.0
flow_131_0,2258.0,2350.0
flow_6801_0,2261.0,2330.0
flow_2356_0,2263.0,2351.0
flow_3970_0,2268.0,2320.0
flow_6803_0,2269.0,2820.0
flow_5757_0,2278.0,2348.0
flow_5771_0,2279.0,2331.0
flow_1150_0,2281.0,2364.0
flow_1222_0,2286.0,2602.0
flow_5775_0,2287.0,2962.0
flow_1224_0,2289.0,2353.0
flow_1226_0,2291.0,2356.0
flow_1230_0,2297.0,2604.0
flow_1205_0,2301.0,2371.0
flow_1234_0,2307.0,2359.0
flow_1237_0,2311.0,2454.0
flow_1210_0,2333.0,2402.0
flow_6400_0,2336.0,2406.0
flow_6811_0,2349.0,2418.0
flow_4059_0,2352.0,2421.0
flow_3772_0,2369.0,2459.0
flow_3798_0,2371.0,2461.0
flow_1251_0,2374.0,2464.0
flow_1258_0,2382.0,2467.0
flow_2386_0,2386.0,2456.0
flow_102_0,2387.0,2457.0
flow_121_0,2390.0,2472.0
flow_129_0,2392.0,2476.0
flow_5725_0,2395.0,2478.0
flow_2763_0,2396.0,2544.0
flow_2746_0,2405.0,2456.0
flow_2771_0,2407.0,2459.0
flow_2790_0,2410.0,2461.0
flow_2801_0,2412.0,2897.0
flow_153_0,2416.0,2544.0
flow_6817_0,2423.0,2492.0
flow_2792_0,2428.0,2497.0
flow_1273_0,2431.0,2548.0
flow_1274_0,2434.0,2486.0
flow_652_0,2445.0,2515.0
flow_160_0,2448.0,2518.0
flow_4127_0,2452.0,2521.0
flow_6345_0,2458.0,2510.0
flow_6818_0,2459.0,2528.0
flow_6819_0,2462.0,2571.0
flow_6822_0,2465.0,2535.0
flow_1285_0,2476.0,2550.0
flow_3701_0,2477.0,2548.0
flow_5777_0,2488.0,2540.0
flow_1289_0,2492.0,2553.0
flow_1054_0,2493.0,2545.0
flow_6824_0,2495.0,2565.0
flow_169_0,2497.0,2550.0
flow_6825_0,2498.0,2580.0
flow_1295_0,2499.0,2555.0
flow_6826_0,2500.0,2585.0
flow_1296_0,2501.0,2616.0
flow_1208_0,2512.0,2582.0
flow_6415_0,2513.0,2582.0
flow_4161_0,2515.0,2586.0
flow_3760_0,2515.0,2585.0
flow_1314_0,2517.0,2588.0
flow_4180_0,2518.0,2588.0
flow_4181_0,2521.0,2590.0
flow_1259_0,2525.0,2634.0
flow_1262_0,2527.0,2638.0
flow_1268_0,2530.0,2640.0
flow_78_0,2531.0,2584.0
flow_2387_0,2532.0,2621.0
flow_1176_0,2534.0,2616.0
flow_5778_0,2536.0,2602.0
flow_5819_0,2539.0,2621.0
flow_6830_0,2539.0,2868.0
flow_661_0,2551.0,2623.0
flow_1279_0,2566.0,2643.0
flow_1316_0,2575.0,2626.0
flow_2785_0,2584.0,2706.0
flow_5791_0,2587.0,2657.0
flow_4304_0,2595.0,2664.0
flow_183_0,2602.0,2654.0
flow_2833_0,2606.0,2868.0
flow_2834_0,2609.0,2678.0
flow_6836_0,2621.0,2690.0
flow_6837_0,2624.0,2694.0
flow_1328_0,2627.0,2711.0
flow_2393_0,2631.0,2713.0
flow_2816_0,2639.0,2706.0
flow_6839_0,2639.0,3124.0
flow_2826_0,2641.0,2710.0
flow_2832_0,2643.0,2973.0
flow_1294_0,2646.0,2717.0
flow_2783_0,2659.0,2729.0
flow_4397_0,2660.0,2729.0
flow_1335_0,2661.0,2716.0
flow_1362_0,2675.0,2744.0
flow_1370_0,2678.0,2748.0
flow_6439_0,2680.0,2851.0
flow_1403_0,2680.0,3282.0
flow_1446_0,2683.0,2753.0
flow_6446_0,2683.0,2854.0
flow_4449_0,2693.0,2763.0
flow_2394_0,2695.0,2857.0
flow_1313_0,2696.0,2765.0
flow_1315_0,2699.0,2768.0
flow_4464_0,2704.0,2774.0
flow_3846_0,2711.0,3066.0
flow_2664_0,2714.0,2860.0
flow_1357_0,2718.0,2771.0
flow_4474_0,2729.0,2799.0
flow_2424_0,2731.0,2801.0
flow_6848_0,2736.0,2806.0
flow_1324_0,2745.0,2815.0
flow_1325_0,2748.0,2818.0
flow_1330_0,2754.0,2824.0
flow_195_0,2765.0,2834.0
flow_2829_0,2767.0,2837.0
flow_211_0,2769.0,2875.0
flow_2429_0,2782.0,2852.0
flow_1372_0,2785.0,2863.0
flow_5850_0,2788.0,2841.0
flow_5887_0,2793.0,2886.0
flow_1376_0,2796.0,2922.0
flow_1377_0,2799.0,2851.0
flow_6417_0,2800.0,2886.0
flow_2853_0,2801.0,2852.0
flow_4532_0,2802.0,2889.0
flow_2863_0,2803.0,2855.0
flow_4538_0,2804.0,2878.0
flow_1381_0,2806.0,2859.0
flow_2864_0,2806.0,2858.0
flow_6854_0,2807.0,3143.0
flow_1384_0,2809.0,2861.0
flow_6855_0,2809.0,2895.0
flow_6856_0,2813.0,2882.0
flow_6443_0,2819.0,2890.0
flow_4562_0,2819.0,3102.0
flow_1551_0,2821.0,2892.0
flow_6857_0,2821.0,2900.0
flow_1565_0,2823.0,3102.0
flow_6859_0,2824.0,2894.0
flow_2841_0,2825.0,2927.0
flow_5889_0,2825.0,2895.0
flow_5894_0,2827.0,2898.0
flow_1581_0,2828.0,2900.0
flow_2856_0,2828.0,2880.0
flow_1583_0,2831.0,2903.0
flow_5864_0,2837.0,2890.0
flow_225_0,2840.0,2901.0
flow_2437_0,2840.0,3329.0
flow_150_0,2842.0,2927.0
flow_2859_0,2853.0,2906.0
flow_1386_0,2858.0,2929.0
flow_1387_0,2860.0,2912.0
flow_4609_0,2861.0,2940.0
flow_1391_0,2869.0,2932.0
flow_1340_0,2871.0,2942.0
flow_1394_0,2871.0,2934.0
flow_2867_0,2873.0,2942.0
flow_1395_0,2874.0,2926.0
flow_2869_0,2875.0,2945.0
flow_1397_0,2878.0,2994.0
flow_2313_0,2879.0,2930.0
flow_3869_0,2882.0,2934.0
flow_1361_0,2890.0,2960.0
flow_228_0,2890.0,2994.0
flow_6869_0,2893.0,2963.0
flow_230_0,2894.0,3066.0
flow_6870_0,2894.0,2964.0
flow_4630_0,2897.0,2967.0
flow_232_0,2897.0,2998.0
flow_1406_0,2898.0,2950.0
flow_4652_0,2900.0,2969.0
flow_1407_0,2901.0,2998.0
flow_4510_0,2908.0,2960.0
flow_2438_0,2914.0,3070.0
flow_224_0,2927.0,3107.0
flow_696_0,2930.0,3012.0
flow_702_0,2932.0,3017.0
flow_241_0,2934.0,3001.0
flow_243_0,2936.0,3109.0
flow_6873_0,2939.0,3019.0
flow_6874_0,2941.0,3022.0
flow_1338_0,2943.0,3025.0
flow_1413_0,2948.0,3000.0
flow_4683_0,2948.0,3028.0
flow_3882_0,2950.0,3030.0
flow_5900_0,2950.0,3004.0
flow_2456_0,2953.0,3048.0
flow_1418_0,2955.0,3264.0
flow_6462_0,2963.0,3048.0
flow_6445_0,2963.0,3032.0
flow_1636_0,2965.0,3307.0
flow_1645_0,2967.0,3038.0
flow_6455_0,2970.0,3041.0
flow_1665_0,2972.0,3043.0
flow_4566_0,2981.0,3070.0
flow_1420_0,2981.0,3538.0
flow_1421_0,2984.0,3052.0
flow_250_0,2986.0,3038.0
flow_1422_0,2986.0,3054.0
flow_1424_0,2989.0,3057.0
flow_251_0,2989.0,3053.0
flow_166_0,2993.0,3084.0
flow_2467_0,2995.0,3089.0
flow_2898_0,2999.0,3069.0
flow_1431_0,2999.0,3051.0
flow_646_0,3004.0,3075.0
flow_1399_0,3022.0,3112.0
flow_1402_0,3027.0,3096.0
flow_6886_0,3035.0,3120.0
flow_255_0,3037.0,3156.0
flow_6887_0,3038.0,3108.0
flow_2475_0,3039.0,3110.0
flow_260_0,3045.0,3159.0
flow_1437_0,3053.0,3246.0
flow_2891_0,3053.0,3246.0
flow_265_0,3055.0,3162.0
flow_2900_0,3057.0,3110.0
flow_268_0,3061.0,3114.0
flow_1450_0,3069.0,3156.0
flow_6816_0,3071.0,3123.0
flow_219_0,3071.0,3140.0
flow_6890_0,3073.0,3143.0
flow_1452_0,3075.0,3250.0
flow_6891_0,3076.0,3146.0
flow_6893_0,3078.0,3148.0
flow_6894_0,3081.0,3151.0
flow_1457_0,3082.0,3160.0
flow_1458_0,3085.0,3162.0
flow_6847_0,3089.0,3165.0
flow_6833_0,3091.0,3168.0
flow_3929_0,3093.0,3192.0
flow_3937_0,3096.0,3196.0
flow_283_0,3107.0,3165.0
flow_4838_0,3110.0,3179.0
flow_2477_0,3110.0,3179.0
flow_4852_0,3112.0,3182.0
flow_6827_0,3124.0,3192.0
flow_1430_0,3124.0,3210.0
flow_5930_0,3125.0,3250.0
flow_2483_0,3128.0,3197.0
flow_6899_0,3130.0,3214.0
flow_5951_0,3130.0,3199.0
flow_6900_0,3133.0,3217.0
flow_286_0,3134.0,3202.0
flow_2486_0,3146.0,3282.0
flow_3960_0,3152.0,3221.0
flow_6536_0,3159.0,3212.0
flow_264_0,3161.0,3231.0
flow_5862_0,3164.0,3233.0
flow_2446_0,3166.0,3287.0
flow_2931_0,3179.0,3287.0
flow_294_0,3183.0,3300.0
flow_1491_0,3184.0,3252.0
flow_1492_0,3186.0,3238.0
flow_2959_0,3189.0,3269.0
flow_1494_0,3189.0,3242.0
flow_1503_0,3194.0,3300.0
flow_2494_0,3196.0,3266.0
flow_6906_0,3197.0,3266.0
flow_248_0,3199.0,3269.0
flow_731_0,3201.0,3305.0
flow_1507_0,3203.0,3255.0
flow_5920_0,3205.0,3274.0
flow_4925_0,3207.0,3289.0
flow_262_0,3214.0,3318.0
flow_5899_0,3216.0,3305.0
flow_1414_0,3219.0,3318.0
flow_2905_0,3233.0,3552.0
flow_303_0,3237.0,3289.0
flow_310_0,3243.0,3295.0
flow_1539_0,3248.0,3323.0
flow_1513_0,3250.0,3307.0
flow_6909_0,3251.0,3321.0
flow_2924_0,3251.0,3310.0
flow_1717_0,3251.0,3321.0
flow_1763_0,3253.0,3324.0
flow_2951_0,3254.0,3306.0
flow_6910_0,3254.0,3516.0
flow_1822_0,3255.0,3326.0
flow_2953_0,3256.0,3556.0
flow_1516_0,3256.0,3310.0
flow_2960_0,3259.0,3312.0
flow_1520_0,3266.0,3390.0
flow_1466_0,3267.0,3337.0
flow_2505_0,3268.0,3338.0
flow_6920_0,3268.0,3521.0
flow_6524_0,3276.0,3523.0
flow_1531_0,3277.0,3395.0
flow_4604_0,3277.0,3346.0
flow_1436_0,3279.0,3348.0
flow_6529_0,3282.0,3351.0
flow_2975_0,3290.0,3359.0
flow_2979_0,3292.0,3362.0
flow_4946_0,3294.0,3363.0
flow_1536_0,3312.0,3397.0
flow_1537_0,3314.0,3400.0
flow_1405_0,3321.0,3408.0
flow_6923_0,3323.0,3526.0
flow_6925_0,3326.0,3408.0
flow_6927_0,3329.0,3412.0
flow_6929_0,3331.0,3414.0
flow_2500_0,3333.0,3402.0
flow_1538_0,3340.0,3462.0
flow_304_0,3341.0,3393.0
flow_254_0,3344.0,3413.0
flow_334_0,3344.0,3395.0
flow_1541_0,3345.0,3398.0
flow_340_0,3349.0,3400.0
flow_1549_0,3359.0,3466.0
flow_1554_0,3366.0,3469.0
flow_1559_0,3376.0,3428.0
flow_6934_0,3377.0,3446.0
flow_6936_0,3380.0,3450.0
flow_352_0,3391.0,3443.0
flow_4003_0,3395.0,3447.0
flow_354_0,3395.0,3462.0
flow_2966_0,3395.0,3558.0
flow_314_0,3396.0,3467.0
flow_2511_0,3398.0,3450.0
flow_6583_0,3398.0,3472.0
flow_2993_0,3400.0,3466.0
flow_6599_0,3403.0,3455.0
flow_1567_0,3413.0,3475.0
flow_6008_0,3416.0,3485.0
flow_1569_0,3418.0,3535.0
flow_2528_0,3418.0,3488.0
flow_2530_0,3421.0,3490.0
flow_6568_0,3423.0,3493.0
flow_328_0,3424.0,3494.0
flow_1841_0,3431.0,3516.0
flow_1890_0,3434.0,3503.0
flow_1908_0,3436.0,3520.0
flow_361_0,3436.0,3540.0
flow_3996_0,3439.0,3509.0
flow_1919_0,3442.0,3512.0
flow_1573_0,3448.0,3500.0
flow_758_0,3449.0,3519.0
flow_4060_0,3452.0,3522.0
flow_2997_0,3452.0,3538.0
flow_5069_0,3453.0,3570.0
flow_5081_0,3455.0,3575.0
flow_5091_0,3458.0,3527.0
flow_1578_0,3460.0,3541.0
flow_6940_0,3461.0,3577.0
flow_6944_0,3463.0,3580.0
flow_1584_0,3468.0,3552.0
flow_369_0,3469.0,3522.0
flow_372_0,3472.0,3524.0
flow_1590_0,3476.0,3556.0
flow_1595_0,3483.0,3543.0
flow_1605_0,3499.0,3588.0
flow_348_0,3503.0,nan
flow_1610_0,3504.0,3557.0
flow_1615_0,3513.0,3593.0
flow_2546_0,3521.0,3588.0
flow_4074_0,3521.0,nan
flow_6003_0,3523.0,3593.0
flow_6945_0,3523.0,3594.0
flow_6947_0,3524.0,nan
flow_6019_0,3525.0,3578.0
flow_391_0,3528.0,3595.0
flow_4081_0,3529.0,nan
flow_4088_0,3531.0,nan
flow_6952_0,3531.0,nan
flow_6950_0,3532.0,nan
flow_6953_0,3534.0,nan
flow_6954_0,3536.0,nan
flow_6955_0,3539.0,nan
flow_1618_0,3539.0,3595.0
flow_358_0,3541.0,nan
flow_6957_0,3542.0,nan
flow_5135_0,3545.0,nan
flow_1624_0,3552.0,nan
flow_394_0,3556.0,nan
flow_2998_0,3557.0,nan
flow_1626_0,3558.0,nan
flow_398_0,3559.0,nan
flow_1627_0,3560.0,nan
flow_3030_0,3565.0,nan
flow_1632_0,3569.0,nan
flow_1635_0,3571.0,nan
flow_1640_0,3580.0,nan
flow_1642_0,3582.0,nan
flow_1647_0,3587.0,nan
flow_3033_0,3592.0,nan
flow_408_0,3592.0,nan
flow_6959_0,3593.0,nan
flow_6961_0,3595.0,nan
flow_1699_0,3596.0,nan
flow_6964_0,3598.0,nan
flow_3072_0,3598.0,nan
flow_3004_0,3599.0,nan
