,enter_time,leave_time
flow_2267_0,1422.0,1509.0
flow_3461_0,1425.0,1477.0
flow_2303_0,1435.0,1488.0
flow_2304_0,1443.0,1511.0
flow_2312_0,1451.0,1520.0
flow_5691_0,1453.0,1523.0
flow_2313_0,1456.0,1526.0
flow_2314_0,1477.0,1547.0
flow_2316_0,1522.0,1592.0
flow_5696_0,1525.0,1595.0
flow_5697_0,1559.0,1629.0
flow_2701_0,1573.0,1950.0
flow_927_0,1595.0,1664.0
flow_5699_0,1597.0,1667.0
flow_5701_0,1605.0,2243.0
flow_5702_0,1621.0,1691.0
flow_6735_0,1631.0,1954.0
flow_6739_0,1634.0,1686.0
flow_6740_0,1637.0,1689.0
flow_2687_0,1639.0,1692.0
flow_3534_0,1641.0,1957.0
flow_5704_0,1649.0,1718.0
flow_3520_0,1652.0,1721.0
flow_6749_0,1657.0,1726.0
flow_5705_0,1658.0,1727.0
flow_2325_0,1666.0,1735.0
flow_5706_0,1685.0,1754.0
flow_5707_0,1688.0,1757.0
flow_5708_0,1690.0,1760.0
flow_5709_0,1694.0,1763.0
flow_993_0,1711.0,1780.0
flow_5711_0,1712.0,1781.0
flow_595_0,1721.0,1790.0
flow_596_0,1723.0,1793.0
flow_611_0,1726.0,1796.0
flow_2711_0,1731.0,1784.0
flow_5715_0,1748.0,1818.0
flow_5717_0,1766.0,1835.0
flow_5719_0,1784.0,1853.0
flow_2716_0,1810.0,1959.0
flow_5720_0,1811.0,1880.0
flow_2336_0,1813.0,1883.0
flow_5721_0,1816.0,1886.0
flow_2338_0,1822.0,1892.0
flow_2707_0,1829.0,1898.0
flow_984_0,1832.0,1901.0
flow_1034_0,1832.0,1902.0
flow_65_0,1847.0,1916.0
flow_5723_0,1850.0,1919.0
flow_77_0,1852.0,1922.0
flow_87_0,1855.0,1924.0
flow_5725_0,1855.0,2245.0
flow_3347_0,1883.0,1935.0
flow_50_0,1886.0,1961.0
flow_592_0,1888.0,1941.0
flow_3669_0,1900.0,1970.0
flow_3165_0,1919.0,2040.0
flow_5730_0,1919.0,2248.0
flow_5731_0,1922.0,1991.0
flow_5733_0,1925.0,1994.0
flow_1052_0,1927.0,2044.0
flow_2346_0,1927.0,1997.0
flow_5735_0,1937.0,2007.0
flow_2348_0,1941.0,2010.0
flow_2334_0,1945.0,2046.0
flow_5738_0,1949.0,2019.0
flow_543_0,1955.0,2049.0
flow_61_0,1957.0,2051.0
flow_2307_0,1959.0,2032.0
flow_5740_0,1961.0,2031.0
flow_3588_0,1962.0,2076.0
flow_1060_0,1965.0,2035.0
flow_2352_0,1975.0,2058.0
flow_1066_0,1991.0,2562.0
flow_3552_0,1994.0,2080.0
flow_3662_0,1996.0,2082.0
flow_3683_0,1999.0,2085.0
flow_3789_0,2001.0,2087.0
flow_2354_0,2009.0,2094.0
flow_2355_0,2012.0,2082.0
flow_2738_0,2027.0,2184.0
flow_5747_0,2030.0,2099.0
flow_5751_0,2033.0,2102.0
flow_5753_0,2039.0,2109.0
flow_2359_0,2043.0,2113.0
flow_5755_0,2051.0,2121.0
flow_2743_0,2055.0,2188.0
flow_2361_0,2056.0,2126.0
flow_3807_0,2066.0,2135.0
flow_5756_0,2081.0,2150.0
flow_2365_0,2092.0,2162.0
flow_5760_0,2099.0,2169.0
flow_5764_0,2105.0,2175.0
flow_2367_0,2110.0,2180.0
flow_107_0,2117.0,2190.0
flow_5703_0,2119.0,2193.0
flow_114_0,2120.0,2567.0
flow_116_0,2122.0,2195.0
flow_5767_0,2123.0,2193.0
flow_5726_0,2126.0,2328.0
flow_2753_0,2128.0,2332.0
flow_118_0,2132.0,2184.0
flow_3917_0,2139.0,2208.0
flow_3949_0,2144.0,2214.0
flow_2371_0,2146.0,2215.0
flow_2324_0,2153.0,2222.0
flow_2724_0,2156.0,2251.0
flow_2728_0,2158.0,2706.0
flow_89_0,2160.0,2710.0
flow_1138_0,2164.0,2234.0
flow_1128_0,2189.0,2259.0
flow_5773_0,2193.0,2712.0
flow_2377_0,2200.0,2269.0
flow_94_0,2245.0,2316.0
flow_5782_0,2248.0,2318.0
flow_5784_0,2251.0,2715.0
flow_5786_0,2254.0,2324.0
flow_5788_0,2257.0,2346.0
flow_1078_0,2261.0,2334.0
flow_5729_0,2262.0,2332.0
flow_45_0,2263.0,2337.0
flow_3701_0,2267.0,2319.0
flow_3721_0,2270.0,2339.0
flow_1161_0,2272.0,2436.0
flow_5795_0,2284.0,2353.0
flow_5796_0,2289.0,2359.0
flow_78_0,2296.0,2366.0
flow_1170_0,2315.0,2369.0
flow_1176_0,2317.0,2374.0
flow_5718_0,2320.0,2440.0
flow_2351_0,2322.0,2378.0
flow_2761_0,2324.0,2380.0
flow_5754_0,2332.0,2569.0
flow_2770_0,2333.0,2402.0
flow_1169_0,2335.0,2405.0
flow_530_0,2338.0,2407.0
flow_2390_0,2341.0,2411.0
flow_3729_0,2369.0,2442.0
flow_5802_0,2369.0,2439.0
flow_1051_0,2371.0,2445.0
flow_3739_0,2374.0,2426.0
flow_3754_0,2375.0,2447.0
flow_1124_0,2376.0,2446.0
flow_1197_0,2377.0,2670.0
flow_1204_0,2380.0,2674.0
flow_5811_0,2387.0,2456.0
flow_2781_0,2390.0,2572.0
flow_5816_0,2395.0,2466.0
flow_2368_0,2421.0,2490.0
flow_5818_0,2426.0,2495.0
flow_5820_0,2431.0,2502.0
flow_5821_0,2434.0,2503.0
flow_5822_0,2437.0,2507.0
flow_5825_0,2442.0,2511.0
flow_5828_0,2449.0,2519.0
flow_5832_0,2495.0,2565.0
flow_2800_0,2498.0,3210.0
flow_6796_0,2513.0,2565.0
flow_4086_0,2515.0,2568.0
flow_1225_0,2516.0,2586.0
flow_1209_0,2518.0,2571.0
flow_5757_0,2521.0,2676.0
flow_2815_0,2530.0,2582.0
flow_5834_0,2531.0,2600.0
flow_646_0,2531.0,2600.0
flow_5835_0,2534.0,2603.0
flow_676_0,2534.0,2604.0
flow_686_0,2537.0,2607.0
flow_5838_0,2540.0,2610.0
flow_2410_0,2554.0,2623.0
flow_2411_0,2560.0,2629.0
flow_2821_0,2567.0,2679.0
flow_2825_0,2584.0,3215.0
flow_5842_0,2585.0,2654.0
flow_5843_0,2587.0,2657.0
flow_5844_0,2590.0,2660.0
flow_5851_0,2592.0,2662.0
flow_5857_0,2595.0,2665.0
flow_5859_0,2598.0,2688.0
flow_5774_0,2602.0,2681.0
flow_2827_0,2620.0,2742.0
flow_2799_0,2620.0,2706.0
flow_188_0,2623.0,2693.0
flow_2422_0,2626.0,2695.0
flow_1228_0,2639.0,3217.0
flow_2828_0,2642.0,2724.0
flow_1257_0,2642.0,2746.0
flow_127_0,2644.0,2748.0
flow_2425_0,2644.0,2729.0
flow_131_0,2647.0,2700.0
flow_4218_0,2648.0,2719.0
flow_2427_0,2656.0,2731.0
flow_150_0,2657.0,2709.0
flow_166_0,2659.0,2712.0
flow_5860_0,2661.0,2733.0
flow_201_0,2661.0,2751.0
flow_2395_0,2663.0,2733.0
flow_5862_0,2664.0,2940.0
flow_5868_0,2667.0,2737.0
flow_5869_0,2670.0,2740.0
flow_2428_0,2672.0,2761.0
flow_3824_0,2675.0,2753.0
flow_3841_0,2678.0,3220.0
flow_2792_0,2680.0,2850.0
flow_6345_0,2683.0,2854.0
flow_3851_0,2685.0,2737.0
flow_2822_0,2695.0,2940.0
flow_5872_0,2696.0,2765.0
flow_5873_0,2699.0,2944.0
flow_5875_0,2702.0,2772.0
flow_2842_0,2728.0,2856.0
flow_5877_0,2729.0,2798.0
flow_5878_0,2731.0,2801.0
flow_2434_0,2734.0,3237.0
flow_2849_0,2734.0,2786.0
flow_5880_0,2736.0,2806.0
flow_5881_0,2739.0,2809.0
flow_5882_0,2783.0,2868.0
flow_1272_0,2783.0,2859.0
flow_695_0,2783.0,2868.0
flow_5886_0,2785.0,2873.0
flow_1278_0,2785.0,2861.0
flow_1280_0,2788.0,2922.0
flow_5888_0,2788.0,2875.0
flow_2439_0,2790.0,2861.0
flow_3760_0,2790.0,2926.0
flow_2805_0,2792.0,2928.0
flow_2440_0,2794.0,2878.0
flow_2445_0,2819.0,2888.0
flow_2702_0,2821.0,2891.0
flow_5890_0,2821.0,2891.0
flow_6816_0,2824.0,2894.0
flow_5891_0,2825.0,2895.0
flow_4504_0,2827.0,2897.0
flow_5898_0,2828.0,2897.0
flow_6744_0,2831.0,2901.0
flow_2448_0,2831.0,2946.0
flow_2454_0,2834.0,2903.0
flow_6422_0,2836.0,2931.0
flow_5904_0,2836.0,2906.0
flow_5905_0,2838.0,2908.0
flow_5907_0,2841.0,2911.0
flow_5909_0,2843.0,2913.0
flow_5910_0,2846.0,2916.0
flow_5913_0,2848.0,2949.0
flow_2457_0,2851.0,2959.0
flow_5915_0,2854.0,2924.0
flow_5917_0,2857.0,2952.0
flow_5921_0,2860.0,3264.0
flow_2458_0,2862.0,2932.0
flow_2870_0,2862.0,2933.0
flow_5923_0,2865.0,2935.0
flow_4336_0,2891.0,3084.0
flow_2873_0,2893.0,3087.0
flow_4487_0,2896.0,2948.0
flow_242_0,2897.0,3090.0
flow_2459_0,2909.0,2978.0
flow_217_0,2911.0,2982.0
flow_2464_0,2911.0,2981.0
flow_5929_0,2914.0,2983.0
flow_5931_0,2916.0,3268.0
flow_238_0,2917.0,2987.0
flow_5932_0,2919.0,2989.0
flow_2470_0,2922.0,2991.0
flow_2884_0,2934.0,2986.0
flow_4604_0,2934.0,3594.0
flow_5937_0,2936.0,3005.0
flow_2451_0,2938.0,3093.0
flow_5938_0,2938.0,3008.0
flow_5943_0,2970.0,3040.0
flow_5944_0,2973.0,3043.0
flow_2481_0,2980.0,3049.0
flow_2482_0,2986.0,3056.0
flow_726_0,2999.0,3068.0
flow_731_0,3002.0,3072.0
flow_743_0,3004.0,3073.0
flow_2444_0,3016.0,3095.0
flow_4615_0,3016.0,3102.0
flow_2787_0,3017.0,3102.0
flow_1320_0,3018.0,3120.0
flow_2402_0,3020.0,3124.0
flow_2860_0,3020.0,3090.0
flow_2865_0,3022.0,3107.0
flow_1364_0,3023.0,3126.0
flow_1375_0,3025.0,3129.0
flow_2785_0,3025.0,3109.0
flow_6439_0,3027.0,3112.0
flow_6815_0,3028.0,3131.0
flow_6830_0,3040.0,3156.0
flow_2894_0,3052.0,3160.0
flow_5945_0,3053.0,3138.0
flow_5948_0,3055.0,3142.0
flow_5952_0,3058.0,3145.0
flow_5955_0,3060.0,3147.0
flow_2878_0,3063.0,3150.0
flow_3880_0,3071.0,3162.0
flow_3896_0,3074.0,3126.0
flow_1551_0,3076.0,3165.0
flow_6867_0,3079.0,3167.0
flow_6882_0,3081.0,3228.0
flow_253_0,3089.0,3232.0
flow_2490_0,3089.0,3159.0
flow_5956_0,3092.0,3174.0
flow_274_0,3092.0,3144.0
flow_290_0,3094.0,3234.0
flow_5958_0,3094.0,3164.0
flow_5959_0,3097.0,3178.0
flow_2491_0,3100.0,3180.0
flow_2495_0,3125.0,3194.0
flow_5963_0,3127.0,3197.0
flow_5964_0,3129.0,3200.0
flow_5965_0,3132.0,3202.0
flow_2424_0,3134.0,3264.0
flow_2498_0,3136.0,3206.0
flow_301_0,3146.0,3354.0
flow_304_0,3148.0,3201.0
flow_2476_0,3160.0,3239.0
flow_2501_0,3161.0,3246.0
flow_2502_0,3164.0,3270.0
flow_4757_0,3165.0,3246.0
flow_5967_0,3167.0,3237.0
flow_5969_0,3169.0,3251.0
flow_5970_0,3171.0,3253.0
flow_4809_0,3171.0,3250.0
flow_5972_0,3174.0,3245.0
flow_5973_0,3177.0,3273.0
flow_2508_0,3180.0,3256.0
flow_2927_0,3181.0,3318.0
flow_2510_0,3183.0,3254.0
flow_2461_0,3184.0,3254.0
flow_5976_0,3186.0,3259.0
flow_5979_0,3189.0,3260.0
flow_2522_0,3215.0,3284.0
flow_302_0,3215.0,3284.0
flow_2915_0,3218.0,3288.0
flow_1563_0,3220.0,3290.0
flow_2940_0,3222.0,3274.0
flow_2523_0,3223.0,3292.0
flow_2946_0,3225.0,3322.0
flow_2943_0,3225.0,3295.0
flow_2944_0,3227.0,3297.0
flow_2525_0,3230.0,3300.0
flow_5983_0,3233.0,3303.0
flow_309_0,3233.0,3324.0
flow_6877_0,3235.0,3327.0
flow_5987_0,3236.0,3305.0
flow_324_0,3237.0,3359.0
flow_5989_0,3238.0,3308.0
flow_2532_0,3241.0,3311.0
flow_2534_0,3243.0,3313.0
flow_3901_0,3251.0,3303.0
flow_753_0,3251.0,3336.0
flow_5991_0,3251.0,3321.0
flow_2833_0,3253.0,3306.0
flow_2837_0,3254.0,3480.0
flow_5992_0,3254.0,3336.0
flow_770_0,3254.0,3324.0
flow_1416_0,3255.0,3329.0
flow_771_0,3257.0,3339.0
flow_2537_0,3257.0,3340.0
flow_250_0,3258.0,3408.0
flow_778_0,3259.0,3342.0
flow_6480_0,3260.0,3361.0
flow_5995_0,3260.0,3342.0
flow_5996_0,3262.0,3345.0
flow_2540_0,3266.0,3347.0
flow_168_0,3269.0,3345.0
flow_6876_0,3272.0,3347.0
flow_2542_0,3274.0,3480.0
flow_2867_0,3277.0,3372.0
flow_2545_0,3286.0,3484.0
flow_3933_0,3287.0,3412.0
flow_3957_0,3290.0,3364.0
flow_1439_0,3292.0,3344.0
flow_1442_0,3296.0,3366.0
flow_6446_0,3323.0,3392.0
flow_2462_0,3325.0,3395.0
flow_2841_0,3327.0,3397.0
flow_4930_0,3330.0,3400.0
flow_1386_0,3330.0,3400.0
flow_1424_0,3332.0,3426.0
flow_5997_0,3341.0,3431.0
flow_268_0,3341.0,3393.0
flow_2477_0,3344.0,3414.0
flow_5999_0,3344.0,3487.0
flow_6000_0,3346.0,3433.0
flow_2963_0,3348.0,3417.0
flow_6002_0,3349.0,3436.0
flow_2969_0,3351.0,3419.0
flow_2551_0,3351.0,3438.0
flow_6005_0,3354.0,3425.0
flow_2552_0,3357.0,3462.0
flow_6011_0,3360.0,3430.0
flow_2557_0,3363.0,3466.0
flow_2509_0,3364.0,3444.0
flow_6797_0,3366.0,3436.0
flow_2978_0,3369.0,3469.0
flow_6456_0,3372.0,3442.0
flow_344_0,3377.0,3429.0
flow_6016_0,3377.0,3471.0
flow_350_0,3380.0,3448.0
flow_2568_0,3381.0,3473.0
flow_351_0,3382.0,3450.0
flow_393_0,3384.0,3462.0
flow_363_0,3385.0,3453.0
flow_6021_0,3385.0,3498.0
flow_373_0,3387.0,3455.0
flow_6034_0,3392.0,3503.0
flow_6035_0,3394.0,3505.0
flow_2571_0,3398.0,3508.0
flow_6040_0,3401.0,3489.0
flow_6041_0,3404.0,3474.0
flow_2981_0,3404.0,3457.0
flow_2982_0,3430.0,3482.0
flow_6043_0,3431.0,nan
flow_1479_0,3431.0,3516.0
flow_6044_0,3433.0,nan
flow_1507_0,3433.0,3520.0
flow_6048_0,3435.0,3505.0
flow_4873_0,3435.0,3488.0
flow_6895_0,3438.0,3522.0
flow_6051_0,3438.0,3534.0
flow_6915_0,3441.0,3525.0
flow_6052_0,3441.0,3539.0
flow_2987_0,3444.0,3527.0
flow_1797_0,3456.0,3588.0
flow_4956_0,3466.0,3536.0
flow_2580_0,3467.0,3541.0
flow_6931_0,3469.0,3539.0
flow_1710_0,3469.0,3544.0
flow_3031_0,3472.0,3547.0
flow_2584_0,3474.0,3545.0
flow_6056_0,3478.0,3549.0
flow_6057_0,3503.0,3573.0
flow_255_0,3503.0,3555.0
flow_1523_0,3506.0,3592.0
flow_6062_0,3506.0,3575.0
flow_2586_0,3508.0,3578.0
flow_6064_0,3511.0,3580.0
flow_6547_0,3511.0,nan
flow_6065_0,3513.0,nan
flow_6080_0,3517.0,3586.0
flow_6082_0,3519.0,3589.0
flow_1476_0,3520.0,nan
flow_3006_0,3520.0,3597.0
flow_6083_0,3521.0,nan
flow_780_0,3523.0,3593.0
flow_6084_0,3524.0,nan
flow_812_0,3525.0,3596.0
flow_3008_0,3526.0,3599.0
flow_2593_0,3527.0,nan
flow_813_0,3527.0,nan
flow_2595_0,3529.0,3599.0
flow_3016_0,3549.0,nan
flow_4067_0,3557.0,nan
flow_1542_0,3559.0,nan
flow_443_0,3562.0,nan
flow_254_0,3562.0,nan
flow_3026_0,3564.0,nan
flow_444_0,3565.0,nan
flow_452_0,3567.0,nan
flow_6086_0,3575.0,nan
flow_3039_0,3577.0,nan
flow_6091_0,3578.0,nan
flow_2596_0,3580.0,nan
flow_2597_0,3583.0,nan
flow_6097_0,3585.0,nan
flow_2573_0,3587.0,nan
flow_3978_0,3592.0,nan
