,enter_time,leave_time
flow_3287_0,601.0,670.0
flow_3288_0,605.0,674.0
flow_3292_0,621.0,691.0
flow_879_0,623.0,693.0
flow_880_0,626.0,838.0
flow_3294_0,629.0,699.0
flow_882_0,630.0,700.0
flow_3295_0,633.0,702.0
flow_6693_0,655.0,1194.0
flow_3302_0,661.0,730.0
flow_887_0,669.0,739.0
flow_3304_0,669.0,738.0
flow_3306_0,695.0,765.0
flow_3307_0,698.0,767.0
flow_3309_0,700.0,838.0
flow_3312_0,703.0,773.0
flow_3315_0,706.0,775.0
flow_3316_0,708.0,778.0
flow_3317_0,711.0,780.0
flow_15_0,713.0,782.0
flow_889_0,715.0,785.0
flow_891_0,716.0,786.0
flow_3319_0,716.0,785.0
flow_2245_0,719.0,789.0
flow_3320_0,719.0,789.0
flow_3321_0,722.0,791.0
flow_892_0,724.0,794.0
flow_3323_0,728.0,797.0
flow_3324_0,731.0,800.0
flow_3325_0,734.0,803.0
flow_893_0,735.0,804.0
flow_3326_0,737.0,807.0
flow_3327_0,740.0,809.0
flow_3328_0,743.0,812.0
flow_3329_0,746.0,816.0
flow_895_0,749.0,819.0
flow_3331_0,752.0,821.0
flow_3332_0,755.0,840.0
flow_3334_0,761.0,852.0
flow_3335_0,764.0,856.0
flow_3337_0,770.0,858.0
flow_3339_0,776.0,861.0
flow_3340_0,779.0,863.0
flow_3341_0,782.0,852.0
flow_3342_0,785.0,855.0
flow_898_0,785.0,854.0
flow_3343_0,788.0,858.0
flow_901_0,790.0,861.0
flow_3344_0,791.0,866.0
flow_3345_0,794.0,868.0
flow_3346_0,797.0,871.0
flow_19_0,803.0,1230.0
flow_6248_0,803.0,872.0
flow_6253_0,805.0,875.0
flow_6686_0,806.0,858.0
flow_3350_0,809.0,978.0
flow_3351_0,812.0,881.0
flow_6694_0,820.0,889.0
flow_906_0,826.0,896.0
flow_907_0,829.0,1204.0
flow_3352_0,839.0,982.0
flow_3353_0,842.0,911.0
flow_3354_0,844.0,914.0
flow_3355_0,847.0,917.0
flow_3356_0,850.0,919.0
flow_6706_0,868.0,1234.0
flow_3358_0,875.0,944.0
flow_3359_0,878.0,984.0
flow_912_0,880.0,950.0
flow_3360_0,881.0,951.0
flow_913_0,883.0,978.0
flow_3362_0,883.0,954.0
flow_914_0,886.0,955.0
flow_3364_0,886.0,956.0
flow_3365_0,888.0,958.0
flow_916_0,889.0,959.0
flow_3366_0,891.0,960.0
flow_917_0,892.0,962.0
flow_3367_0,893.0,963.0
flow_919_0,895.0,965.0
flow_3369_0,896.0,966.0
flow_3372_0,898.0,968.0
flow_920_0,899.0,982.0
flow_3374_0,901.0,971.0
flow_2248_0,903.0,984.0
flow_3376_0,903.0,973.0
flow_923_0,917.0,996.0
flow_3377_0,929.0,999.0
flow_3378_0,932.0,1001.0
flow_3379_0,935.0,1004.0
flow_3380_0,937.0,1007.0
flow_3382_0,939.0,1010.0
flow_3384_0,942.0,1212.0
flow_3388_0,945.0,1015.0
flow_924_0,947.0,1016.0
flow_3389_0,948.0,1018.0
flow_3391_0,951.0,1020.0
flow_928_0,952.0,1022.0
flow_3393_0,953.0,1023.0
flow_3394_0,955.0,1026.0
flow_3395_0,958.0,1028.0
flow_3397_0,960.0,1031.0
flow_3398_0,963.0,1034.0
flow_3399_0,965.0,1217.0
flow_6_0,965.0,1199.0
flow_2234_0,968.0,1021.0
flow_3404_0,971.0,1040.0
flow_3405_0,974.0,1044.0
flow_934_0,983.0,1052.0
flow_23_0,986.0,1055.0
flow_935_0,989.0,1059.0
flow_3406_0,1001.0,1070.0
flow_3410_0,1003.0,1073.0
flow_3411_0,1005.0,1075.0
flow_3412_0,1008.0,1078.0
flow_3414_0,1010.0,1079.0
flow_3415_0,1012.0,1082.0
flow_3417_0,1015.0,1085.0
flow_3418_0,1018.0,1087.0
flow_936_0,1019.0,1088.0
flow_3419_0,1021.0,1092.0
flow_3421_0,1024.0,1094.0
flow_3422_0,1027.0,1098.0
flow_3423_0,1030.0,1219.0
flow_2665_0,1036.0,1106.0
flow_939_0,1037.0,1109.0
flow_3426_0,1037.0,1106.0
flow_6671_0,1037.0,1089.0
flow_3427_0,1040.0,1109.0
flow_844_0,1040.0,1109.0
flow_30_0,1040.0,1201.0
flow_31_0,1042.0,1095.0
flow_943_0,1043.0,1112.0
flow_3428_0,1043.0,1113.0
flow_3429_0,1046.0,1115.0
flow_3381_0,1047.0,1236.0
flow_948_0,1064.0,1212.0
flow_6702_0,1090.0,1159.0
flow_3431_0,1091.0,1160.0
flow_949_0,1092.0,1162.0
flow_3432_0,1094.0,1164.0
flow_3434_0,1096.0,1166.0
flow_2269_0,1097.0,1166.0
flow_3435_0,1099.0,1170.0
flow_3437_0,1102.0,1172.0
flow_3439_0,1105.0,1222.0
flow_3440_0,1108.0,1178.0
flow_3441_0,1111.0,1181.0
flow_3446_0,1113.0,1182.0
flow_6722_0,1116.0,1239.0
flow_3447_0,1116.0,1225.0
flow_3451_0,1118.0,1248.0
flow_3454_0,1121.0,1253.0
flow_3456_0,1127.0,1197.0
flow_33_0,1127.0,1207.0
flow_531_0,1130.0,1241.0
flow_5630_0,1132.0,1184.0
flow_959_0,1132.0,1202.0
flow_3458_0,1133.0,1266.0
flow_2672_0,1135.0,1537.0
flow_961_0,1135.0,1206.0
flow_962_0,1137.0,1208.0
flow_6723_0,1139.0,1541.0
flow_3460_0,1139.0,1271.0
flow_3461_0,1142.0,1255.0
flow_3462_0,1145.0,1273.0
flow_3466_0,1157.0,1258.0
flow_3467_0,1160.0,1230.0
flow_3468_0,1163.0,1525.0
flow_3471_0,1172.0,1276.0
flow_2267_0,1183.0,1254.0
flow_5646_0,1186.0,1258.0
flow_3370_0,1190.0,1266.0
flow_972_0,1202.0,1954.0
flow_2279_0,1207.0,1276.0
flow_3473_0,1217.0,1286.0
flow_3474_0,1220.0,1290.0
flow_3476_0,1222.0,1292.0
flow_980_0,1224.0,1293.0
flow_3478_0,1225.0,1296.0
flow_3479_0,1228.0,1298.0
flow_981_0,1229.0,1298.0
flow_3480_0,1230.0,1300.0
flow_3481_0,1233.0,1302.0
flow_3483_0,1235.0,1305.0
flow_6728_0,1235.0,1500.0
flow_3484_0,1237.0,1308.0
flow_6729_0,1238.0,1543.0
flow_3486_0,1240.0,1310.0
flow_3487_0,1243.0,1313.0
flow_3488_0,1246.0,1315.0
flow_3491_0,1248.0,1319.0
flow_3493_0,1251.0,1321.0
flow_3495_0,1253.0,1322.0
flow_3496_0,1256.0,1326.0
flow_3497_0,1259.0,1328.0
flow_3500_0,1262.0,1331.0
flow_3501_0,1264.0,1335.0
flow_3503_0,1268.0,1337.0
flow_3504_0,1271.0,1340.0
flow_537_0,1271.0,1504.0
flow_39_0,1273.0,1506.0
flow_43_0,1275.0,1546.0
flow_3508_0,1281.0,1350.0
flow_6732_0,1286.0,1509.0
flow_3513_0,1291.0,1360.0
flow_3514_0,1294.0,1363.0
flow_3515_0,1297.0,1366.0
flow_3516_0,1300.0,1369.0
flow_5641_0,1307.0,1377.0
flow_991_0,1310.0,1482.0
flow_993_0,1312.0,1382.0
flow_994_0,1315.0,1384.0
flow_6311_0,1317.0,1387.0
flow_6318_0,1320.0,1391.0
flow_3517_0,1325.0,1394.0
flow_3518_0,1327.0,1397.0
flow_997_0,1329.0,1399.0
flow_3519_0,1331.0,1401.0
flow_3521_0,1333.0,1403.0
flow_3523_0,1335.0,1404.0
flow_3385_0,1343.0,1395.0
flow_3526_0,1361.0,1431.0
flow_3527_0,1364.0,1433.0
flow_1002_0,1364.0,1433.0
flow_3530_0,1366.0,1436.0
flow_1003_0,1367.0,1486.0
flow_3533_0,1369.0,1440.0
flow_1006_0,1373.0,1442.0
flow_3534_0,1373.0,1482.0
flow_1007_0,1375.0,1445.0
flow_3535_0,1376.0,1445.0
flow_3536_0,1378.0,1447.0
flow_3539_0,1380.0,1451.0
flow_3541_0,1383.0,1453.0
flow_3543_0,1386.0,1456.0
flow_3544_0,1389.0,1458.0
flow_1011_0,1391.0,1460.0
flow_515_0,1397.0,1466.0
flow_6704_0,1399.0,1469.0
flow_543_0,1401.0,1486.0
flow_27_0,1403.0,1488.0
flow_576_0,1406.0,1475.0
flow_970_0,1415.0,1511.0
flow_3545_0,1415.0,1485.0
flow_2295_0,1417.0,1626.0
flow_3548_0,1418.0,1518.0
flow_1015_0,1419.0,1518.0
flow_3549_0,1420.0,1522.0
flow_3550_0,1423.0,1494.0
flow_6334_0,1433.0,1523.0
flow_3553_0,1451.0,1524.0
flow_1018_0,1451.0,1951.0
flow_3555_0,1453.0,1527.0
flow_53_0,1454.0,1630.0
flow_1019_0,1454.0,1554.0
flow_3558_0,1455.0,1526.0
flow_1020_0,1456.0,1559.0
flow_3559_0,1458.0,1528.0
flow_3560_0,1460.0,1530.0
flow_3561_0,1462.0,1554.0
flow_3562_0,1465.0,1558.0
flow_3563_0,1467.0,1538.0
flow_49_0,1469.0,1632.0
flow_3564_0,1470.0,1662.0
flow_2286_0,1472.0,1525.0
flow_3568_0,1473.0,1544.0
flow_51_0,1474.0,1535.0
flow_3569_0,1476.0,1546.0
flow_52_0,1477.0,2346.0
flow_3572_0,1478.0,1560.0
flow_6743_0,1478.0,1539.0
flow_3573_0,1481.0,1551.0
flow_3575_0,1484.0,1563.0
flow_3576_0,1487.0,1565.0
flow_1022_0,1487.0,1561.0
flow_3578_0,1489.0,1559.0
flow_3579_0,1492.0,2094.0
flow_3581_0,1495.0,1571.0
flow_1026_0,1496.0,1662.0
flow_3583_0,1497.0,1567.0
flow_3586_0,1500.0,1574.0
flow_3587_0,1503.0,1577.0
flow_3588_0,1505.0,1667.0
flow_3589_0,1508.0,1578.0
flow_3590_0,1510.0,1581.0
flow_3591_0,1513.0,1583.0
flow_3592_0,1516.0,1585.0
flow_1030_0,1541.0,1610.0
flow_3593_0,1559.0,1629.0
flow_5666_0,1559.0,1635.0
flow_6280_0,1561.0,1637.0
flow_3594_0,1562.0,1644.0
flow_6741_0,1564.0,1666.0
flow_902_0,1564.0,1770.0
flow_3597_0,1565.0,1635.0
flow_60_0,1566.0,1773.0
flow_3598_0,1567.0,1638.0
flow_3599_0,1571.0,1669.0
flow_3600_0,1574.0,1643.0
flow_3605_0,1576.0,1648.0
flow_1036_0,1577.0,1646.0
flow_3606_0,1580.0,1649.0
flow_3607_0,1582.0,1652.0
flow_3608_0,1586.0,1655.0
flow_3609_0,1588.0,1658.0
flow_3611_0,1590.0,1661.0
flow_3612_0,1593.0,1680.0
flow_3613_0,1596.0,1684.0
flow_3614_0,1598.0,1668.0
flow_1039_0,1600.0,1680.0
flow_3615_0,1601.0,1671.0
flow_3616_0,1603.0,1687.0
flow_3617_0,1605.0,1689.0
flow_6751_0,1618.0,1670.0
flow_3618_0,1631.0,1701.0
flow_3619_0,1634.0,1703.0
flow_3621_0,1636.0,1706.0
flow_3624_0,1639.0,1709.0
flow_3625_0,1641.0,1712.0
flow_1046_0,1649.0,1718.0
flow_6752_0,1649.0,1776.0
flow_1050_0,1657.0,1727.0
flow_3628_0,1667.0,1737.0
flow_3629_0,1669.0,1740.0
flow_3595_0,1669.0,1779.0
flow_3630_0,1672.0,1742.0
flow_3631_0,1674.0,1745.0
flow_3632_0,1676.0,1745.0
flow_3634_0,1679.0,1860.0
flow_3636_0,1682.0,1864.0
flow_3638_0,1684.0,1754.0
flow_1053_0,1685.0,1754.0
flow_3639_0,1687.0,1758.0
flow_1054_0,1687.0,1757.0
flow_3640_0,1690.0,1760.0
flow_1056_0,1690.0,1760.0
flow_1057_0,1692.0,1763.0
flow_3642_0,1693.0,1762.0
flow_1060_0,1694.0,1764.0
flow_3643_0,1695.0,1765.0
flow_48_0,1697.0,1767.0
flow_1062_0,1699.0,1770.0
flow_6756_0,1703.0,1781.0
flow_3645_0,1721.0,1790.0
flow_3647_0,1724.0,1794.0
flow_3649_0,1726.0,1797.0
flow_3651_0,1729.0,1799.0
flow_3652_0,1732.0,1801.0
flow_3633_0,1737.0,1789.0
flow_1066_0,1739.0,1809.0
flow_1067_0,1742.0,1811.0
flow_1068_0,1745.0,1814.0
flow_1071_0,1747.0,1817.0
flow_3665_0,1748.0,1801.0
flow_1072_0,1751.0,1820.0
flow_1076_0,1753.0,1822.0
flow_1077_0,1755.0,1861.0
flow_1078_0,1758.0,1828.0
flow_1082_0,1761.0,1831.0
flow_1083_0,1764.0,1864.0
flow_1085_0,1767.0,1837.0
flow_3653_0,1775.0,1845.0
flow_62_0,1775.0,1827.0
flow_6753_0,1776.0,1846.0
flow_3654_0,1778.0,1847.0
flow_72_0,1780.0,1957.0
flow_3657_0,1780.0,1868.0
flow_3660_0,1784.0,1854.0
flow_3690_0,1785.0,1838.0
flow_3663_0,1787.0,1871.0
flow_3664_0,1789.0,1878.0
flow_3668_0,1791.0,1861.0
flow_45_0,1793.0,1863.0
flow_3670_0,1794.0,1883.0
flow_1087_0,1796.0,1878.0
flow_3671_0,1797.0,1885.0
flow_1088_0,1798.0,1882.0
flow_3672_0,1799.0,1888.0
flow_3675_0,1801.0,1890.0
flow_1090_0,1801.0,1885.0
flow_1091_0,1803.0,1887.0
flow_3677_0,1804.0,1874.0
flow_1092_0,1806.0,1890.0
flow_3678_0,1807.0,1877.0
flow_3679_0,1809.0,1893.0
flow_3680_0,1812.0,1896.0
flow_3682_0,1814.0,1884.0
flow_3684_0,1817.0,1899.0
flow_3685_0,1820.0,2022.0
flow_1094_0,1829.0,1898.0
flow_1095_0,1831.0,1901.0
flow_3764_0,1838.0,1891.0
flow_1104_0,1844.0,1915.0
flow_1105_0,1847.0,1916.0
flow_1110_0,1857.0,1926.0
flow_1111_0,1860.0,1929.0
flow_3687_0,1865.0,1934.0
flow_3689_0,1868.0,1938.0
flow_3691_0,1870.0,1941.0
flow_1120_0,1872.0,1942.0
flow_3693_0,1873.0,1943.0
flow_1121_0,1875.0,1945.0
flow_3696_0,1876.0,1945.0
flow_3700_0,1878.0,1948.0
flow_6774_0,1879.0,1931.0
flow_3701_0,1881.0,2027.0
flow_78_0,1883.0,1936.0
flow_3702_0,1884.0,1968.0
flow_83_0,1886.0,2350.0
flow_3786_0,1887.0,1959.0
flow_3703_0,1887.0,1971.0
flow_85_0,1889.0,1961.0
flow_3706_0,1889.0,1974.0
flow_3708_0,1892.0,1962.0
flow_3710_0,1895.0,1977.0
flow_3711_0,1898.0,1980.0
flow_3712_0,1900.0,1971.0
flow_3714_0,1903.0,1983.0
flow_2311_0,1904.0,1973.0
flow_3715_0,1906.0,1986.0
flow_3717_0,1908.0,1989.0
flow_3718_0,1911.0,1981.0
flow_6345_0,1919.0,1988.0
flow_6359_0,1921.0,1991.0
flow_6361_0,1923.0,1994.0
flow_1122_0,1926.0,1996.0
flow_1123_0,1928.0,1999.0
flow_1127_0,1931.0,2001.0
flow_1132_0,1934.0,2003.0
flow_1135_0,1936.0,2006.0
flow_3720_0,1937.0,2006.0
flow_1137_0,1939.0,2009.0
flow_3721_0,1940.0,2029.0
flow_3722_0,1942.0,2032.0
flow_1139_0,1944.0,2013.0
flow_3723_0,1945.0,2035.0
flow_3724_0,1947.0,2017.0
flow_1145_0,1947.0,2016.0
flow_6781_0,1948.0,2352.0
flow_2706_0,1955.0,2098.0
flow_6346_0,1957.0,2100.0
flow_90_0,1960.0,2103.0
flow_3726_0,1973.0,2042.0
flow_3727_0,1975.0,2045.0
flow_3728_0,1978.0,2048.0
flow_3729_0,1980.0,2202.0
flow_3730_0,1984.0,2053.0
flow_3731_0,1986.0,2056.0
flow_3732_0,1988.0,2058.0
flow_3733_0,1991.0,2061.0
flow_3734_0,1994.0,2064.0
flow_3736_0,1996.0,2066.0
flow_3737_0,1999.0,2069.0
flow_1149_0,2009.0,2078.0
flow_1150_0,2011.0,2081.0
flow_1152_0,2014.0,2084.0
flow_1153_0,2016.0,2086.0
flow_1157_0,2019.0,2089.0
flow_1161_0,2021.0,2092.0
flow_6786_0,2023.0,2105.0
flow_1162_0,2024.0,2112.0
flow_3738_0,2027.0,2112.0
flow_3739_0,2030.0,2206.0
flow_3740_0,2032.0,2115.0
flow_3741_0,2035.0,2118.0
flow_1170_0,2037.0,2107.0
flow_3742_0,2037.0,2121.0
flow_3744_0,2039.0,2123.0
flow_3746_0,2042.0,2125.0
flow_3747_0,2044.0,2114.0
flow_3748_0,2047.0,2128.0
flow_3900_0,2049.0,2256.0
flow_3749_0,2050.0,2121.0
flow_3750_0,2053.0,2131.0
flow_3751_0,2056.0,2134.0
flow_590_0,2063.0,2202.0
flow_1171_0,2065.0,2135.0
flow_1174_0,2071.0,2141.0
flow_1176_0,2073.0,2144.0
flow_1179_0,2079.0,2148.0
flow_3754_0,2081.0,2208.0
flow_3755_0,2084.0,2153.0
flow_1182_0,2086.0,2156.0
flow_3756_0,2086.0,2156.0
flow_3757_0,2089.0,2160.0
flow_3759_0,2092.0,2162.0
flow_77_0,2099.0,2260.0
flow_88_0,2116.0,2186.0
flow_1186_0,2120.0,2189.0
flow_91_0,2120.0,2206.0
flow_611_0,2123.0,2193.0
flow_1189_0,2126.0,2196.0
flow_1190_0,2129.0,2220.0
flow_3760_0,2135.0,2220.0
flow_3763_0,2138.0,2208.0
flow_3766_0,2140.0,2211.0
flow_3992_0,2143.0,2196.0
flow_3767_0,2144.0,2224.0
flow_3768_0,2147.0,2217.0
flow_3770_0,2149.0,2226.0
flow_3772_0,2151.0,2229.0
flow_3773_0,2154.0,2232.0
flow_6794_0,2155.0,2262.0
flow_3775_0,2156.0,2235.0
flow_1193_0,2158.0,2227.0
flow_3776_0,2158.0,2237.0
flow_1197_0,2160.0,2231.0
flow_3777_0,2161.0,2239.0
flow_3778_0,2163.0,2242.0
flow_3779_0,2166.0,2236.0
flow_3780_0,2169.0,2244.0
flow_3782_0,2172.0,2247.0
flow_1204_0,2173.0,2243.0
flow_3788_0,2174.0,2250.0
flow_3791_0,2177.0,2247.0
flow_1205_0,2177.0,2247.0
flow_3792_0,2180.0,2274.0
flow_73_0,2187.0,2274.0
flow_117_0,2189.0,2265.0
flow_6376_0,2190.0,2260.0
flow_999_0,2191.0,2267.0
flow_6389_0,2192.0,2531.0
flow_2745_0,2194.0,2472.0
flow_122_0,2196.0,2355.0
flow_125_0,2199.0,2251.0
flow_4034_0,2202.0,2476.0
flow_3793_0,2207.0,2277.0
flow_3794_0,2209.0,2280.0
flow_3798_0,2211.0,2281.0
flow_3799_0,2214.0,2285.0
flow_3800_0,2217.0,2287.0
flow_2752_0,2232.0,2301.0
flow_3801_0,2243.0,2313.0
flow_1208_0,2243.0,2312.0
flow_3802_0,2245.0,2316.0
flow_1209_0,2246.0,2316.0
flow_3803_0,2247.0,2317.0
flow_3804_0,2250.0,2319.0
flow_3805_0,2253.0,2322.0
flow_3806_0,2255.0,2325.0
flow_3808_0,2257.0,2328.0
flow_3810_0,2260.0,2330.0
flow_3811_0,2262.0,2332.0
flow_3812_0,2265.0,2334.0
flow_3814_0,2267.0,2337.0
flow_3816_0,2270.0,2339.0
flow_6805_0,2288.0,2357.0
flow_136_0,2297.0,2478.0
flow_1216_0,2297.0,2366.0
flow_3964_0,2297.0,2760.0
flow_3820_0,2297.0,2366.0
flow_3821_0,2299.0,2369.0
flow_1219_0,2299.0,2369.0
flow_1048_0,2300.0,2352.0
flow_3824_0,2301.0,2490.0
flow_1221_0,2302.0,2372.0
flow_644_0,2304.0,2357.0
flow_1228_0,2304.0,2374.0
flow_3826_0,2304.0,2374.0
flow_3827_0,2307.0,2377.0
flow_1231_0,2307.0,2377.0
flow_1232_0,2310.0,2490.0
flow_1233_0,2313.0,2494.0
flow_1242_0,2315.0,2384.0
flow_1246_0,2318.0,2387.0
flow_6807_0,2332.0,2384.0
flow_3828_0,2333.0,2403.0
flow_3832_0,2335.0,2406.0
flow_3833_0,2337.0,2407.0
flow_3834_0,2340.0,2410.0
flow_3835_0,2344.0,2413.0
flow_3836_0,2346.0,2415.0
flow_3837_0,2348.0,2418.0
flow_3839_0,2351.0,2420.0
flow_3840_0,2354.0,2423.0
flow_4047_0,2356.0,2425.0
flow_3841_0,2356.0,2494.0
flow_3842_0,2359.0,2430.0
flow_5743_0,2369.0,2481.0
flow_6813_0,2386.0,2438.0
flow_1249_0,2387.0,2496.0
flow_1255_0,2389.0,2499.0
flow_1257_0,2391.0,2462.0
flow_1259_0,2394.0,2465.0
flow_1262_0,2396.0,2467.0
flow_2369_0,2399.0,2508.0
flow_1266_0,2401.0,2512.0
flow_1268_0,2404.0,2474.0
flow_3843_0,2405.0,2496.0
flow_623_0,2405.0,2483.0
flow_4109_0,2406.0,2458.0
flow_127_0,2408.0,2479.0
flow_640_0,2408.0,2765.0
flow_3846_0,2408.0,2508.0
flow_131_0,2410.0,2482.0
flow_3847_0,2410.0,2513.0
flow_5701_0,2411.0,2526.0
flow_3851_0,2413.0,2499.0
flow_5730_0,2413.0,2530.0
flow_151_0,2416.0,2532.0
flow_1269_0,2423.0,2514.0
flow_1272_0,2426.0,2497.0
flow_1277_0,2435.0,2517.0
flow_1278_0,2438.0,2508.0
flow_1279_0,2441.0,2511.0
flow_2725_0,2441.0,2535.0
flow_1280_0,2443.0,2514.0
flow_144_0,2443.0,2537.0
flow_1282_0,2447.0,2519.0
flow_1283_0,2450.0,2544.0
flow_1284_0,2452.0,2549.0
flow_6823_0,2468.0,2634.0
flow_2664_0,2477.0,2546.0
flow_155_0,2477.0,2529.0
flow_84_0,2479.0,2549.0
flow_1286_0,2480.0,2552.0
flow_157_0,2481.0,2638.0
flow_6804_0,2481.0,2552.0
flow_1287_0,2483.0,2555.0
flow_159_0,2484.0,2536.0
flow_6812_0,2484.0,2555.0
flow_164_0,2486.0,2640.0
flow_6815_0,2486.0,2886.0
flow_4027_0,2487.0,2557.0
flow_102_0,2512.0,2886.0
flow_1290_0,2515.0,2584.0
flow_2746_0,2515.0,2585.0
flow_1291_0,2517.0,2587.0
flow_1292_0,2519.0,2589.0
flow_1294_0,2521.0,2592.0
flow_1297_0,2525.0,2594.0
flow_2801_0,2528.0,2598.0
flow_1299_0,2531.0,2601.0
flow_6829_0,2534.0,2767.0
flow_1302_0,2534.0,2603.0
flow_1307_0,2538.0,2607.0
flow_6832_0,2557.0,2643.0
flow_4204_0,2566.0,2645.0
flow_1311_0,2568.0,2652.0
flow_171_0,2569.0,2621.0
flow_4116_0,2570.0,2778.0
flow_1313_0,2571.0,2641.0
flow_1315_0,2573.0,2644.0
flow_5729_0,2573.0,2782.0
flow_1124_0,2575.0,2784.0
flow_2805_0,2590.0,2660.0
flow_4296_0,2591.0,2643.0
flow_140_0,2592.0,2662.0
flow_6822_0,2595.0,2666.0
flow_4315_0,2597.0,2770.0
flow_1317_0,2605.0,2675.0
flow_1318_0,2608.0,2678.0
flow_6838_0,2611.0,2663.0
flow_1320_0,2612.0,2682.0
flow_192_0,2614.0,2666.0
flow_1322_0,2615.0,2685.0
flow_1323_0,2618.0,2687.0
flow_1324_0,2620.0,2691.0
flow_1325_0,2623.0,2693.0
flow_4346_0,2623.0,2787.0
flow_5775_0,2626.0,2697.0
flow_6811_0,2626.0,2695.0
flow_1330_0,2629.0,2700.0
flow_6843_0,2656.0,2708.0
flow_3853_0,2657.0,2727.0
flow_1332_0,2657.0,2726.0
flow_1333_0,2659.0,2729.0
flow_3854_0,2660.0,2729.0
flow_3856_0,2662.0,2732.0
flow_1334_0,2662.0,2732.0
flow_1337_0,2664.0,2735.0
flow_3857_0,2665.0,2734.0
flow_6844_0,2665.0,2717.0
flow_3858_0,2667.0,2738.0
flow_1338_0,2667.0,2737.0
flow_6417_0,2675.0,2745.0
flow_6436_0,2678.0,2748.0
flow_3859_0,2693.0,2796.0
flow_186_0,2693.0,2772.0
flow_3861_0,2696.0,2766.0
flow_662_0,2696.0,2904.0
flow_668_0,2698.0,2751.0
flow_3864_0,2699.0,2800.0
flow_3866_0,2701.0,2802.0
flow_194_0,2701.0,2789.0
flow_3869_0,2704.0,2805.0
flow_3873_0,2706.0,2808.0
flow_3874_0,2708.0,2811.0
flow_199_0,2711.0,2850.0
flow_3876_0,2711.0,2781.0
flow_203_0,2713.0,2854.0
flow_3878_0,2714.0,2814.0
flow_4198_0,2716.0,2856.0
flow_3879_0,2717.0,2816.0
flow_3880_0,2719.0,2890.0
flow_3882_0,2722.0,2892.0
flow_6845_0,2728.0,2780.0
flow_6846_0,2732.0,2859.0
flow_6847_0,2735.0,2909.0
flow_6849_0,2739.0,2911.0
flow_1340_0,2747.0,2817.0
