,enter_time,leave_time
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,nan
flow_2724_0,1655.0,nan
flow_2725_0,1666.0,nan
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,nan
flow_2729_0,1710.0,nan
flow_2730_0,1721.0,nan
flow_2731_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,1828.0
flow_2734_0,1765.0,nan
flow_2735_0,1776.0,1850.0
flow_2736_0,1787.0,1861.0
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
flow_2739_0,1808.0,1882.0
flow_2740_0,1815.0,1889.0
flow_2741_0,1822.0,1896.0
flow_2742_0,1829.0,nan
flow_2743_0,1836.0,nan
flow_2744_0,1843.0,nan
flow_2745_0,1850.0,nan
flow_2746_0,1857.0,nan
flow_2747_0,1864.0,nan
flow_2748_0,1871.0,nan
flow_2749_0,1878.0,1952.0
flow_2750_0,1885.0,nan
flow_2751_0,1892.0,1966.0
flow_2752_0,1899.0,nan
flow_2753_0,1906.0,nan
flow_2754_0,1913.0,1987.0
flow_2755_0,1920.0,1994.0
flow_2756_0,1927.0,2001.0
flow_2757_0,1934.0,nan
flow_2758_0,1941.0,2015.0
flow_2759_0,1948.0,2022.0
flow_2760_0,1955.0,nan
flow_2761_0,1962.0,nan
flow_2762_0,1969.0,2043.0
flow_2763_0,1976.0,nan
flow_2764_0,1983.0,2057.0
flow_2765_0,1990.0,nan
flow_2766_0,1997.0,nan
flow_2767_0,2004.0,2078.0
flow_2768_0,2011.0,nan
flow_2769_0,2018.0,nan
flow_2770_0,2025.0,2099.0
flow_2771_0,2032.0,nan
flow_2772_0,2039.0,nan
flow_2773_0,2046.0,nan
flow_2774_0,2053.0,2127.0
flow_2775_0,2060.0,nan
flow_2776_0,2067.0,nan
flow_2777_0,2074.0,2148.0
flow_2778_0,2081.0,nan
flow_2779_0,2088.0,nan
flow_2780_0,2095.0,nan
flow_2781_0,2101.0,nan
flow_2782_0,2107.0,nan
flow_2783_0,2113.0,nan
flow_2784_0,2119.0,nan
flow_2785_0,2125.0,nan
flow_2786_0,2131.0,nan
flow_2787_0,2137.0,nan
flow_2788_0,2143.0,nan
flow_2789_0,2149.0,nan
flow_2790_0,2155.0,nan
flow_2791_0,2161.0,2235.0
flow_2792_0,2167.0,nan
flow_2793_0,2173.0,nan
flow_2794_0,2179.0,nan
flow_2795_0,2185.0,nan
flow_2796_0,2191.0,nan
flow_2797_0,2197.0,nan
flow_2798_0,2203.0,nan
flow_2799_0,2209.0,nan
flow_2800_0,2215.0,nan
flow_2801_0,2221.0,nan
flow_2802_0,2227.0,nan
flow_2803_0,2233.0,nan
flow_2804_0,2239.0,2313.0
flow_2805_0,2245.0,nan
flow_2806_0,2251.0,2325.0
flow_2807_0,2257.0,2331.0
flow_2808_0,2263.0,2337.0
flow_2809_0,2269.0,2343.0
flow_2810_0,2275.0,2349.0
flow_2811_0,2281.0,2355.0
flow_2812_0,2287.0,2361.0
flow_2813_0,2293.0,2367.0
flow_2814_0,2299.0,2373.0
flow_2815_0,2305.0,nan
flow_2816_0,2311.0,nan
flow_2817_0,2317.0,nan
flow_2818_0,2323.0,2397.0
flow_2819_0,2329.0,2403.0
flow_2820_0,2335.0,2409.0
flow_2821_0,2341.0,nan
flow_2822_0,2347.0,nan
flow_2823_0,2353.0,nan
flow_2241_0,2357.0,2409.0
flow_2824_0,2359.0,nan
flow_2245_0,2360.0,2411.0
flow_2246_0,2362.0,2414.0
flow_2247_0,2365.0,2416.0
flow_2825_0,2365.0,nan
flow_2248_0,2367.0,2438.0
flow_2249_0,2370.0,2442.0
flow_2826_0,2371.0,nan
flow_2252_0,2372.0,2424.0
flow_2253_0,2375.0,nan
flow_2827_0,2377.0,nan
flow_2256_0,2378.0,2431.0
flow_2258_0,2381.0,2446.0
flow_2828_0,2383.0,2457.0
flow_2829_0,2389.0,nan
flow_2830_0,2395.0,nan
flow_2831_0,2401.0,2475.0
flow_2832_0,2407.0,nan
flow_2259_0,2408.0,nan
flow_2260_0,2411.0,2463.0
flow_2261_0,2413.0,2466.0
flow_2833_0,2413.0,nan
flow_2264_0,2416.0,2469.0
flow_2266_0,2418.0,2489.0
flow_2834_0,2419.0,nan
flow_2268_0,2421.0,2494.0
flow_2269_0,2423.0,2497.0
flow_2835_0,2425.0,nan
flow_2270_0,2426.0,nan
flow_2271_0,2428.0,nan
flow_2272_0,2431.0,2499.0
flow_2836_0,2431.0,nan
flow_2273_0,2434.0,nan
flow_2837_0,2437.0,nan
flow_2838_0,2443.0,nan
flow_2839_0,2449.0,nan
flow_2840_0,2455.0,2529.0
flow_2274_0,2459.0,2511.0
flow_2276_0,2461.0,2514.0
flow_2841_0,2461.0,nan
flow_2277_0,2464.0,2517.0
flow_2279_0,2466.0,2518.0
flow_2842_0,2467.0,nan
flow_2282_0,2469.0,2520.0
flow_2285_0,2471.0,2523.0
flow_2843_0,2473.0,2547.0
flow_2287_0,2473.0,2526.0
flow_2289_0,2476.0,2527.0
flow_2844_0,2479.0,2553.0
flow_2290_0,2479.0,2530.0
flow_2292_0,2481.0,2533.0
flow_2294_0,2484.0,2536.0
flow_2845_0,2485.0,nan
flow_2846_0,2491.0,2565.0
flow_2847_0,2497.0,nan
flow_2848_0,2503.0,nan
flow_2849_0,2509.0,nan
flow_2295_0,2510.0,2561.0
flow_2297_0,2512.0,2564.0
flow_2298_0,2514.0,2567.0
flow_2850_0,2515.0,nan
flow_2299_0,2517.0,2569.0
flow_2300_0,2520.0,2572.0
flow_2851_0,2521.0,nan
flow_2303_0,2523.0,2575.0
flow_2304_0,2525.0,2578.0
flow_2852_0,2527.0,2601.0
flow_2305_0,2528.0,2579.0
flow_2307_0,2530.0,2582.0
flow_2853_0,2533.0,nan
flow_2315_0,2533.0,2585.0
flow_2317_0,2535.0,2587.0
flow_2319_0,2538.0,2590.0
flow_2854_0,2539.0,2613.0
flow_2321_0,2540.0,2593.0
flow_2322_0,2543.0,2596.0
flow_2323_0,2545.0,2598.0
flow_2855_0,2545.0,2619.0
flow_2324_0,2548.0,2600.0
flow_2856_0,2551.0,nan
flow_2327_0,2551.0,2602.0
flow_2328_0,2553.0,2606.0
flow_2329_0,2556.0,nan
flow_2857_0,2557.0,nan
flow_2332_0,2559.0,2860.0
flow_2333_0,2562.0,2614.0
flow_2858_0,2563.0,2637.0
flow_2334_0,2565.0,2617.0
flow_2335_0,2567.0,2619.0
flow_2859_0,2569.0,nan
flow_2337_0,2570.0,2623.0
flow_2339_0,2573.0,2625.0
flow_2860_0,2575.0,nan
flow_2340_0,2576.0,2629.0
flow_2341_0,2579.0,2631.0
flow_2861_0,2581.0,2655.0
flow_2342_0,2582.0,2635.0
flow_2343_0,2585.0,2637.0
flow_2862_0,2587.0,nan
flow_2344_0,2587.0,2638.0
flow_2345_0,2589.0,2641.0
flow_2347_0,2592.0,2644.0
flow_2863_0,2593.0,nan
flow_2349_0,2595.0,2896.0
flow_2351_0,2598.0,2649.0
flow_2864_0,2599.0,nan
flow_2353_0,2600.0,2902.0
flow_2356_0,2602.0,2654.0
flow_2357_0,2605.0,nan
flow_2865_0,2605.0,nan
flow_2358_0,2608.0,2660.0
flow_2360_0,2611.0,2662.0
flow_2866_0,2611.0,2685.0
flow_2362_0,2614.0,2667.0
flow_2363_0,2617.0,2669.0
flow_2867_0,2617.0,nan
flow_2368_0,2619.0,2672.0
flow_2369_0,2622.0,2673.0
flow_2868_0,2623.0,2697.0
flow_2372_0,2624.0,2676.0
flow_2374_0,2627.0,2679.0
flow_2375_0,2629.0,2682.0
flow_2869_0,2629.0,nan
flow_2378_0,2632.0,2684.0
flow_2380_0,2635.0,2687.0
flow_2870_0,2635.0,nan
flow_2381_0,2638.0,2689.0
flow_2871_0,2641.0,nan
flow_2382_0,2641.0,2694.0
flow_2384_0,2644.0,nan
flow_2385_0,2647.0,2700.0
flow_2872_0,2647.0,2721.0
flow_2386_0,2650.0,2702.0
flow_2873_0,2653.0,nan
flow_2387_0,2653.0,2704.0
flow_2388_0,2655.0,2707.0
flow_2391_0,2657.0,2710.0
flow_2874_0,2659.0,2733.0
flow_2393_0,2660.0,2713.0
flow_2394_0,2662.0,2715.0
flow_2395_0,2665.0,2717.0
flow_2875_0,2665.0,2739.0
flow_2398_0,2668.0,2720.0
flow_2399_0,2670.0,2722.0
flow_2876_0,2671.0,2745.0
flow_2400_0,2673.0,2725.0
flow_2401_0,2676.0,2727.0
flow_2877_0,2677.0,nan
flow_2402_0,2679.0,2730.0
flow_2412_0,2681.0,2734.0
flow_2878_0,2683.0,2757.0
flow_2413_0,2684.0,2736.0
flow_2879_0,2689.0,2763.0
flow_2414_0,2690.0,2742.0
flow_2415_0,2691.0,nan
flow_2416_0,2694.0,nan
flow_2880_0,2695.0,2769.0
flow_2417_0,2696.0,2748.0
flow_2418_0,2699.0,2751.0
flow_2881_0,2701.0,nan
flow_2419_0,2701.0,2753.0
flow_2424_0,2704.0,2755.0
flow_2882_0,2705.0,2779.0
flow_2426_0,2706.0,nan
flow_2429_0,2709.0,2760.0
flow_2883_0,2709.0,nan
flow_2432_0,2712.0,nan
flow_2884_0,2713.0,nan
flow_2433_0,2715.0,nan
flow_2436_0,2717.0,2769.0
flow_2885_0,2717.0,2791.0
flow_2438_0,2720.0,2771.0
flow_2886_0,2721.0,nan
flow_2446_0,2722.0,2774.0
flow_2447_0,2725.0,2777.0
flow_2887_0,2725.0,nan
flow_2449_0,2727.0,2779.0
flow_2888_0,2729.0,nan
flow_2450_0,2730.0,2781.0
flow_2451_0,2732.0,2785.0
flow_2889_0,2733.0,2807.0
flow_2452_0,2735.0,2786.0
flow_2890_0,2737.0,2811.0
flow_2453_0,2741.0,2793.0
flow_2891_0,2741.0,nan
flow_2892_0,2745.0,nan
flow_2893_0,2749.0,2823.0
flow_2894_0,2753.0,nan
flow_2895_0,2757.0,nan
flow_2896_0,2761.0,nan
flow_2897_0,2765.0,nan
flow_2898_0,2769.0,nan
flow_2899_0,2773.0,2847.0
flow_2900_0,2777.0,nan
flow_2901_0,2781.0,2855.0
flow_2460_0,2783.0,2834.0
flow_2902_0,2785.0,nan
flow_2903_0,2789.0,nan
flow_2461_0,2789.0,2841.0
flow_2904_0,2793.0,2867.0
flow_2462_0,2795.0,2847.0
flow_2905_0,2797.0,2871.0
flow_2463_0,2801.0,nan
flow_2906_0,2801.0,2875.0
flow_2907_0,2805.0,2879.0
flow_2908_0,2809.0,2883.0
flow_2465_0,2813.0,2864.0
flow_2909_0,2813.0,2887.0
flow_2910_0,2817.0,nan
flow_2466_0,2819.0,2870.0
flow_2911_0,2821.0,nan
flow_2912_0,2825.0,nan
flow_2467_0,2825.0,2876.0
flow_2913_0,2829.0,nan
flow_2468_0,2831.0,2883.0
flow_2915_0,2837.0,2911.0
flow_2469_0,2837.0,2888.0
flow_2916_0,2841.0,nan
flow_2917_0,2845.0,2919.0
flow_2471_0,2849.0,2900.0
flow_2919_0,2853.0,2927.0
flow_2472_0,2855.0,2907.0
flow_2920_0,2857.0,2931.0
flow_2473_0,2861.0,2912.0
flow_2922_0,2865.0,2939.0
flow_2474_0,2867.0,nan
flow_2923_0,2869.0,2943.0
flow_2475_0,2873.0,2924.0
flow_2476_0,2879.0,2931.0
flow_2477_0,2885.0,2936.0
flow_2479_0,2897.0,2948.0
flow_2931_0,2901.0,nan
flow_2480_0,2903.0,2955.0
flow_2932_0,2905.0,2979.0
flow_2934_0,2913.0,nan
flow_2936_0,2921.0,2995.0
flow_2937_0,2925.0,2999.0
flow_2484_0,2927.0,2979.0
flow_2938_0,2929.0,3003.0
flow_2485_0,2933.0,2984.0
flow_2486_0,2939.0,2990.0
flow_2941_0,2941.0,3015.0
flow_2487_0,2945.0,2996.0
flow_2942_0,2945.0,3019.0
flow_2943_0,2949.0,3023.0
flow_2488_0,2951.0,3002.0
flow_2944_0,2953.0,3027.0
flow_2489_0,2957.0,3009.0
flow_2945_0,2957.0,3031.0
flow_2947_0,2965.0,3039.0
flow_2948_0,2969.0,nan
flow_2492_0,2975.0,3027.0
flow_2950_0,2977.0,3051.0
flow_2952_0,2985.0,3059.0
flow_2494_0,2987.0,3038.0
flow_2955_0,2997.0,nan
flow_2958_0,3007.0,3081.0
flow_2959_0,3010.0,nan
flow_2961_0,3016.0,3090.0
flow_2499_0,3017.0,3068.0
flow_2500_0,3023.0,3074.0
flow_2964_0,3025.0,3099.0
flow_2967_0,3034.0,nan
flow_2968_0,3037.0,3111.0
flow_2503_0,3041.0,3092.0
flow_2504_0,3047.0,3099.0
flow_2505_0,3053.0,3104.0
flow_2975_0,3058.0,nan
flow_2506_0,3059.0,3111.0
flow_2507_0,3063.0,3114.0
flow_2977_0,3064.0,3138.0
flow_2978_0,3067.0,3141.0
flow_2979_0,3070.0,nan
flow_2509_0,3071.0,3123.0
flow_2980_0,3073.0,3147.0
flow_2511_0,3079.0,3131.0
flow_2513_0,3087.0,3138.0
flow_2986_0,3091.0,3165.0
flow_2515_0,3095.0,3146.0
flow_2516_0,3099.0,3150.0
flow_2989_0,3100.0,3174.0
flow_2991_0,3106.0,3180.0
flow_2519_0,3111.0,nan
flow_2520_0,3115.0,3166.0
flow_2521_0,3119.0,3170.0
flow_2997_0,3124.0,nan
flow_2998_0,3127.0,nan
flow_2999_0,3130.0,3204.0
flow_2524_0,3131.0,3183.0
flow_3001_0,3136.0,3210.0
flow_3004_0,3145.0,3219.0
flow_2528_0,3147.0,3198.0
flow_3005_0,3148.0,3222.0
flow_2529_0,3151.0,3203.0
flow_2530_0,3155.0,3206.0
flow_2531_0,3159.0,3210.0
flow_3010_0,3163.0,3237.0
flow_3011_0,3166.0,nan
flow_2533_0,3167.0,3219.0
flow_2535_0,3175.0,3226.0
flow_3014_0,3175.0,3249.0
flow_3015_0,3178.0,3252.0
flow_2536_0,3179.0,3230.0
flow_3018_0,3187.0,3261.0
flow_2538_0,3187.0,3238.0
flow_3019_0,3190.0,3264.0
flow_2539_0,3191.0,3242.0
flow_3020_0,3193.0,3267.0
flow_3021_0,3196.0,3270.0
flow_2541_0,3199.0,3250.0
flow_2543_0,3207.0,3259.0
flow_2544_0,3211.0,3262.0
flow_3028_0,3217.0,nan
flow_3030_0,3223.0,nan
flow_2547_0,3223.0,3275.0
flow_3031_0,3226.0,3300.0
flow_2548_0,3227.0,3278.0
flow_3032_0,3229.0,nan
flow_2549_0,3231.0,3282.0
flow_3033_0,3232.0,nan
flow_2550_0,3235.0,3286.0
flow_3035_0,3238.0,3312.0
flow_3037_0,3244.0,nan
flow_2553_0,3247.0,3299.0
flow_3038_0,3247.0,3321.0
flow_3040_0,3253.0,3327.0
flow_2555_0,3255.0,3307.0
flow_2556_0,3259.0,3310.0
flow_2558_0,3267.0,3319.0
flow_2559_0,3271.0,nan
flow_2560_0,3275.0,nan
flow_3049_0,3280.0,3354.0
flow_3050_0,3283.0,3357.0
flow_2562_0,3283.0,3334.0
flow_3051_0,3286.0,3360.0
flow_2563_0,3287.0,3339.0
flow_3052_0,3289.0,3363.0
flow_2564_0,3291.0,3343.0
flow_2565_0,3295.0,3346.0
flow_3054_0,3295.0,3369.0
flow_2566_0,3299.0,3351.0
flow_3056_0,3301.0,3375.0
flow_2567_0,3303.0,3354.0
flow_3057_0,3304.0,3378.0
flow_2569_0,3311.0,3362.0
flow_3062_0,3319.0,3393.0
flow_3063_0,3322.0,3396.0
flow_2572_0,3323.0,3374.0
flow_3065_0,3328.0,3402.0
flow_3066_0,3331.0,3405.0
flow_2574_0,3331.0,3382.0
flow_2576_0,3339.0,3391.0
flow_2577_0,3343.0,3394.0
flow_2578_0,3347.0,3398.0
flow_3072_0,3349.0,nan
flow_2579_0,3351.0,3403.0
flow_2581_0,3359.0,nan
flow_2582_0,3364.0,3415.0
flow_3077_0,3364.0,nan
flow_2583_0,3369.0,3420.0
flow_3081_0,3376.0,3450.0
flow_3082_0,3379.0,nan
flow_3083_0,3382.0,3456.0
flow_3085_0,3388.0,3462.0
flow_2587_0,3389.0,3440.0
flow_2589_0,3399.0,nan
flow_3089_0,3400.0,nan
flow_2590_0,3404.0,3455.0
flow_3091_0,3406.0,3480.0
flow_3092_0,3409.0,3483.0
flow_2592_0,3414.0,3465.0
flow_3094_0,3415.0,3489.0
flow_3096_0,3421.0,3495.0
flow_3097_0,3424.0,3498.0
flow_2594_0,3424.0,3475.0
flow_3102_0,3439.0,3513.0
flow_2598_0,3444.0,3496.0
flow_3105_0,3448.0,3522.0
flow_2600_0,3454.0,3505.0
flow_3109_0,3460.0,3534.0
flow_3110_0,3463.0,3537.0
flow_2602_0,3464.0,3515.0
flow_2603_0,3469.0,3520.0
flow_2604_0,3474.0,3525.0
flow_3114_0,3475.0,3549.0
flow_2605_0,3479.0,3531.0
flow_2606_0,3484.0,3536.0
flow_3117_0,3484.0,nan
flow_3119_0,3490.0,3564.0
flow_3121_0,3496.0,3570.0
flow_2609_0,3499.0,nan
flow_2610_0,3504.0,nan
flow_2611_0,3509.0,nan
flow_3128_0,3517.0,3591.0
flow_3129_0,3520.0,3594.0
flow_2614_0,3524.0,nan
flow_2616_0,3534.0,3586.0
flow_3135_0,3538.0,nan
flow_2617_0,3539.0,nan
flow_3138_0,3547.0,nan
flow_2619_0,3549.0,3601.0
flow_3139_0,3550.0,nan
flow_3141_0,3556.0,nan
flow_2621_0,3559.0,nan
flow_3143_0,3562.0,nan
flow_2622_0,3564.0,nan
flow_3144_0,3565.0,nan
flow_3145_0,3568.0,nan
flow_3147_0,3574.0,nan
flow_2624_0,3574.0,nan
flow_2625_0,3579.0,nan
flow_3152_0,3589.0,nan
flow_3155_0,3598.0,nan
flow_2629_0,3599.0,nan
