,enter_time,leave_time
flow_1239_0,2149.0,nan
flow_6410_0,2149.0,nan
flow_1240_0,2152.0,nan
flow_1241_0,2155.0,nan
flow_6411_0,2161.0,2217.0
flow_1243_0,2161.0,2235.0
flow_1244_0,2164.0,nan
flow_1245_0,2167.0,2241.0
flow_1247_0,2173.0,2247.0
flow_6412_0,2173.0,nan
flow_6413_0,2185.0,nan
flow_1252_0,2188.0,nan
flow_1253_0,2191.0,nan
flow_1254_0,2194.0,nan
flow_6414_0,2197.0,2253.0
flow_1256_0,2200.0,nan
flow_6415_0,2209.0,nan
flow_1260_0,2212.0,nan
flow_1261_0,2215.0,nan
flow_1263_0,2221.0,nan
flow_6416_0,2221.0,nan
flow_1265_0,2227.0,nan
flow_1267_0,2233.0,2307.0
flow_6417_0,2233.0,nan
flow_1270_0,2242.0,2316.0
flow_6418_0,2245.0,nan
flow_1271_0,2245.0,nan
flow_6419_0,2257.0,2313.0
flow_1275_0,2257.0,nan
flow_1276_0,2260.0,nan
flow_6420_0,2269.0,2325.0
flow_6421_0,2281.0,nan
flow_6422_0,2293.0,nan
flow_1288_0,2296.0,nan
flow_6423_0,2305.0,nan
flow_1293_0,2311.0,nan
flow_6424_0,2317.0,nan
flow_1298_0,2326.0,nan
flow_6425_0,2329.0,2385.0
flow_1300_0,2332.0,nan
flow_1301_0,2335.0,nan
flow_1303_0,2341.0,2415.0
flow_6426_0,2341.0,2397.0
flow_1305_0,2347.0,nan
flow_1306_0,2350.0,2424.0
flow_6427_0,2353.0,nan
flow_1309_0,2359.0,nan
flow_1310_0,2362.0,2436.0
flow_6428_0,2365.0,nan
flow_1312_0,2368.0,nan
flow_1314_0,2374.0,nan
flow_6429_0,2377.0,nan
flow_6430_0,2389.0,2445.0
flow_1321_0,2395.0,2469.0
flow_6431_0,2401.0,nan
flow_1326_0,2404.0,nan
flow_6432_0,2407.0,nan
flow_1327_0,2407.0,nan
flow_1329_0,2410.0,nan
flow_6433_0,2413.0,nan
flow_1331_0,2413.0,nan
flow_1336_0,2416.0,nan
flow_6434_0,2419.0,nan
flow_1339_0,2419.0,nan
flow_1343_0,2422.0,nan
flow_1345_0,2423.0,2497.0
flow_1344_0,2425.0,nan
flow_6435_0,2425.0,nan
flow_1346_0,2428.0,nan
flow_1352_0,2431.0,nan
flow_6436_0,2431.0,nan
flow_1354_0,2432.0,2506.0
flow_1356_0,2434.0,nan
flow_1358_0,2436.0,2510.0
flow_6437_0,2437.0,nan
flow_1359_0,2437.0,nan
flow_1360_0,2440.0,nan
flow_1362_0,2443.0,nan
flow_6438_0,2443.0,nan
flow_1367_0,2445.0,2519.0
flow_1363_0,2446.0,nan
flow_1366_0,2449.0,nan
flow_6439_0,2449.0,nan
flow_1370_0,2452.0,nan
flow_6440_0,2455.0,2511.0
flow_1378_0,2456.0,nan
flow_1382_0,2460.0,nan
flow_6441_0,2461.0,nan
flow_1383_0,2461.0,2535.0
flow_1388_0,2466.0,nan
flow_6442_0,2467.0,nan
flow_1392_0,2470.0,nan
flow_1393_0,2471.0,2545.0
flow_6443_0,2473.0,nan
flow_1396_0,2474.0,nan
flow_1400_0,2478.0,nan
flow_6444_0,2479.0,nan
flow_1403_0,2481.0,nan
flow_6445_0,2485.0,nan
flow_1408_0,2486.0,nan
flow_1409_0,2487.0,2561.0
flow_6446_0,2491.0,nan
flow_6447_0,2497.0,2553.0
flow_1423_0,2501.0,2575.0
flow_6448_0,2503.0,nan
flow_6449_0,2509.0,nan
flow_1433_0,2511.0,2585.0
flow_6450_0,2515.0,nan
flow_1443_0,2521.0,2595.0
flow_6451_0,2521.0,nan
flow_1448_0,2526.0,2600.0
flow_6452_0,2527.0,2583.0
flow_6453_0,2533.0,nan
flow_1460_0,2538.0,2612.0
flow_6454_0,2539.0,2595.0
flow_1461_0,2541.0,2615.0
flow_6455_0,2545.0,nan
flow_1473_0,2551.0,2625.0
flow_6456_0,2551.0,nan
flow_6457_0,2557.0,nan
flow_1480_0,2558.0,2632.0
flow_1489_0,2567.0,2641.0
flow_1493_0,2571.0,2645.0
flow_1495_0,2574.0,2648.0
flow_6460_0,2575.0,2631.0
flow_1496_0,2577.0,2651.0
flow_6461_0,2581.0,2637.0
flow_1509_0,2587.0,2661.0
flow_6462_0,2587.0,nan
flow_1510_0,2590.0,2664.0
flow_1511_0,2593.0,2667.0
flow_1512_0,2596.0,2670.0
flow_6464_0,2599.0,nan
flow_1524_0,2602.0,2676.0
flow_1525_0,2605.0,2679.0
flow_6467_0,2617.0,nan
flow_1546_0,2624.0,2698.0
flow_6469_0,2629.0,2685.0
flow_6470_0,2635.0,2691.0
flow_1562_0,2640.0,2714.0
flow_6472_0,2647.0,2703.0
flow_6473_0,2653.0,2709.0
flow_1580_0,2658.0,2732.0
flow_6474_0,2659.0,2715.0
flow_1585_0,2663.0,2737.0
flow_1598_0,2676.0,2750.0
flow_6477_0,2677.0,nan
flow_1604_0,2682.0,2756.0
flow_1607_0,2685.0,2759.0
flow_1611_0,2689.0,2763.0
flow_6480_0,2695.0,nan
flow_1617_0,2695.0,2769.0
flow_1619_0,2698.0,2772.0
flow_6482_0,2707.0,2763.0
flow_1641_0,2737.0,2811.0
flow_1643_0,2741.0,2815.0
flow_1653_0,2761.0,2835.0
flow_6491_0,2761.0,2817.0
flow_1656_0,2767.0,2841.0
flow_6494_0,2779.0,2835.0
flow_6495_0,2785.0,2841.0
flow_6497_0,2797.0,2853.0
flow_6499_0,2809.0,2865.0
flow_1680_0,2815.0,2889.0
flow_6501_0,2821.0,nan
flow_6502_0,2827.0,2883.0
flow_1688_0,2831.0,2905.0
flow_6505_0,2845.0,2901.0
flow_1695_0,2845.0,2919.0
flow_1696_0,2848.0,2922.0
flow_1700_0,2855.0,2929.0
flow_6508_0,2863.0,2919.0
flow_6509_0,2869.0,2925.0
flow_1711_0,2877.0,2951.0
flow_1721_0,2897.0,2971.0
flow_1726_0,2907.0,2981.0
flow_6518_0,2923.0,2979.0
flow_6520_0,2935.0,2991.0
flow_6524_0,2959.0,nan
flow_6526_0,2971.0,3027.0
flow_6528_0,2983.0,nan
flow_6529_0,2989.0,nan
flow_6530_0,2995.0,3051.0
flow_1776_0,3007.0,3081.0
flow_6534_0,3013.0,3069.0
flow_6535_0,3017.0,3073.0
flow_6536_0,3021.0,nan
flow_6538_0,3029.0,3085.0
flow_6539_0,3033.0,3089.0
flow_1793_0,3041.0,3115.0
flow_6541_0,3041.0,nan
flow_1799_0,3053.0,3127.0
flow_6547_0,3065.0,nan
flow_1806_0,3067.0,3141.0
flow_1807_0,3070.0,3144.0
flow_6549_0,3073.0,3129.0
flow_1810_0,3075.0,3149.0
flow_6550_0,3077.0,3133.0
flow_1814_0,3083.0,3157.0
flow_6553_0,3089.0,nan
flow_6555_0,3097.0,3153.0
flow_6561_0,3121.0,3177.0
flow_6562_0,3125.0,3181.0
flow_6564_0,3133.0,3189.0
flow_6566_0,3141.0,nan
flow_6567_0,3145.0,3201.0
flow_6568_0,3149.0,nan
flow_6573_0,3169.0,3225.0
flow_6574_0,3173.0,3229.0
flow_6575_0,3177.0,3233.0
flow_6576_0,3181.0,nan
flow_1864_0,3183.0,3257.0
flow_6579_0,3193.0,3249.0
flow_1869_0,3193.0,3267.0
flow_6580_0,3197.0,3253.0
flow_6581_0,3201.0,3257.0
flow_6583_0,3209.0,nan
flow_6585_0,3217.0,3273.0
flow_6588_0,3229.0,3285.0
flow_6590_0,3237.0,3293.0
flow_1895_0,3245.0,3319.0
flow_6596_0,3261.0,3317.0
flow_1906_0,3267.0,3341.0
flow_6598_0,3269.0,3325.0
flow_6599_0,3273.0,nan
flow_1911_0,3277.0,3351.0
flow_6604_0,3293.0,3349.0
flow_6605_0,3297.0,3353.0
flow_1921_0,3297.0,3371.0
flow_1932_0,3310.0,3384.0
flow_6609_0,3316.0,3372.0
flow_1950_0,3328.0,3402.0
flow_6612_0,3331.0,3387.0
flow_6613_0,3336.0,3392.0
flow_1964_0,3342.0,3416.0
flow_6615_0,3346.0,3402.0
flow_6616_0,3351.0,3407.0
flow_6617_0,3356.0,3412.0
flow_1981_0,3359.0,3433.0
flow_6618_0,3361.0,3417.0
flow_6619_0,3366.0,nan
flow_2001_0,3379.0,3453.0
flow_6622_0,3381.0,3437.0
flow_2016_0,3394.0,3468.0
flow_6625_0,3396.0,3452.0
flow_2018_0,3397.0,3471.0
flow_2024_0,3402.0,3476.0
flow_2028_0,3406.0,3480.0
flow_6627_0,3406.0,nan
flow_6628_0,3411.0,3467.0
flow_2041_0,3419.0,3493.0
flow_6631_0,3426.0,3482.0
flow_2052_0,3430.0,3504.0
flow_2057_0,3435.0,3509.0
flow_2064_0,3442.0,3516.0
flow_6635_0,3446.0,nan
flow_2069_0,3447.0,3521.0
flow_2070_0,3450.0,3524.0
flow_6638_0,3461.0,3517.0
flow_2086_0,3464.0,3538.0
flow_2087_0,3467.0,3541.0
flow_6641_0,3476.0,3532.0
flow_2099_0,3477.0,3551.0
flow_2106_0,3484.0,3558.0
flow_2109_0,3487.0,3561.0
flow_6644_0,3491.0,3547.0
flow_6645_0,3496.0,3552.0
flow_2119_0,3497.0,3571.0
flow_6649_0,3516.0,nan
flow_2142_0,3520.0,3594.0
flow_6650_0,3521.0,3577.0
flow_6652_0,3531.0,3587.0
flow_2154_0,3532.0,nan
flow_2160_0,3538.0,nan
flow_2162_0,3541.0,nan
flow_6654_0,3541.0,nan
flow_6655_0,3546.0,3602.0
flow_2176_0,3554.0,nan
flow_2180_0,3558.0,nan
flow_2181_0,3561.0,nan
flow_2205_0,3583.0,nan
flow_6663_0,3586.0,nan
flow_2210_0,3588.0,nan
