,enter_time,leave_time
flow_4461_0,495.0,584.0
flow_1847_0,496.0,591.0
flow_2476_0,499.0,539.0
flow_629_0,504.0,574.0
flow_4112_0,507.0,594.0
flow_1848_0,509.0,635.0
flow_2477_0,510.0,567.0
flow_53_0,510.0,580.0
flow_4814_0,511.0,544.0
flow_4111_0,514.0,567.0
flow_2478_0,521.0,958.0
flow_3088_0,521.0,571.0
flow_3095_0,524.0,606.0
flow_1850_0,532.0,640.0
flow_2479_0,532.0,573.0
flow_4819_0,537.0,573.0
flow_2158_0,538.0,635.0
flow_5172_0,538.0,642.0
flow_2480_0,543.0,601.0
flow_668_0,544.0,577.0
flow_669_0,546.0,579.0
flow_671_0,548.0,618.0
flow_2481_0,554.0,618.0
flow_1852_0,556.0,645.0
flow_2482_0,565.0,622.0
flow_5175_0,572.0,669.0
flow_5176_0,574.0,674.0
flow_2483_0,576.0,624.0
flow_5177_0,578.0,648.0
flow_2484_0,587.0,627.0
flow_673_0,589.0,622.0
flow_674_0,591.0,625.0
flow_1855_0,592.0,676.0
flow_675_0,594.0,627.0
flow_676_0,596.0,631.0
flow_2485_0,598.0,652.0
flow_4484_0,599.0,652.0
flow_4486_0,601.0,656.0
flow_2486_0,601.0,656.0
flow_5180_0,606.0,679.0
flow_5181_0,608.0,681.0
flow_2487_0,613.0,658.0
flow_660_0,623.0,703.0
flow_679_0,623.0,658.0
flow_632_0,624.0,703.0
flow_2488_0,625.0,662.0
flow_680_0,626.0,660.0
flow_70_0,627.0,698.0
flow_681_0,628.0,662.0
flow_4108_0,631.0,702.0
flow_685_0,631.0,664.0
flow_686_0,633.0,686.0
flow_4110_0,635.0,706.0
flow_2489_0,637.0,686.0
flow_1859_0,640.0,709.0
flow_2164_0,640.0,710.0
flow_2165_0,643.0,712.0
flow_2490_0,649.0,691.0
flow_1860_0,652.0,737.0
flow_52_0,657.0,691.0
flow_3771_0,658.0,728.0
flow_4478_0,659.0,694.0
flow_2491_0,661.0,992.0
flow_687_0,663.0,696.0
flow_691_0,665.0,698.0
flow_39_0,668.0,720.0
flow_2492_0,673.0,720.0
flow_5185_0,674.0,744.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,771.0
flow_2766_0,691.0,775.0
flow_4494_0,691.0,761.0
flow_696_0,691.0,724.0
flow_699_0,693.0,727.0
flow_4496_0,694.0,776.0
flow_4122_0,695.0,730.0
flow_81_0,695.0,777.0
flow_1268_0,697.0,778.0
flow_2494_0,697.0,754.0
flow_82_0,698.0,894.0
flow_702_0,698.0,732.0
flow_2170_0,708.0,780.0
flow_2495_0,709.0,759.0
flow_1865_0,712.0,782.0
flow_3104_0,713.0,782.0
flow_4497_0,717.0,754.0
flow_2496_0,721.0,761.0
flow_2769_0,725.0,805.0
flow_5195_0,725.0,805.0
flow_2771_0,729.0,809.0
flow_2497_0,733.0,788.0
flow_2173_0,742.0,812.0
flow_704_0,742.0,788.0
flow_2174_0,744.0,814.0
flow_705_0,745.0,784.0
flow_2498_0,745.0,793.0
flow_710_0,747.0,792.0
flow_4821_0,748.0,1233.0
flow_714_0,750.0,794.0
flow_2499_0,757.0,795.0
flow_4502_0,759.0,839.0
flow_1278_0,762.0,832.0
flow_2500_0,769.0,822.0
flow_716_0,776.0,811.0
flow_2772_0,776.0,845.0
flow_2774_0,778.0,848.0
flow_4132_0,779.0,822.0
flow_2775_0,781.0,851.0
flow_718_0,781.0,826.0
flow_2501_0,781.0,826.0
flow_719_0,784.0,828.0
flow_1871_0,784.0,873.0
flow_720_0,786.0,831.0
flow_5201_0,793.0,878.0
flow_2502_0,793.0,830.0
flow_5202_0,795.0,880.0
flow_1872_0,798.0,890.0
flow_5204_0,800.0,870.0
flow_5206_0,802.0,883.0
flow_2503_0,805.0,856.0
flow_1873_0,808.0,907.0
flow_4840_0,810.0,856.0
flow_4828_0,811.0,881.0
flow_1853_0,812.0,860.0
flow_3789_0,814.0,884.0
flow_723_0,815.0,862.0
flow_2504_0,817.0,860.0
flow_5207_0,827.0,911.0
flow_2176_0,827.0,907.0
flow_2177_0,829.0,911.0
flow_2505_0,829.0,866.0
flow_5208_0,829.0,913.0
flow_1875_0,832.0,916.0
flow_5209_0,833.0,1094.0
flow_2182_0,837.0,913.0
flow_2506_0,841.0,1152.0
flow_684_0,844.0,914.0
flow_1293_0,847.0,941.0
flow_4518_0,849.0,945.0
flow_2507_0,853.0,928.0
flow_1877_0,856.0,947.0
flow_4843_0,861.0,992.0
flow_4141_0,864.0,924.0
flow_2508_0,865.0,903.0
flow_732_0,866.0,928.0
flow_1878_0,868.0,950.0
flow_4852_0,870.0,930.0
flow_5187_0,870.0,941.0
flow_4515_0,872.0,933.0
flow_2509_0,877.0,931.0
flow_5213_0,878.0,975.0
flow_2781_0,878.0,947.0
flow_5214_0,880.0,979.0
flow_2782_0,880.0,950.0
flow_5190_0,883.0,935.0
flow_5217_0,885.0,982.0
flow_2510_0,889.0,934.0
flow_2184_0,895.0,975.0
flow_1239_0,897.0,979.0
flow_126_0,900.0,981.0
flow_2511_0,901.0,958.0
flow_130_0,902.0,984.0
flow_1255_0,905.0,986.0
flow_4839_0,907.0,1026.0
flow_2784_0,912.0,1030.0
flow_2512_0,926.0,963.0
flow_1883_0,928.0,1098.0
flow_4853_0,929.0,962.0
flow_1309_0,931.0,1002.0
flow_3442_0,931.0,965.0
flow_3445_0,934.0,967.0
flow_742_0,936.0,996.0
flow_724_0,938.0,1034.0
flow_5223_0,946.0,1026.0
flow_2513_0,951.0,1009.0
flow_4859_0,953.0,1009.0
flow_1866_0,956.0,1036.0
flow_743_0,963.0,1013.0
flow_95_0,966.0,1000.0
flow_1885_0,967.0,1036.0
flow_127_0,968.0,1003.0
flow_4155_0,971.0,1015.0
flow_4527_0,975.0,1018.0
flow_2514_0,976.0,1014.0
flow_4528_0,977.0,1020.0
flow_2191_0,980.0,1060.0
flow_5227_0,980.0,1060.0
flow_133_0,982.0,1064.0
flow_5229_0,982.0,1065.0
flow_4511_0,985.0,1066.0
flow_4851_0,989.0,1069.0
flow_1886_0,994.0,1067.0
flow_746_0,997.0,1043.0
flow_4864_0,999.0,1047.0
flow_2515_0,1001.0,1315.0
flow_2793_0,1014.0,1084.0
flow_2794_0,1016.0,1087.0
flow_2795_0,1020.0,1111.0
flow_2796_0,1022.0,1115.0
flow_2516_0,1026.0,1077.0
flow_755_0,1031.0,1077.0
flow_2193_0,1031.0,1117.0
flow_5231_0,1031.0,1101.0
flow_2194_0,1033.0,1120.0
flow_758_0,1033.0,1081.0
flow_5233_0,1033.0,1111.0
flow_4154_0,1037.0,1083.0
flow_2797_0,1048.0,1118.0
flow_4533_0,1048.0,1117.0
flow_152_0,1051.0,1145.0
flow_2517_0,1051.0,1526.0
flow_4521_0,1056.0,1150.0
flow_4168_0,1065.0,1128.0
flow_4169_0,1067.0,1132.0
flow_763_0,1070.0,1134.0
flow_764_0,1072.0,1137.0
flow_1889_0,1075.0,1247.0
flow_765_0,1075.0,1139.0
flow_2518_0,1076.0,1128.0
flow_5236_0,1082.0,1151.0
flow_767_0,1099.0,1133.0
flow_3795_0,1099.0,1179.0
flow_2519_0,1101.0,1138.0
flow_3439_0,1101.0,1183.0
flow_768_0,1102.0,1162.0
flow_727_0,1103.0,1251.0
flow_769_0,1104.0,1166.0
flow_4872_0,1107.0,1168.0
flow_2804_0,1116.0,1185.0
flow_163_0,1119.0,1189.0
flow_749_0,1122.0,1213.0
flow_1874_0,1125.0,1216.0
flow_2520_0,1126.0,1163.0
flow_5240_0,1150.0,1253.0
flow_772_0,1150.0,1196.0
flow_4841_0,1151.0,1221.0
flow_2521_0,1151.0,1196.0
flow_775_0,1153.0,1187.0
flow_777_0,1155.0,1200.0
flow_4867_0,1157.0,1264.0
flow_159_0,1158.0,1202.0
flow_5242_0,1159.0,1256.0
flow_1317_0,1163.0,1268.0
flow_4546_0,1167.0,1264.0
flow_1351_0,1170.0,1240.0
flow_2522_0,1176.0,1230.0
flow_1893_0,1183.0,1269.0
flow_2809_0,1184.0,1254.0
flow_2178_0,1184.0,1230.0
flow_2812_0,1187.0,1257.0
flow_181_0,1188.0,1270.0
flow_784_0,1189.0,1236.0
flow_787_0,1191.0,1225.0
flow_789_0,1194.0,1228.0
flow_4536_0,1195.0,1266.0
flow_5243_0,1201.0,1271.0
flow_2523_0,1201.0,1238.0
flow_5244_0,1203.0,1274.0
flow_1894_0,1210.0,1298.0
flow_2524_0,1213.0,1281.0
flow_2816_0,1218.0,1298.0
flow_790_0,1218.0,1281.0
flow_1345_0,1220.0,1315.0
flow_2817_0,1220.0,1302.0
flow_3818_0,1223.0,1304.0
flow_792_0,1223.0,1285.0
flow_2525_0,1225.0,1263.0
flow_761_0,1226.0,1307.0
flow_794_0,1228.0,1287.0
flow_5246_0,1235.0,1304.0
flow_2201_0,1235.0,1310.0
flow_3134_0,1237.0,1349.0
flow_2526_0,1237.0,1285.0
flow_1895_0,1238.0,1308.0
flow_2202_0,1240.0,1353.0
flow_4540_0,1244.0,1355.0
flow_2527_0,1249.0,1287.0
flow_141_0,1252.0,1290.0
flow_4186_0,1254.0,1292.0
flow_759_0,1256.0,1358.0
flow_797_0,1257.0,1291.0
flow_1898_0,1260.0,1349.0
flow_2528_0,1261.0,1332.0
flow_4190_0,1262.0,1296.0
flow_2529_0,1273.0,1337.0
flow_2530_0,1285.0,1339.0
flow_4193_0,1286.0,1355.0
flow_2823_0,1286.0,1384.0
flow_4887_0,1286.0,1332.0
flow_4543_0,1288.0,1336.0
flow_2825_0,1288.0,1388.0
flow_4553_0,1295.0,1401.0
flow_2531_0,1297.0,1666.0
flow_1902_0,1300.0,1383.0
flow_2206_0,1303.0,1390.0
flow_2208_0,1306.0,1376.0
flow_2532_0,1309.0,1366.0
flow_4547_0,1312.0,1392.0
flow_5255_0,1313.0,1383.0
flow_4890_0,1320.0,1366.0
flow_2533_0,1321.0,1371.0
flow_802_0,1322.0,1370.0
flow_3117_0,1327.0,1372.0
flow_1363_0,1330.0,1375.0
flow_1905_0,1330.0,1434.0
flow_2534_0,1333.0,1373.0
flow_731_0,1337.0,1439.0
flow_3132_0,1339.0,1441.0
flow_779_0,1342.0,1778.0
flow_2535_0,1345.0,1383.0
flow_1907_0,1350.0,1444.0
flow_2830_0,1354.0,1425.0
flow_1370_0,1356.0,1405.0
flow_2536_0,1357.0,1417.0
flow_1373_0,1359.0,1417.0
flow_1908_0,1360.0,1468.0
flow_811_0,1361.0,1421.0
flow_812_0,1364.0,1423.0
flow_2537_0,1369.0,1421.0
flow_5261_0,1370.0,1472.0
flow_3150_0,1373.0,1442.0
flow_4558_0,1375.0,1426.0
flow_5262_0,1376.0,1475.0
flow_2538_0,1381.0,1423.0
flow_813_0,1388.0,1422.0
flow_4893_0,1391.0,1428.0
flow_2539_0,1393.0,1502.0
flow_1378_0,1393.0,1451.0
flow_814_0,1396.0,1455.0
flow_817_0,1398.0,1457.0
flow_3159_0,1405.0,1460.0
flow_2540_0,1405.0,1451.0
flow_1913_0,1410.0,1479.0
flow_5266_0,1413.0,1519.0
flow_2541_0,1417.0,1507.0
flow_2219_0,1422.0,1519.0
flow_2542_0,1429.0,1485.0
flow_1915_0,1430.0,1524.0
flow_2222_0,1432.0,1502.0
flow_818_0,1439.0,1485.0
flow_3796_0,1441.0,1529.0
flow_2543_0,1441.0,1490.0
flow_819_0,1441.0,1489.0
flow_820_0,1444.0,1491.0
flow_821_0,1446.0,1494.0
flow_825_0,1448.0,1496.0
flow_1917_0,1450.0,1531.0
flow_2544_0,1453.0,1491.0
flow_2545_0,1465.0,1536.0
flow_826_0,1473.0,1536.0
flow_5269_0,1473.0,1553.0
flow_827_0,1475.0,1540.0
flow_5270_0,1475.0,1558.0
flow_2546_0,1477.0,1540.0
flow_3490_0,1478.0,1512.0
flow_5271_0,1478.0,1560.0
flow_4202_0,1480.0,1514.0
flow_5273_0,1480.0,1563.0
flow_4566_0,1481.0,1542.0
flow_2547_0,1489.0,1542.0
flow_4902_0,1490.0,1560.0
flow_2224_0,1490.0,1559.0
flow_2226_0,1492.0,1562.0
flow_2227_0,1495.0,1587.0
flow_2548_0,1501.0,1545.0
flow_831_0,1507.0,1545.0
flow_835_0,1509.0,1547.0
flow_1923_0,1510.0,1587.0
flow_836_0,1512.0,1570.0
flow_2549_0,1513.0,1570.0
flow_837_0,1514.0,1574.0
flow_4206_0,1517.0,1576.0
flow_1924_0,1520.0,1591.0
flow_3164_0,1524.0,1579.0
flow_2550_0,1525.0,1575.0
flow_3168_0,1526.0,1581.0
flow_3169_0,1528.0,1604.0
flow_1925_0,1530.0,1599.0
flow_2551_0,1537.0,1577.0
flow_1926_0,1540.0,1621.0
flow_2805_0,1541.0,1607.0
flow_2845_0,1541.0,1621.0
flow_2846_0,1543.0,1625.0
flow_3498_0,1544.0,1578.0
flow_5278_0,1544.0,1626.0
flow_3500_0,1547.0,1610.0
flow_839_0,1549.0,1613.0
flow_2552_0,1549.0,1604.0
flow_2553_0,1561.0,1609.0
flow_2554_0,1573.0,1672.0
flow_5283_0,1575.0,1655.0
flow_841_0,1575.0,1615.0
flow_3180_0,1576.0,1647.0
flow_5284_0,1577.0,1660.0
flow_843_0,1578.0,1612.0
flow_5285_0,1580.0,1662.0
flow_845_0,1580.0,1672.0
flow_1929_0,1583.0,1665.0
flow_849_0,1583.0,1638.0
flow_2555_0,1585.0,1638.0
flow_5286_0,1586.0,1667.0
flow_1930_0,1589.0,1792.0
flow_4580_0,1592.0,1662.0
flow_238_0,1593.0,1663.0
flow_1413_0,1595.0,1706.0
flow_2556_0,1597.0,1642.0
flow_4889_0,1600.0,1710.0
flow_249_0,1602.0,1672.0
flow_1931_0,1603.0,1712.0
flow_850_0,1609.0,1642.0
flow_2557_0,1609.0,1646.0
flow_851_0,1611.0,1645.0
flow_1932_0,1612.0,1715.0
flow_4908_0,1614.0,1647.0
flow_192_0,1616.0,1651.0
flow_2558_0,1621.0,1689.0
flow_1933_0,1624.0,1718.0
flow_2849_0,1626.0,1706.0
flow_5287_0,1627.0,1740.0
flow_2853_0,1628.0,1710.0
flow_5288_0,1629.0,1796.0
flow_2855_0,1632.0,1702.0
flow_2559_0,1633.0,1693.0
flow_235_0,1643.0,1677.0
flow_2560_0,1645.0,1695.0
flow_852_0,1646.0,1689.0
flow_1935_0,1648.0,1745.0
flow_253_0,1648.0,1717.0
flow_1412_0,1648.0,1693.0
flow_1414_0,1651.0,1695.0
flow_4911_0,1653.0,1698.0
flow_2561_0,1657.0,1698.0
flow_5295_0,1659.0,1729.0
flow_2857_0,1660.0,1740.0
flow_5296_0,1665.0,1747.0
flow_1421_0,1666.0,1701.0
flow_4573_0,1668.0,1745.0
flow_2562_0,1669.0,1723.0
flow_1437_0,1677.0,1750.0
flow_855_0,1677.0,1723.0
flow_4905_0,1678.0,1748.0
flow_856_0,1679.0,1727.0
flow_4591_0,1679.0,1774.0
flow_4221_0,1681.0,nan
flow_2563_0,1681.0,1719.0
flow_864_0,1684.0,1729.0
flow_4923_0,1685.0,1779.0
flow_865_0,1687.0,1732.0
flow_2564_0,1693.0,1730.0
flow_2244_0,1694.0,1774.0
flow_1939_0,1696.0,1798.0
flow_2246_0,1698.0,1778.0
flow_3186_0,1700.0,1782.0
flow_3192_0,1703.0,1784.0
flow_2565_0,1705.0,1757.0
flow_2862_0,1710.0,nan
flow_5301_0,1711.0,1782.0
flow_868_0,1711.0,1757.0
flow_4224_0,1714.0,1748.0
flow_4913_0,1716.0,1761.0
flow_2566_0,1717.0,1755.0
flow_4914_0,1719.0,nan
flow_1941_0,1720.0,nan
flow_2863_0,1720.0,1790.0
flow_2567_0,1729.0,1766.0
flow_1942_0,1732.0,nan
flow_2568_0,1741.0,1779.0
flow_1943_0,1744.0,nan
flow_2249_0,1745.0,nan
flow_5304_0,1745.0,nan
flow_848_0,1747.0,nan
flow_1436_0,1750.0,nan
flow_3167_0,1752.0,nan
flow_2569_0,1753.0,nan
flow_876_0,1755.0,nan
flow_1944_0,1756.0,nan
flow_2865_0,1762.0,nan
flow_278_0,1765.0,nan
flow_2570_0,1765.0,nan
flow_1945_0,1768.0,nan
flow_285_0,1775.0,nan
flow_2571_0,1777.0,nan
flow_882_0,1779.0,nan
flow_883_0,1782.0,nan
flow_3851_0,1784.0,nan
flow_270_0,1787.0,nan
flow_2572_0,1789.0,nan
flow_4577_0,1789.0,nan
flow_3510_0,1791.0,nan
flow_1947_0,1792.0,nan
flow_3516_0,1794.0,nan
flow_3517_0,1796.0,nan
flow_5309_0,1796.0,nan
flow_5312_0,1798.0,nan
flow_277_0,1799.0,nan
flow_2573_0,1801.0,nan
flow_3521_0,1801.0,nan
