,enter_time,leave_time
flow_2466_0,558.0,652.0
flow_4841_0,561.0,659.0
flow_4842_0,571.0,662.0
flow_1272_0,572.0,635.0
flow_2749_0,572.0,635.0
flow_1273_0,575.0,609.0
flow_5168_0,575.0,624.0
flow_1275_0,577.0,612.0
flow_1278_0,580.0,638.0
flow_4843_0,581.0,720.0
flow_693_0,581.0,693.0
flow_66_0,589.0,659.0
flow_4844_0,591.0,725.0
flow_69_0,592.0,662.0
flow_2146_0,594.0,665.0
flow_4845_0,601.0,728.0
flow_1279_0,606.0,641.0
flow_4136_0,608.0,644.0
flow_1280_0,611.0,645.0
flow_4846_0,611.0,691.0
flow_1282_0,612.0,646.0
flow_1286_0,614.0,669.0
flow_4137_0,618.0,673.0
flow_4847_0,621.0,695.0
flow_682_0,623.0,675.0
flow_4485_0,623.0,669.0
flow_4487_0,625.0,673.0
flow_684_0,625.0,678.0
flow_4495_0,628.0,789.0
flow_63_0,628.0,681.0
flow_3782_0,629.0,699.0
flow_2471_0,631.0,675.0
flow_4848_0,631.0,705.0
flow_78_0,633.0,720.0
flow_700_0,637.0,724.0
flow_1287_0,640.0,703.0
flow_4849_0,641.0,839.0
flow_1289_0,642.0,707.0
flow_1292_0,644.0,679.0
flow_1293_0,647.0,711.0
flow_1294_0,650.0,714.0
flow_4850_0,651.0,725.0
flow_1853_0,657.0,691.0
flow_703_0,658.0,728.0
flow_4851_0,661.0,1223.0
flow_4852_0,671.0,759.0
flow_3783_0,674.0,744.0
flow_4143_0,676.0,737.0
flow_87_0,676.0,747.0
flow_62_0,677.0,711.0
flow_89_0,679.0,750.0
flow_67_0,680.0,714.0
flow_2761_0,681.0,755.0
flow_4853_0,681.0,761.0
flow_4144_0,684.0,718.0
flow_4854_0,691.0,844.0
flow_1298_0,691.0,742.0
flow_713_0,692.0,762.0
flow_1858_0,693.0,737.0
flow_1300_0,694.0,728.0
flow_1301_0,696.0,789.0
flow_715_0,697.0,767.0
flow_1304_0,699.0,744.0
flow_4855_0,701.0,775.0
flow_93_0,708.0,822.0
flow_4856_0,711.0,785.0
flow_71_0,720.0,771.0
flow_4857_0,721.0,822.0
flow_1306_0,725.0,771.0
flow_1307_0,727.0,775.0
flow_1309_0,730.0,777.0
flow_4858_0,731.0,826.0
flow_1310_0,732.0,766.0
flow_722_0,735.0,806.0
flow_4859_0,741.0,816.0
flow_3784_0,742.0,826.0
flow_96_0,744.0,828.0
flow_97_0,746.0,839.0
flow_2158_0,747.0,781.0
flow_99_0,749.0,831.0
flow_4860_0,751.0,846.0
flow_4153_0,756.0,805.0
flow_1311_0,759.0,810.0
flow_4506_0,759.0,805.0
flow_2483_0,759.0,833.0
flow_4861_0,761.0,834.0
flow_4510_0,761.0,809.0
flow_2488_0,761.0,873.0
flow_1313_0,762.0,796.0
flow_1314_0,764.0,798.0
flow_4154_0,767.0,924.0
flow_730_0,769.0,840.0
flow_1315_0,770.0,812.0
flow_4862_0,771.0,845.0
flow_2752_0,776.0,815.0
flow_98_0,781.0,856.0
flow_4863_0,781.0,958.0
flow_4157_0,788.0,929.0
flow_4864_0,791.0,873.0
flow_695_0,793.0,877.0
flow_3787_0,795.0,879.0
flow_105_0,797.0,868.0
flow_665_0,800.0,871.0
flow_4865_0,801.0,963.0
flow_735_0,803.0,873.0
flow_1317_0,810.0,861.0
flow_4866_0,811.0,885.0
flow_1319_0,812.0,863.0
flow_1320_0,815.0,866.0
flow_1321_0,817.0,851.0
flow_4161_0,821.0,890.0
flow_4867_0,821.0,907.0
flow_4148_0,823.0,908.0
flow_4108_0,827.0,897.0
flow_2164_0,830.0,911.0
flow_4868_0,831.0,906.0
flow_3105_0,834.0,868.0
flow_4869_0,841.0,1150.0
flow_52_0,844.0,879.0
flow_3790_0,844.0,914.0
flow_1869_0,846.0,890.0
flow_122_0,847.0,916.0
flow_4870_0,851.0,925.0
flow_4151_0,854.0,924.0
flow_1325_0,861.0,894.0
flow_4871_0,861.0,935.0
flow_1326_0,864.0,898.0
flow_740_0,865.0,935.0
flow_1327_0,866.0,900.0
flow_4167_0,868.0,902.0
flow_1260_0,868.0,901.0
flow_1328_0,869.0,902.0
flow_3107_0,870.0,904.0
flow_4872_0,871.0,975.0
flow_3108_0,874.0,941.0
flow_2475_0,878.0,949.0
flow_4873_0,881.0,980.0
flow_3795_0,885.0,958.0
flow_4874_0,891.0,982.0
flow_4170_0,892.0,931.0
flow_1329_0,895.0,929.0
flow_744_0,897.0,975.0
flow_1331_0,897.0,932.0
flow_745_0,899.0,979.0
flow_4171_0,900.0,941.0
flow_4875_0,901.0,975.0
flow_1332_0,901.0,946.0
flow_1336_0,904.0,948.0
flow_747_0,905.0,981.0
flow_2498_0,905.0,945.0
flow_1337_0,906.0,951.0
flow_135_0,911.0,984.0
flow_2170_0,912.0,947.0
flow_3797_0,916.0,986.0
flow_4876_0,916.0,1455.0
flow_3439_0,929.0,992.0
flow_4877_0,931.0,1048.0
flow_727_0,931.0,1409.0
flow_736_0,933.0,998.0
flow_751_0,936.0,1009.0
flow_754_0,938.0,1008.0
flow_2500_0,946.0,1016.0
flow_4878_0,946.0,1050.0
flow_716_0,946.0,992.0
flow_1339_0,946.0,980.0
flow_5210_0,948.0,996.0
flow_1340_0,949.0,1013.0
flow_1880_0,951.0,998.0
flow_1341_0,952.0,1001.0
flow_1343_0,954.0,988.0
flow_114_0,956.0,1009.0
flow_4879_0,961.0,1035.0
flow_4140_0,963.0,1033.0
flow_4179_0,964.0,1003.0
flow_4880_0,976.0,1053.0
flow_4181_0,976.0,1026.0
flow_1346_0,980.0,1014.0
flow_1347_0,983.0,1031.0
flow_3112_0,984.0,1030.0
flow_1349_0,985.0,1020.0
flow_4165_0,985.0,1054.0
flow_1351_0,989.0,1033.0
flow_4881_0,991.0,1065.0
flow_4182_0,991.0,1036.0
flow_2774_0,997.0,1032.0
flow_146_0,997.0,1077.0
flow_3789_0,1002.0,1038.0
flow_147_0,1003.0,1081.0
flow_1884_0,1004.0,1060.0
flow_149_0,1005.0,1075.0
flow_4882_0,1006.0,1111.0
flow_4541_0,1014.0,1065.0
flow_1352_0,1014.0,1048.0
flow_1353_0,1016.0,1051.0
flow_128_0,1017.0,1067.0
flow_4883_0,1021.0,1115.0
flow_2171_0,1024.0,1070.0
flow_2178_0,1027.0,1061.0
flow_2182_0,1031.0,1095.0
flow_3803_0,1031.0,1111.0
flow_3455_0,1031.0,1064.0
flow_3457_0,1033.0,1067.0
flow_3804_0,1033.0,1115.0
flow_4884_0,1036.0,1118.0
flow_154_0,1037.0,1106.0
flow_155_0,1039.0,1110.0
flow_771_0,1042.0,1113.0
flow_4186_0,1046.0,1128.0
flow_4543_0,1048.0,1098.0
flow_4885_0,1051.0,1125.0
flow_4131_0,1054.0,1101.0
flow_3117_0,1065.0,1135.0
flow_1358_0,1065.0,1098.0
flow_4886_0,1066.0,1162.0
flow_2510_0,1067.0,1138.0
flow_1359_0,1068.0,1102.0
flow_4188_0,1074.0,1108.0
flow_4175_0,1076.0,1383.0
flow_4887_0,1081.0,1167.0
flow_2783_0,1082.0,1162.0
flow_2781_0,1082.0,1117.0
flow_161_0,1085.0,1155.0
flow_164_0,1087.0,1166.0
flow_3118_0,1089.0,1145.0
flow_165_0,1090.0,1161.0
flow_141_0,1091.0,1126.0
flow_4888_0,1096.0,1561.0
flow_1362_0,1099.0,1133.0
flow_1364_0,1102.0,1145.0
flow_1366_0,1109.0,1143.0
flow_4889_0,1111.0,1196.0
flow_4191_0,1116.0,1150.0
flow_3458_0,1118.0,1196.0
flow_2491_0,1118.0,1154.0
flow_172_0,1120.0,1200.0
flow_3461_0,1123.0,1202.0
flow_177_0,1125.0,1205.0
flow_4890_0,1126.0,1200.0
flow_1367_0,1133.0,1179.0
flow_1368_0,1135.0,1184.0
flow_4891_0,1141.0,1230.0
flow_4193_0,1144.0,1186.0
flow_4892_0,1156.0,1235.0
flow_3124_0,1156.0,1191.0
flow_4194_0,1158.0,1798.0
flow_770_0,1165.0,1213.0
flow_1371_0,1167.0,1201.0
flow_178_0,1167.0,1237.0
flow_2507_0,1170.0,1239.0
flow_1372_0,1170.0,1213.0
flow_4893_0,1171.0,1264.0
flow_3462_0,1172.0,1242.0
flow_4195_0,1172.0,1206.0
flow_1891_0,1184.0,1218.0
flow_133_0,1186.0,1220.0
flow_4894_0,1186.0,1260.0
flow_4196_0,1186.0,1219.0
flow_4184_0,1189.0,1264.0
flow_1375_0,1201.0,1247.0
flow_4895_0,1201.0,1274.0
flow_1376_0,1204.0,1238.0
flow_1377_0,1206.0,1251.0
flow_4896_0,1214.0,1298.0
flow_4897_0,1227.0,1301.0
flow_801_0,1228.0,1298.0
flow_4199_0,1228.0,1281.0
flow_189_0,1235.0,1305.0
flow_5241_0,1235.0,1281.0
flow_2194_0,1237.0,1284.0
flow_3815_0,1239.0,1308.0
flow_4898_0,1240.0,1349.0
flow_767_0,1242.0,1287.0
flow_191_0,1244.0,1314.0
flow_3796_0,1252.0,1285.0
flow_4899_0,1253.0,1353.0
flow_3463_0,1255.0,1289.0
flow_786_0,1257.0,1333.0
flow_4900_0,1266.0,1355.0
flow_193_0,1269.0,1349.0
flow_1380_0,1269.0,1303.0
flow_194_0,1272.0,1342.0
flow_1383_0,1272.0,1315.0
flow_3140_0,1274.0,1353.0
flow_1385_0,1274.0,1320.0
flow_3143_0,1277.0,1355.0
flow_1386_0,1277.0,1336.0
flow_4556_0,1278.0,1315.0
flow_199_0,1279.0,1358.0
flow_4901_0,1279.0,1383.0
flow_2196_0,1281.0,1320.0
flow_803_0,1283.0,1360.0
flow_4902_0,1292.0,1366.0
flow_793_0,1296.0,1366.0
flow_775_0,1296.0,1332.0
flow_4205_0,1298.0,1366.0
flow_200_0,1303.0,1388.0
flow_4903_0,1305.0,1400.0
flow_202_0,1306.0,1400.0
flow_809_0,1307.0,1377.0
flow_3826_0,1308.0,1403.0
flow_3828_0,1311.0,1406.0
flow_4904_0,1318.0,1404.0
flow_1390_0,1320.0,1354.0
flow_1392_0,1322.0,1357.0
flow_1395_0,1324.0,1371.0
flow_1396_0,1327.0,1434.0
flow_4905_0,1331.0,1406.0
flow_4557_0,1337.0,1371.0
flow_4560_0,1339.0,1374.0
flow_4906_0,1344.0,1451.0
flow_1400_0,1354.0,1417.0
flow_4907_0,1357.0,1456.0
flow_1401_0,1357.0,1391.0
flow_1402_0,1359.0,1394.0
flow_1403_0,1362.0,1439.0
flow_4211_0,1364.0,1422.0
flow_4908_0,1370.0,1458.0
flow_789_0,1371.0,1417.0
flow_3487_0,1371.0,1451.0
flow_207_0,1374.0,1444.0
flow_5252_0,1374.0,1409.0
flow_197_0,1374.0,1408.0
flow_209_0,1376.0,1447.0
flow_815_0,1376.0,1427.0
flow_828_0,1382.0,1457.0
flow_4909_0,1383.0,1461.0
flow_4910_0,1396.0,1485.0
flow_4214_0,1397.0,1468.0
flow_210_0,1405.0,1638.0
flow_5227_0,1408.0,1468.0
flow_211_0,1408.0,1485.0
flow_4911_0,1409.0,1490.0
flow_212_0,1410.0,1489.0
flow_213_0,1413.0,1491.0
flow_3834_0,1415.0,1494.0
flow_761_0,1421.0,1473.0
flow_1405_0,1422.0,1473.0
flow_4912_0,1422.0,1495.0
flow_1411_0,1424.0,1475.0
flow_1413_0,1427.0,1478.0
flow_1418_0,1429.0,1464.0
flow_1911_0,1430.0,1519.0
flow_4217_0,1432.0,1502.0
flow_4913_0,1435.0,1553.0
flow_215_0,1439.0,1553.0
flow_217_0,1441.0,1557.0
flow_4218_0,1441.0,1506.0
flow_3838_0,1444.0,1559.0
flow_3155_0,1446.0,1479.0
flow_3840_0,1446.0,1516.0
flow_4914_0,1448.0,1557.0
flow_3156_0,1449.0,1523.0
flow_4178_0,1451.0,1485.0
flow_1421_0,1456.0,1510.0
flow_225_0,1458.0,1642.0
flow_1422_0,1459.0,1493.0
flow_1423_0,1461.0,1512.0
flow_4915_0,1461.0,1560.0
flow_1425_0,1464.0,1519.0
flow_1912_0,1473.0,1506.0
flow_2526_0,1473.0,1544.0
flow_4916_0,1474.0,1563.0
flow_3134_0,1475.0,1509.0
flow_2533_0,1476.0,1549.0
flow_2202_0,1477.0,1525.0
flow_840_0,1479.0,1557.0
flow_4917_0,1487.0,1565.0
flow_4569_0,1490.0,1536.0
flow_1426_0,1490.0,1536.0
flow_1428_0,1492.0,1540.0
flow_204_0,1493.0,1540.0
flow_4575_0,1493.0,1528.0
flow_1431_0,1495.0,1542.0
flow_4577_0,1496.0,1544.0
flow_1432_0,1497.0,1545.0
flow_3161_0,1499.0,1546.0
flow_1434_0,1500.0,1547.0
flow_4918_0,1500.0,1604.0
flow_4919_0,1503.0,1609.0
flow_224_0,1507.0,1604.0
flow_5260_0,1507.0,1570.0
flow_5267_0,1509.0,1574.0
flow_229_0,1509.0,1608.0
flow_4920_0,1510.0,1611.0
flow_4548_0,1511.0,1644.0
flow_4547_0,1511.0,1546.0
flow_2211_0,1514.0,1610.0
flow_4225_0,1518.0,1570.0
flow_4921_0,1519.0,1638.0
flow_2519_0,1524.0,1558.0
flow_848_0,1527.0,1587.0
flow_4922_0,1528.0,1614.0
flow_4226_0,1529.0,1574.0
flow_4923_0,1537.0,1611.0
flow_813_0,1541.0,1587.0
flow_1436_0,1541.0,1591.0
flow_1921_0,1543.0,1591.0
flow_1437_0,1544.0,1577.0
flow_4924_0,1546.0,1655.0
flow_1440_0,1546.0,1580.0
flow_779_0,1547.0,1581.0
flow_1441_0,1549.0,1583.0
flow_4228_0,1552.0,1621.0
flow_4925_0,1555.0,1659.0
flow_4583_0,1558.0,1593.0
flow_4229_0,1562.0,1626.0
flow_4926_0,1564.0,1642.0
flow_3167_0,1566.0,1600.0
flow_4927_0,1573.0,1661.0
flow_3848_0,1575.0,1655.0
flow_1442_0,1575.0,1740.0
flow_234_0,1577.0,1659.0
flow_1443_0,1578.0,1612.0
flow_1444_0,1580.0,1628.0
flow_3849_0,1580.0,1650.0
flow_237_0,1581.0,1661.0
flow_4928_0,1582.0,1656.0
flow_1446_0,1583.0,1631.0
flow_3850_0,1583.0,1664.0
flow_1448_0,1585.0,1673.0
flow_3502_0,1587.0,1666.0
flow_3503_0,1589.0,1689.0
flow_4233_0,1590.0,1676.0
flow_4929_0,1591.0,1665.0
flow_860_0,1593.0,1663.0
flow_4930_0,1600.0,1689.0
flow_4931_0,1609.0,1683.0
flow_1927_0,1609.0,1672.0
flow_3501_0,1609.0,1679.0
flow_822_0,1611.0,1682.0
flow_243_0,1613.0,1723.0
flow_4222_0,1616.0,1728.0
flow_4932_0,1618.0,1692.0
flow_2541_0,1618.0,1676.0
flow_244_0,1620.0,1693.0
flow_1452_0,1626.0,1660.0
flow_4933_0,1627.0,1723.0
flow_1453_0,1629.0,1745.0
flow_1454_0,1631.0,1665.0
flow_1456_0,1634.0,1678.0
flow_4934_0,1636.0,1774.0
flow_2546_0,1643.0,1774.0
flow_2208_0,1643.0,1681.0
flow_4935_0,1645.0,1728.0
flow_870_0,1647.0,1717.0
flow_2550_0,1651.0,1721.0
flow_4242_0,1653.0,1706.0
flow_4936_0,1654.0,1728.0
flow_260_0,1660.0,1730.0
flow_262_0,1662.0,1737.0
flow_233_0,1663.0,1706.0
flow_4937_0,1663.0,1737.0
flow_4204_0,1665.0,1740.0
flow_2530_0,1667.0,1743.0
flow_3857_0,1669.0,1778.0
flow_4938_0,1672.0,1778.0
flow_4245_0,1674.0,1708.0
flow_1457_0,1677.0,1710.0
flow_1459_0,1679.0,1713.0
flow_4939_0,1681.0,1791.0
flow_881_0,1682.0,1791.0
flow_5291_0,1682.0,1716.0
flow_1461_0,1682.0,1716.0
flow_1462_0,1684.0,1718.0
flow_1464_0,1686.0,1747.0
flow_4246_0,1688.0,1757.0
flow_4247_0,1690.0,1724.0
flow_4940_0,1690.0,1780.0
flow_4941_0,1699.0,1773.0
flow_4249_0,1702.0,1761.0
flow_4942_0,1708.0,1782.0
flow_1466_0,1711.0,1763.0
flow_1467_0,1714.0,1748.0
flow_1472_0,1716.0,1766.0
flow_4943_0,1717.0,1791.0
flow_4251_0,1720.0,1768.0
flow_1473_0,1723.0,nan
flow_4944_0,1726.0,1800.0
flow_878_0,1728.0,1762.0
flow_267_0,1730.0,1765.0
flow_1938_0,1730.0,1764.0
flow_275_0,1733.0,1768.0
flow_887_0,1735.0,nan
flow_3176_0,1735.0,1768.0
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_3177_0,1738.0,nan
flow_4946_0,1744.0,nan
flow_4256_0,1751.0,1785.0
flow_4947_0,1753.0,nan
flow_2556_0,1762.0,nan
flow_1474_0,1762.0,nan
flow_4948_0,1762.0,nan
flow_1940_0,1764.0,nan
flow_1476_0,1765.0,1799.0
flow_3180_0,1765.0,nan
flow_1477_0,1767.0,nan
flow_2557_0,1767.0,nan
flow_1479_0,1770.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_3852_0,1775.0,nan
flow_3868_0,1779.0,nan
flow_4950_0,1780.0,nan
flow_3870_0,1782.0,nan
flow_286_0,1785.0,nan
flow_867_0,1787.0,nan
flow_4951_0,1789.0,nan
flow_4606_0,1796.0,nan
flow_1481_0,1796.0,nan
flow_4952_0,1798.0,nan
flow_1482_0,1798.0,nan
flow_4608_0,1799.0,nan
flow_1484_0,1801.0,nan
flow_4953_0,1801.0,nan
