,enter_time,leave_time
flow_2458_0,409.0,503.0
flow_663_0,410.0,550.0
flow_4816_0,419.0,489.0
flow_4817_0,422.0,491.0
flow_4818_0,424.0,494.0
flow_4819_0,427.0,498.0
flow_3080_0,427.0,516.0
flow_665_0,436.0,797.0
flow_2459_0,436.0,550.0
flow_4468_0,438.0,652.0
flow_667_0,439.0,554.0
flow_2460_0,439.0,721.0
flow_59_0,440.0,511.0
flow_668_0,441.0,504.0
flow_60_0,444.0,526.0
flow_669_0,444.0,507.0
flow_671_0,446.0,509.0
flow_2_0,455.0,656.0
flow_3778_0,470.0,540.0
flow_4821_0,470.0,1146.0
flow_673_0,470.0,533.0
flow_2462_0,470.0,509.0
flow_3779_0,472.0,543.0
flow_674_0,472.0,537.0
flow_2463_0,473.0,507.0
flow_4822_0,473.0,658.0
flow_675_0,475.0,539.0
flow_4823_0,475.0,589.0
flow_66_0,475.0,584.0
flow_2464_0,476.0,510.0
flow_676_0,477.0,542.0
flow_4824_0,478.0,591.0
flow_2465_0,478.0,533.0
flow_678_0,479.0,513.0
flow_69_0,481.0,589.0
flow_1838_0,488.0,594.0
flow_679_0,504.0,544.0
flow_2466_0,504.0,555.0
flow_2146_0,504.0,591.0
flow_4826_0,504.0,619.0
flow_4478_0,506.0,577.0
flow_680_0,506.0,567.0
flow_2139_0,507.0,540.0
flow_4828_0,507.0,622.0
flow_2143_0,509.0,543.0
flow_681_0,509.0,570.0
flow_685_0,511.0,573.0
flow_2467_0,512.0,547.0
flow_686_0,514.0,576.0
flow_52_0,521.0,962.0
flow_4457_0,521.0,567.0
flow_623_0,524.0,558.0
flow_2468_0,538.0,571.0
flow_687_0,538.0,601.0
flow_5155_0,539.0,626.0
flow_691_0,540.0,605.0
flow_625_0,540.0,574.0
flow_692_0,542.0,754.0
flow_2470_0,543.0,576.0
flow_2472_0,545.0,579.0
flow_693_0,545.0,579.0
flow_1805_0,548.0,601.0
flow_3782_0,557.0,626.0
flow_78_0,561.0,630.0
flow_4829_0,572.0,669.0
flow_4831_0,574.0,674.0
flow_3099_0,576.0,609.0
flow_4833_0,577.0,676.0
flow_4834_0,579.0,679.0
flow_3783_0,588.0,669.0
flow_3419_0,589.0,635.0
flow_696_0,589.0,635.0
flow_2473_0,591.0,640.0
flow_699_0,591.0,639.0
flow_4122_0,594.0,641.0
flow_2475_0,594.0,873.0
flow_2476_0,596.0,645.0
flow_702_0,597.0,644.0
flow_700_0,598.0,632.0
flow_83_0,599.0,669.0
flow_87_0,602.0,673.0
flow_89_0,604.0,675.0
flow_4836_0,606.0,708.0
flow_2149_0,607.0,677.0
flow_4837_0,608.0,710.0
flow_2761_0,609.0,679.0
flow_4838_0,613.0,683.0
flow_703_0,623.0,657.0
flow_1239_0,623.0,713.0
flow_2477_0,623.0,686.0
flow_1255_0,625.0,737.0
flow_2478_0,626.0,660.0
flow_704_0,626.0,686.0
flow_93_0,627.0,703.0
flow_705_0,628.0,690.0
flow_2479_0,628.0,690.0
flow_710_0,631.0,692.0
flow_53_0,631.0,665.0
flow_95_0,633.0,890.0
flow_3784_0,657.0,737.0
flow_4839_0,657.0,741.0
flow_713_0,657.0,691.0
flow_2481_0,659.0,693.0
flow_4840_0,660.0,731.0
flow_96_0,660.0,741.0
flow_714_0,660.0,695.0
flow_4841_0,662.0,890.0
flow_2482_0,662.0,695.0
flow_715_0,662.0,696.0
flow_3785_0,663.0,733.0
flow_2483_0,664.0,755.0
flow_716_0,665.0,699.0
flow_4842_0,665.0,743.0
flow_2484_0,667.0,720.0
flow_97_0,667.0,743.0
flow_99_0,669.0,746.0
flow_4132_0,669.0,720.0
flow_695_0,682.0,788.0
flow_77_0,683.0,725.0
flow_718_0,691.0,724.0
flow_3786_0,691.0,761.0
flow_1853_0,692.0,762.0
flow_719_0,693.0,727.0
flow_2485_0,693.0,727.0
flow_3787_0,693.0,792.0
flow_2486_0,696.0,730.0
flow_105_0,696.0,794.0
flow_720_0,696.0,729.0
flow_721_0,698.0,732.0
flow_2487_0,698.0,771.0
flow_722_0,700.0,734.0
flow_2488_0,701.0,758.0
flow_4843_0,725.0,795.0
flow_723_0,725.0,771.0
flow_724_0,727.0,776.0
flow_4844_0,729.0,798.0
flow_728_0,730.0,778.0
flow_4845_0,731.0,800.0
flow_729_0,732.0,781.0
flow_730_0,734.0,768.0
flow_121_0,735.0,805.0
flow_4141_0,737.0,805.0
flow_2489_0,742.0,775.0
flow_4108_0,745.0,822.0
flow_2164_0,748.0,827.0
flow_4851_0,759.0,839.0
flow_731_0,759.0,822.0
flow_3790_0,759.0,839.0
flow_4852_0,762.0,832.0
flow_122_0,762.0,844.0
flow_732_0,762.0,809.0
flow_733_0,764.0,811.0
flow_4853_0,764.0,835.0
flow_3791_0,765.0,835.0
flow_735_0,767.0,802.0
flow_127_0,769.0,894.0
flow_2492_0,776.0,810.0
flow_2158_0,783.0,874.0
flow_4148_0,788.0,822.0
flow_1301_0,793.0,878.0
flow_1314_0,801.0,880.0
flow_131_0,803.0,873.0
flow_2495_0,810.0,856.0
flow_3442_0,810.0,856.0
flow_3793_0,810.0,896.0
flow_3445_0,812.0,860.0
flow_2496_0,812.0,860.0
flow_3795_0,813.0,882.0
flow_4151_0,819.0,853.0
flow_4857_0,827.0,907.0
flow_737_0,827.0,941.0
flow_4858_0,829.0,912.0
flow_740_0,830.0,864.0
flow_742_0,832.0,866.0
flow_743_0,835.0,868.0
flow_4861_0,837.0,914.0
flow_135_0,837.0,907.0
flow_3797_0,844.0,913.0
flow_4140_0,853.0,958.0
flow_744_0,861.0,895.0
flow_2497_0,861.0,895.0
flow_745_0,863.0,898.0
flow_2500_0,863.0,941.0
flow_4155_0,866.0,924.0
flow_2501_0,866.0,924.0
flow_746_0,867.0,928.0
flow_2502_0,869.0,929.0
flow_747_0,870.0,904.0
flow_3105_0,870.0,958.0
flow_4864_0,878.0,948.0
flow_4498_0,895.0,931.0
flow_749_0,895.0,946.0
flow_750_0,897.0,948.0
flow_753_0,900.0,951.0
flow_754_0,902.0,937.0
flow_146_0,905.0,992.0
flow_3107_0,906.0,992.0
flow_4867_0,912.0,996.0
flow_4869_0,917.0,987.0
flow_2503_0,929.0,975.0
flow_755_0,929.0,975.0
flow_4154_0,929.0,999.0
flow_147_0,930.0,1000.0
flow_757_0,931.0,980.0
flow_2504_0,931.0,980.0
flow_4157_0,932.0,1111.0
flow_149_0,933.0,1003.0
flow_2505_0,934.0,982.0
flow_758_0,934.0,982.0
flow_4170_0,934.0,1115.0
flow_1872_0,936.0,985.0
flow_151_0,936.0,1006.0
flow_761_0,936.0,1060.0
flow_3803_0,946.0,1026.0
flow_3804_0,948.0,1030.0
flow_4165_0,949.0,983.0
flow_4168_0,960.0,1009.0
flow_4169_0,962.0,1013.0
flow_154_0,964.0,1034.0
flow_763_0,966.0,1015.0
flow_155_0,967.0,1037.0
flow_764_0,969.0,1018.0
flow_2509_0,971.0,1009.0
flow_765_0,971.0,1020.0
flow_767_0,973.0,1043.0
flow_159_0,974.0,1111.0
flow_3117_0,975.0,1288.0
flow_4872_0,980.0,1051.0
flow_4873_0,983.0,1077.0
flow_2783_0,983.0,1077.0
flow_4874_0,985.0,1082.0
flow_2510_0,997.0,1064.0
flow_768_0,997.0,1047.0
flow_161_0,998.0,1082.0
flow_769_0,999.0,1049.0
flow_2511_0,999.0,1043.0
flow_770_0,1002.0,1052.0
flow_2512_0,1002.0,1036.0
flow_771_0,1004.0,1039.0
flow_164_0,1004.0,1084.0
flow_165_0,1006.0,1087.0
flow_751_0,1014.0,1084.0
flow_1340_0,1016.0,1087.0
flow_3809_0,1031.0,1116.0
flow_4175_0,1040.0,1074.0
flow_4876_0,1048.0,1376.0
flow_772_0,1048.0,1094.0
flow_775_0,1050.0,1098.0
flow_4877_0,1051.0,1128.0
flow_4878_0,1053.0,1133.0
flow_777_0,1053.0,1100.0
flow_781_0,1055.0,1103.0
flow_4880_0,1056.0,1127.0
flow_2178_0,1062.0,1132.0
flow_2513_0,1065.0,1098.0
flow_178_0,1075.0,1162.0
flow_2507_0,1082.0,1167.0
flow_3458_0,1082.0,1116.0
flow_3450_0,1083.0,1154.0
flow_172_0,1084.0,1119.0
flow_3453_0,1086.0,1157.0
flow_3461_0,1087.0,1122.0
flow_177_0,1089.0,1124.0
flow_3462_0,1095.0,1169.0
flow_4882_0,1116.0,1196.0
flow_784_0,1116.0,1149.0
flow_4531_0,1116.0,1149.0
flow_4883_0,1118.0,1201.0
flow_787_0,1118.0,1152.0
flow_4537_0,1118.0,1152.0
flow_789_0,1121.0,1154.0
flow_2781_0,1122.0,1203.0
flow_790_0,1123.0,1157.0
flow_4884_0,1125.0,1196.0
flow_1338_0,1125.0,1195.0
flow_1345_0,1127.0,1179.0
flow_141_0,1128.0,1199.0
flow_4186_0,1133.0,1203.0
flow_189_0,1146.0,1230.0
flow_2516_0,1150.0,1183.0
flow_792_0,1150.0,1183.0
flow_793_0,1152.0,1186.0
flow_4184_0,1153.0,1187.0
flow_2793_0,1153.0,1187.0
flow_794_0,1155.0,1189.0
flow_2794_0,1156.0,1190.0
flow_5209_0,1158.0,1192.0
flow_4886_0,1167.0,1236.0
flow_3815_0,1167.0,1236.0
flow_3824_0,1169.0,1239.0
flow_4887_0,1170.0,1240.0
flow_4888_0,1172.0,1242.0
flow_191_0,1172.0,1241.0
flow_192_0,1175.0,1536.0
flow_3136_0,1176.0,1213.0
flow_193_0,1178.0,1264.0
flow_3137_0,1179.0,1217.0
flow_194_0,1180.0,1269.0
flow_1883_0,1184.0,1219.0
flow_797_0,1184.0,1217.0
flow_5217_0,1184.0,1255.0
flow_798_0,1186.0,1220.0
flow_3140_0,1187.0,1271.0
flow_2797_0,1187.0,1221.0
flow_4190_0,1189.0,1223.0
flow_2519_0,1190.0,1223.0
flow_3124_0,1192.0,1264.0
flow_801_0,1193.0,1227.0
flow_3143_0,1194.0,1274.0
flow_4889_0,1201.0,1270.0
flow_199_0,1202.0,1276.0
flow_4890_0,1203.0,1273.0
flow_200_0,1205.0,1557.0
flow_202_0,1208.0,1302.0
flow_4543_0,1209.0,1247.0
flow_2520_0,1218.0,1251.0
flow_3826_0,1235.0,1305.0
flow_802_0,1235.0,1281.0
flow_4891_0,1235.0,1305.0
flow_3828_0,1237.0,1308.0
flow_803_0,1238.0,1273.0
flow_4892_0,1238.0,1536.0
flow_805_0,1240.0,1286.0
flow_806_0,1243.0,1332.0
flow_3487_0,1243.0,1366.0
flow_2521_0,1252.0,1286.0
flow_1363_0,1256.0,1291.0
flow_207_0,1257.0,1371.0
flow_1369_0,1259.0,1336.0
flow_209_0,1262.0,1373.0
flow_1370_0,1262.0,1315.0
flow_1373_0,1264.0,1319.0
flow_4893_0,1269.0,1339.0
flow_808_0,1269.0,1338.0
flow_4525_0,1269.0,1541.0
flow_809_0,1272.0,1306.0
flow_811_0,1274.0,1321.0
flow_812_0,1277.0,1324.0
flow_4895_0,1277.0,1366.0
flow_813_0,1279.0,1326.0
flow_2522_0,1286.0,1319.0
flow_210_0,1287.0,1400.0
flow_2523_0,1288.0,1322.0
flow_211_0,1290.0,1405.0
flow_1889_0,1291.0,1325.0
flow_212_0,1293.0,1407.0
flow_727_0,1293.0,1332.0
flow_1378_0,1293.0,1349.0
flow_213_0,1295.0,1409.0
flow_3833_0,1303.0,1373.0
flow_814_0,1303.0,1353.0
flow_4896_0,1303.0,1372.0
flow_817_0,1305.0,1355.0
flow_3834_0,1306.0,1412.0
flow_818_0,1308.0,1358.0
flow_819_0,1310.0,1360.0
flow_820_0,1313.0,1383.0
flow_4197_0,1317.0,1469.0
flow_5240_0,1320.0,1353.0
flow_215_0,1321.0,1434.0
flow_5242_0,1322.0,1356.0
flow_4536_0,1326.0,1360.0
flow_217_0,1327.0,1438.0
flow_2524_0,1329.0,1383.0
flow_821_0,1337.0,1387.0
flow_786_0,1337.0,1406.0
flow_825_0,1339.0,1389.0
flow_1386_0,1339.0,1409.0
flow_826_0,1342.0,1392.0
flow_827_0,1344.0,1394.0
flow_828_0,1346.0,1381.0
flow_2204_0,1354.0,1426.0
flow_2526_0,1354.0,1468.0
flow_195_0,1354.0,1417.0
flow_4898_0,1354.0,1434.0
flow_4899_0,1356.0,1438.0
flow_3490_0,1356.0,1421.0
flow_219_0,1357.0,1433.0
flow_2527_0,1357.0,1391.0
flow_3493_0,1358.0,1472.0
flow_4900_0,1359.0,1440.0
flow_3838_0,1371.0,1441.0
flow_4557_0,1373.0,1443.0
flow_3840_0,1373.0,1443.0
flow_4560_0,1375.0,1446.0
flow_3841_0,1377.0,1447.0
flow_4202_0,1378.0,1424.0
flow_2528_0,1388.0,1421.0
flow_224_0,1389.0,1502.0
flow_2530_0,1390.0,1664.0
flow_2531_0,1392.0,1426.0
flow_229_0,1398.0,1506.0
flow_4548_0,1405.0,1508.0
flow_4544_0,1405.0,1451.0
flow_829_0,1405.0,1475.0
flow_4903_0,1405.0,1502.0
flow_4904_0,1407.0,1507.0
flow_4550_0,1407.0,1455.0
flow_2211_0,1408.0,1511.0
flow_831_0,1408.0,1452.0
flow_4194_0,1409.0,1723.0
flow_835_0,1410.0,1455.0
flow_4905_0,1410.0,1509.0
flow_5252_0,1412.0,1512.0
flow_836_0,1413.0,1458.0
flow_837_0,1415.0,1460.0
flow_4206_0,1419.0,1462.0
flow_225_0,1422.0,1456.0
flow_2805_0,1425.0,1485.0
flow_3498_0,1428.0,1489.0
flow_3500_0,1430.0,1491.0
flow_235_0,1431.0,1543.0
flow_236_0,1434.0,1504.0
flow_2196_0,1434.0,1477.0
flow_839_0,1439.0,1494.0
flow_2533_0,1439.0,1473.0
flow_1396_0,1439.0,1570.0
flow_840_0,1442.0,1477.0
flow_1403_0,1442.0,1540.0
flow_2534_0,1442.0,1485.0
flow_841_0,1444.0,1496.0
flow_2208_0,1445.0,1489.0
flow_843_0,1447.0,1519.0
flow_845_0,1449.0,1522.0
flow_3848_0,1456.0,1570.0
flow_4906_0,1456.0,1575.0
flow_3849_0,1458.0,1575.0
flow_4907_0,1459.0,1529.0
flow_4908_0,1461.0,1533.0
flow_237_0,1462.0,1577.0
flow_4909_0,1464.0,1577.0
flow_3850_0,1465.0,1580.0
flow_2536_0,1473.0,1519.0
flow_846_0,1473.0,1638.0
flow_2537_0,1475.0,1524.0
flow_3501_0,1475.0,1604.0
flow_849_0,1476.0,1525.0
flow_850_0,1478.0,1528.0
flow_822_0,1478.0,1608.0
flow_2538_0,1478.0,1526.0
flow_2830_0,1480.0,1529.0
flow_851_0,1481.0,1530.0
flow_852_0,1483.0,1553.0
flow_4178_0,1487.0,1580.0
flow_1412_0,1487.0,1557.0
flow_1414_0,1489.0,1559.0
flow_4910_0,1490.0,1604.0
flow_4911_0,1493.0,1564.0
flow_243_0,1494.0,1610.0
flow_244_0,1497.0,1613.0
flow_222_0,1498.0,1553.0
flow_4912_0,1498.0,1608.0
flow_3851_0,1507.0,1689.0
flow_853_0,1507.0,1562.0
flow_855_0,1509.0,1587.0
flow_856_0,1512.0,1591.0
flow_858_0,1514.0,1593.0
flow_859_0,1516.0,1596.0
flow_1425_0,1524.0,1611.0
flow_4572_0,1532.0,1565.0
flow_2543_0,1541.0,1576.0
flow_234_0,1541.0,1576.0
flow_3502_0,1543.0,1581.0
flow_2222_0,1544.0,1587.0
flow_3503_0,1546.0,1587.0
flow_4547_0,1547.0,1616.0
flow_3506_0,1548.0,1599.0
flow_4221_0,1552.0,1621.0
flow_4913_0,1558.0,1629.0
flow_860_0,1558.0,1592.0
flow_4914_0,1560.0,1639.0
flow_864_0,1561.0,1625.0
flow_260_0,1562.0,1655.0
flow_865_0,1563.0,1627.0
flow_4915_0,1564.0,1655.0
flow_262_0,1565.0,1659.0
flow_868_0,1566.0,1630.0
flow_4916_0,1566.0,1660.0
flow_4917_0,1568.0,1662.0
flow_4204_0,1569.0,1661.0
flow_2545_0,1577.0,1621.0
flow_4222_0,1578.0,1613.0
flow_2546_0,1580.0,1638.0
flow_779_0,1582.0,1652.0
flow_2547_0,1583.0,1626.0
flow_4224_0,1590.0,1632.0
flow_848_0,1592.0,1662.0
flow_3857_0,1592.0,1666.0
flow_1436_0,1594.0,1665.0
flow_4583_0,1598.0,1668.0
flow_268_0,1600.0,1670.0
flow_3167_0,1601.0,1671.0
flow_3179_0,1601.0,1672.0
flow_270_0,1604.0,1693.0
flow_2548_0,1609.0,1644.0
flow_869_0,1609.0,1643.0
flow_4918_0,1609.0,1689.0
flow_3182_0,1610.0,1680.0
flow_870_0,1612.0,1646.0
flow_4919_0,1612.0,1723.0
flow_1398_0,1613.0,1684.0
flow_4920_0,1614.0,1693.0
flow_2550_0,1614.0,1648.0
flow_872_0,1615.0,1672.0
flow_875_0,1617.0,1675.0
flow_2551_0,1617.0,1676.0
flow_4922_0,1617.0,1727.0
flow_281_0,1634.0,1704.0
flow_876_0,1643.0,1678.0
flow_881_0,1646.0,1680.0
flow_882_0,1648.0,1682.0
flow_2553_0,1648.0,1681.0
flow_883_0,1651.0,1684.0
flow_4577_0,1656.0,1706.0
flow_3510_0,1660.0,1710.0
flow_4924_0,1660.0,1730.0
flow_4925_0,1662.0,1732.0
flow_3516_0,1662.0,1712.0
flow_3517_0,1664.0,1715.0
flow_4927_0,1665.0,1735.0
flow_277_0,1667.0,1717.0
flow_3521_0,1669.0,1740.0
flow_3868_0,1677.0,1774.0
flow_2555_0,1679.0,1712.0
flow_3869_0,1680.0,1750.0
flow_4230_0,1681.0,1744.0
flow_2556_0,1682.0,1757.0
flow_3870_0,1682.0,1779.0
flow_3180_0,1684.0,1762.0
flow_286_0,1685.0,1781.0
flow_2557_0,1687.0,1764.0
flow_4930_0,1694.0,1764.0
flow_885_0,1694.0,1746.0
flow_886_0,1696.0,1749.0
flow_867_0,1699.0,1784.0
flow_887_0,1700.0,1734.0
flow_888_0,1703.0,1751.0
flow_249_0,1710.0,1743.0
flow_2233_0,1711.0,nan
flow_2852_0,1713.0,nan
flow_3191_0,1715.0,nan
flow_5291_0,1717.0,1787.0
flow_2825_0,1718.0,nan
flow_288_0,1729.0,nan
flow_4238_0,1732.0,1791.0
flow_5227_0,1733.0,nan
flow_4240_0,1737.0,1795.0
flow_273_0,1738.0,1791.0
flow_1442_0,1745.0,nan
flow_889_0,1745.0,1797.0
flow_2558_0,1745.0,1796.0
flow_3875_0,1745.0,nan
flow_891_0,1747.0,1800.0
flow_2559_0,1747.0,1798.0
flow_3876_0,1748.0,nan
flow_1453_0,1748.0,nan
flow_2560_0,1749.0,1783.0
flow_1464_0,1750.0,nan
flow_892_0,1750.0,1802.0
flow_2561_0,1752.0,1801.0
flow_893_0,1752.0,nan
flow_2855_0,1755.0,nan
flow_895_0,1755.0,nan
flow_293_0,1764.0,nan
flow_3190_0,1765.0,nan
flow_1938_0,1766.0,nan
flow_896_0,1779.0,nan
flow_2562_0,1779.0,nan
flow_4934_0,1779.0,nan
flow_4938_0,1781.0,nan
flow_897_0,1782.0,nan
flow_2564_0,1782.0,nan
flow_4940_0,1784.0,nan
flow_901_0,1785.0,nan
flow_902_0,1787.0,nan
flow_1924_0,1790.0,nan
flow_2565_0,1798.0,nan
