,enter_time,leave_time
flow_4818_0,442.0,532.0
flow_4819_0,446.0,516.0
flow_60_0,449.0,533.0
flow_3778_0,453.0,524.0
flow_673_0,453.0,506.0
flow_2459_0,453.0,552.0
flow_674_0,455.0,539.0
flow_2460_0,456.0,716.0
flow_675_0,458.0,543.0
flow_2462_0,458.0,504.0
flow_4821_0,466.0,1176.0
flow_4822_0,470.0,636.0
flow_66_0,475.0,578.0
flow_1838_0,475.0,583.0
flow_1797_0,479.0,549.0
flow_2139_0,479.0,539.0
flow_676_0,479.0,545.0
flow_2463_0,482.0,516.0
flow_678_0,482.0,516.0
flow_679_0,484.0,565.0
flow_2464_0,484.0,519.0
flow_4823_0,492.0,585.0
flow_623_0,492.0,557.0
flow_4824_0,494.0,604.0
flow_4826_0,497.0,608.0
flow_4478_0,501.0,572.0
flow_69_0,501.0,583.0
flow_3779_0,505.0,576.0
flow_1239_0,505.0,610.0
flow_680_0,505.0,569.0
flow_2465_0,505.0,543.0
flow_1255_0,507.0,643.0
flow_681_0,507.0,571.0
flow_2466_0,508.0,559.0
flow_2467_0,510.0,545.0
flow_685_0,510.0,591.0
flow_52_0,518.0,908.0
flow_2468_0,531.0,566.0
flow_686_0,531.0,597.0
flow_2143_0,533.0,568.0
flow_687_0,533.0,617.0
flow_691_0,536.0,621.0
flow_625_0,536.0,571.0
flow_78_0,537.0,607.0
flow_4122_0,538.0,623.0
flow_5155_0,553.0,648.0
flow_4828_0,557.0,650.0
flow_2146_0,557.0,643.0
flow_2470_0,557.0,591.0
flow_2472_0,559.0,594.0
flow_4829_0,559.0,670.0
flow_2149_0,560.0,630.0
flow_2473_0,562.0,597.0
flow_4831_0,562.0,674.0
flow_692_0,570.0,773.0
flow_693_0,573.0,607.0
flow_696_0,575.0,656.0
flow_3099_0,576.0,617.0
flow_83_0,579.0,649.0
flow_3782_0,583.0,669.0
flow_2475_0,583.0,845.0
flow_4833_0,583.0,676.0
flow_4834_0,585.0,696.0
flow_3419_0,586.0,624.0
flow_3783_0,587.0,673.0
flow_4836_0,588.0,699.0
flow_87_0,590.0,675.0
flow_89_0,592.0,695.0
flow_699_0,596.0,660.0
flow_700_0,599.0,633.0
flow_702_0,601.0,662.0
flow_2476_0,608.0,656.0
flow_93_0,609.0,700.0
flow_4837_0,609.0,702.0
flow_2477_0,610.0,660.0
flow_2478_0,612.0,647.0
flow_4838_0,612.0,682.0
flow_703_0,622.0,656.0
flow_2761_0,622.0,702.0
flow_704_0,625.0,682.0
flow_705_0,627.0,686.0
flow_95_0,632.0,851.0
flow_1805_0,634.0,682.0
flow_96_0,635.0,721.0
flow_53_0,636.0,670.0
flow_97_0,637.0,726.0
flow_1853_0,647.0,718.0
flow_4839_0,648.0,726.0
flow_710_0,648.0,688.0
flow_4840_0,651.0,721.0
flow_713_0,651.0,685.0
flow_4841_0,653.0,852.0
flow_714_0,653.0,708.0
flow_77_0,655.0,689.0
flow_99_0,657.0,728.0
flow_3784_0,661.0,747.0
flow_2479_0,661.0,708.0
flow_2481_0,663.0,712.0
flow_3785_0,664.0,734.0
flow_2482_0,666.0,715.0
flow_695_0,667.0,751.0
flow_4132_0,671.0,712.0
flow_4842_0,674.0,747.0
flow_715_0,674.0,708.0
flow_4843_0,677.0,747.0
flow_716_0,677.0,714.0
flow_718_0,679.0,735.0
flow_4844_0,679.0,751.0
flow_105_0,683.0,754.0
flow_2483_0,687.0,773.0
flow_2484_0,690.0,734.0
flow_2485_0,692.0,739.0
flow_4845_0,700.0,786.0
flow_3786_0,700.0,771.0
flow_719_0,700.0,738.0
flow_720_0,702.0,740.0
flow_3787_0,703.0,791.0
flow_721_0,705.0,761.0
flow_2486_0,713.0,760.0
flow_2487_0,715.0,763.0
flow_2488_0,717.0,777.0
flow_722_0,726.0,760.0
flow_723_0,729.0,764.0
flow_4498_0,729.0,766.0
flow_724_0,731.0,767.0
flow_4141_0,735.0,799.0
flow_4108_0,739.0,812.0
flow_2489_0,742.0,800.0
flow_2164_0,744.0,816.0
flow_121_0,751.0,821.0
flow_4851_0,752.0,838.0
flow_3790_0,752.0,838.0
flow_728_0,752.0,804.0
flow_729_0,754.0,806.0
flow_4852_0,755.0,825.0
flow_122_0,755.0,843.0
flow_3791_0,755.0,825.0
flow_730_0,756.0,791.0
flow_4853_0,757.0,828.0
flow_2492_0,765.0,799.0
flow_1301_0,778.0,877.0
flow_731_0,778.0,812.0
flow_127_0,780.0,855.0
flow_732_0,781.0,825.0
flow_733_0,783.0,830.0
flow_4148_0,788.0,822.0
flow_131_0,791.0,861.0
flow_2495_0,791.0,825.0
flow_4857_0,804.0,882.0
flow_735_0,804.0,838.0
flow_4858_0,807.0,884.0
flow_737_0,807.0,890.0
flow_740_0,809.0,844.0
flow_2496_0,816.0,864.0
flow_3793_0,817.0,994.0
flow_2497_0,818.0,852.0
flow_135_0,819.0,903.0
flow_3795_0,822.0,908.0
flow_3450_0,826.0,897.0
flow_742_0,830.0,865.0
flow_4151_0,832.0,866.0
flow_743_0,832.0,867.0
flow_744_0,834.0,869.0
flow_3797_0,843.0,955.0
flow_4861_0,843.0,955.0
flow_4140_0,850.0,960.0
flow_745_0,856.0,890.0
flow_4154_0,856.0,926.0
flow_4157_0,859.0,994.0
flow_746_0,859.0,916.0
flow_1314_0,861.0,959.0
flow_747_0,862.0,896.0
flow_2500_0,869.0,929.0
flow_3442_0,869.0,920.0
flow_3445_0,871.0,922.0
flow_2158_0,879.0,961.0
flow_4155_0,882.0,942.0
flow_4864_0,882.0,952.0
flow_749_0,882.0,929.0
flow_750_0,884.0,934.0
flow_3105_0,885.0,981.0
flow_753_0,887.0,936.0
flow_146_0,892.0,962.0
flow_147_0,894.0,981.0
flow_2501_0,895.0,942.0
flow_149_0,897.0,985.0
flow_2502_0,897.0,947.0
flow_2503_0,900.0,949.0
flow_754_0,908.0,942.0
flow_4867_0,908.0,986.0
flow_755_0,911.0,946.0
flow_3107_0,911.0,988.0
flow_757_0,913.0,948.0
flow_2504_0,921.0,968.0
flow_2505_0,923.0,973.0
flow_151_0,930.0,1000.0
flow_3803_0,934.0,1020.0
flow_3804_0,936.0,1024.0
flow_154_0,940.0,1026.0
flow_4869_0,947.0,1017.0
flow_4872_0,949.0,1020.0
flow_155_0,956.0,1072.0
flow_758_0,960.0,1007.0
flow_761_0,963.0,1046.0
flow_763_0,965.0,1011.0
flow_4165_0,966.0,1000.0
flow_4873_0,973.0,1072.0
flow_2509_0,973.0,1008.0
flow_4874_0,975.0,1077.0
flow_4168_0,976.0,1013.0
flow_3117_0,980.0,1285.0
flow_159_0,983.0,1085.0
flow_764_0,986.0,1033.0
flow_161_0,986.0,1076.0
flow_765_0,988.0,1037.0
flow_767_0,991.0,1039.0
flow_2510_0,999.0,1050.0
flow_3809_0,999.0,1090.0
flow_4170_0,999.0,1085.0
flow_1340_0,1002.0,1079.0
flow_2511_0,1002.0,1035.0
flow_4169_0,1008.0,1059.0
flow_164_0,1011.0,1080.0
flow_768_0,1012.0,1063.0
flow_165_0,1013.0,1111.0
flow_769_0,1014.0,1065.0
flow_770_0,1017.0,1098.0
flow_3453_0,1021.0,1092.0
flow_4876_0,1025.0,1402.0
flow_2783_0,1025.0,1116.0
flow_4531_0,1025.0,1060.0
flow_3462_0,1027.0,1118.0
flow_4877_0,1028.0,1111.0
flow_4878_0,1030.0,1116.0
flow_2512_0,1051.0,1085.0
flow_2513_0,1054.0,1098.0
flow_2178_0,1055.0,1126.0
flow_4175_0,1057.0,1091.0
flow_771_0,1064.0,1098.0
flow_772_0,1067.0,1102.0
flow_775_0,1069.0,1105.0
flow_1345_0,1072.0,1124.0
flow_1872_0,1076.0,1124.0
flow_3458_0,1077.0,1111.0
flow_4880_0,1077.0,1147.0
flow_5209_0,1078.0,1128.0
flow_3461_0,1079.0,1114.0
flow_2507_0,1079.0,1163.0
flow_1883_0,1081.0,1130.0
flow_172_0,1082.0,1119.0
flow_4882_0,1082.0,1163.0
flow_178_0,1090.0,1168.0
flow_141_0,1097.0,1168.0
flow_4184_0,1100.0,1135.0
flow_2781_0,1101.0,1171.0
flow_2516_0,1102.0,1150.0
flow_4186_0,1104.0,1174.0
flow_751_0,1106.0,1189.0
flow_777_0,1116.0,1150.0
flow_781_0,1118.0,1153.0
flow_784_0,1121.0,1156.0
flow_4883_0,1129.0,1215.0
flow_2793_0,1129.0,1163.0
flow_2794_0,1131.0,1166.0
flow_4884_0,1132.0,1202.0
flow_1338_0,1136.0,1206.0
flow_787_0,1142.0,1180.0
flow_3815_0,1142.0,1215.0
flow_789_0,1144.0,1182.0
flow_790_0,1147.0,1202.0
flow_2797_0,1154.0,1188.0
flow_4886_0,1155.0,1241.0
flow_4887_0,1157.0,1227.0
flow_189_0,1164.0,1241.0
flow_792_0,1168.0,1206.0
flow_3824_0,1169.0,1239.0
flow_793_0,1170.0,1208.0
flow_191_0,1172.0,1244.0
flow_794_0,1173.0,1228.0
flow_4190_0,1177.0,1232.0
flow_3136_0,1178.0,1228.0
flow_2519_0,1180.0,1233.0
flow_3140_0,1181.0,1268.0
flow_3137_0,1182.0,1235.0
flow_192_0,1191.0,1580.0
flow_797_0,1194.0,1234.0
flow_193_0,1194.0,1271.0
flow_194_0,1196.0,1274.0
flow_798_0,1196.0,1254.0
flow_3124_0,1197.0,1267.0
flow_801_0,1198.0,1233.0
flow_1363_0,1204.0,1258.0
flow_2520_0,1206.0,1254.0
flow_1369_0,1207.0,1319.0
flow_4888_0,1207.0,1293.0
flow_4889_0,1209.0,1297.0
flow_4890_0,1213.0,1283.0
flow_199_0,1219.0,1293.0
flow_802_0,1220.0,1261.0
flow_200_0,1221.0,1729.0
flow_803_0,1223.0,1257.0
flow_202_0,1224.0,1300.0
flow_805_0,1225.0,1280.0
flow_2521_0,1232.0,1266.0
flow_3826_0,1233.0,1345.0
flow_4891_0,1233.0,1303.0
flow_3828_0,1235.0,1349.0
flow_4892_0,1236.0,1579.0
flow_3487_0,1239.0,1351.0
flow_177_0,1246.0,1280.0
flow_5217_0,1246.0,1316.0
flow_195_0,1249.0,1306.0
flow_3143_0,1249.0,1371.0
flow_4525_0,1251.0,1584.0
flow_4543_0,1252.0,1310.0
flow_1370_0,1254.0,1313.0
flow_1373_0,1257.0,1332.0
flow_1889_0,1258.0,1306.0
flow_806_0,1259.0,1323.0
flow_4893_0,1259.0,1329.0
flow_207_0,1260.0,1375.0
flow_727_0,1260.0,1319.0
flow_808_0,1261.0,1326.0
flow_5240_0,1263.0,1311.0
flow_809_0,1265.0,1299.0
flow_4537_0,1272.0,1313.0
flow_4544_0,1274.0,1333.0
flow_3833_0,1277.0,1347.0
flow_4550_0,1277.0,1336.0
flow_4197_0,1279.0,1501.0
flow_209_0,1284.0,1378.0
flow_2522_0,1285.0,1339.0
flow_811_0,1285.0,1336.0
flow_812_0,1287.0,1338.0
flow_210_0,1287.0,1397.0
flow_4536_0,1288.0,1322.0
flow_813_0,1290.0,1358.0
flow_4895_0,1298.0,1371.0
flow_4896_0,1300.0,1375.0
flow_211_0,1307.0,1404.0
flow_212_0,1310.0,1423.0
flow_814_0,1311.0,1361.0
flow_2523_0,1311.0,1358.0
flow_2524_0,1313.0,1362.0
flow_213_0,1313.0,1427.0
flow_817_0,1313.0,1364.0
flow_818_0,1316.0,1384.0
flow_3834_0,1317.0,1429.0
flow_1378_0,1318.0,1388.0
flow_215_0,1320.0,1449.0
flow_2526_0,1321.0,1501.0
flow_217_0,1324.0,1453.0
flow_4898_0,1324.0,1397.0
flow_2527_0,1325.0,1359.0
flow_4899_0,1329.0,1401.0
flow_3838_0,1337.0,1455.0
flow_819_0,1337.0,1390.0
flow_1386_0,1337.0,1423.0
flow_820_0,1339.0,1410.0
flow_821_0,1342.0,1414.0
flow_825_0,1344.0,1416.0
flow_826_0,1347.0,1436.0
flow_2528_0,1349.0,1384.0
flow_2204_0,1349.0,1419.0
flow_827_0,1349.0,1440.0
flow_219_0,1351.0,1422.0
flow_828_0,1351.0,1385.0
flow_829_0,1354.0,1505.0
flow_4900_0,1363.0,1449.0
flow_224_0,1363.0,1475.0
flow_4202_0,1364.0,1442.0
flow_4557_0,1367.0,1453.0
flow_4560_0,1369.0,1439.0
flow_2530_0,1375.0,1670.0
flow_5252_0,1375.0,1455.0
flow_3490_0,1376.0,1462.0
flow_3840_0,1376.0,1479.0
flow_2531_0,1377.0,1411.0
flow_3493_0,1379.0,1507.0
flow_3841_0,1379.0,1449.0
flow_3498_0,1381.0,1466.0
flow_831_0,1389.0,1468.0
flow_4903_0,1389.0,1475.0
flow_835_0,1391.0,1488.0
flow_229_0,1391.0,1483.0
flow_836_0,1394.0,1492.0
flow_4904_0,1394.0,1480.0
flow_4206_0,1398.0,1494.0
flow_4548_0,1401.0,1527.0
flow_786_0,1402.0,1482.0
flow_4194_0,1402.0,1735.0
flow_1396_0,1404.0,1528.0
flow_1403_0,1406.0,1583.0
flow_837_0,1415.0,1514.0
flow_2533_0,1415.0,1505.0
flow_839_0,1417.0,1518.0
flow_2208_0,1419.0,1462.0
flow_840_0,1420.0,1454.0
flow_4905_0,1428.0,1532.0
flow_4906_0,1430.0,1534.0
flow_4907_0,1433.0,1503.0
flow_822_0,1434.0,1532.0
flow_235_0,1438.0,1586.0
flow_236_0,1440.0,1510.0
flow_841_0,1441.0,1520.0
flow_2534_0,1441.0,1488.0
flow_3848_0,1442.0,1534.0
flow_843_0,1443.0,1540.0
flow_2830_0,1444.0,1493.0
flow_237_0,1444.0,1553.0
flow_845_0,1446.0,1544.0
flow_4178_0,1453.0,1554.0
flow_2211_0,1454.0,1557.0
flow_243_0,1456.0,1560.0
flow_2196_0,1459.0,1683.0
flow_2536_0,1466.0,1514.0
flow_4908_0,1467.0,1537.0
flow_846_0,1467.0,1687.0
flow_2537_0,1468.0,1518.0
flow_2538_0,1470.0,1522.0
flow_4909_0,1470.0,1558.0
flow_849_0,1470.0,1546.0
flow_850_0,1472.0,1566.0
flow_4910_0,1472.0,1560.0
flow_244_0,1476.0,1618.0
flow_222_0,1479.0,1540.0
flow_3849_0,1480.0,1623.0
flow_3850_0,1482.0,1625.0
flow_3851_0,1486.0,1709.0
flow_4911_0,1493.0,1563.0
flow_225_0,1493.0,1527.0
flow_3500_0,1496.0,1569.0
flow_234_0,1498.0,1533.0
flow_4912_0,1498.0,1618.0
flow_851_0,1506.0,1572.0
flow_852_0,1508.0,1593.0
flow_853_0,1511.0,1597.0
flow_1412_0,1513.0,1599.0
flow_1414_0,1516.0,1602.0
flow_2543_0,1518.0,1552.0
flow_4913_0,1532.0,1603.0
flow_855_0,1532.0,1604.0
flow_856_0,1534.0,1606.0
flow_4914_0,1534.0,1613.0
flow_4915_0,1537.0,1623.0
flow_858_0,1537.0,1609.0
flow_260_0,1538.0,1644.0
flow_3501_0,1542.0,1648.0
flow_779_0,1544.0,1616.0
flow_3857_0,1544.0,1651.0
flow_4547_0,1548.0,1625.0
flow_2545_0,1558.0,1593.0
flow_859_0,1558.0,1612.0
flow_4916_0,1558.0,1644.0
flow_4204_0,1561.0,1674.0
flow_860_0,1561.0,1595.0
flow_864_0,1563.0,1631.0
flow_4917_0,1563.0,1649.0
flow_262_0,1567.0,1676.0
flow_4221_0,1568.0,1635.0
flow_4222_0,1570.0,1604.0
flow_2805_0,1571.0,1637.0
flow_1425_0,1571.0,1651.0
flow_1436_0,1573.0,1643.0
flow_3502_0,1574.0,1608.0
flow_3503_0,1576.0,1611.0
flow_4583_0,1583.0,1670.0
flow_2546_0,1584.0,1683.0
flow_865_0,1584.0,1657.0
flow_868_0,1586.0,1661.0
flow_2547_0,1587.0,1631.0
flow_869_0,1588.0,1691.0
flow_3167_0,1589.0,1659.0
flow_1398_0,1589.0,1659.0
flow_5242_0,1590.0,1635.0
flow_3179_0,1592.0,1637.0
flow_268_0,1596.0,1667.0
flow_4224_0,1597.0,1663.0
flow_4918_0,1597.0,1709.0
flow_4919_0,1600.0,1675.0
flow_270_0,1600.0,1713.0
flow_4920_0,1602.0,1713.0
flow_2222_0,1610.0,1657.0
flow_870_0,1610.0,1644.0
flow_2548_0,1613.0,1647.0
flow_872_0,1613.0,1696.0
flow_875_0,1615.0,1700.0
flow_2550_0,1616.0,1688.0
flow_3182_0,1623.0,1693.0
flow_2551_0,1635.0,1696.0
flow_4922_0,1636.0,1735.0
flow_4924_0,1638.0,1739.0
flow_2553_0,1638.0,1700.0
flow_4925_0,1641.0,1741.0
flow_876_0,1649.0,1702.0
flow_881_0,1652.0,1687.0
flow_882_0,1654.0,1722.0
flow_3868_0,1654.0,1739.0
flow_281_0,1658.0,1729.0
flow_2233_0,1662.0,1741.0
flow_3506_0,1662.0,1727.0
flow_1442_0,1662.0,1732.0
flow_3510_0,1664.0,1729.0
flow_1453_0,1665.0,1774.0
flow_848_0,1667.0,1737.0
flow_277_0,1667.0,1748.0
flow_4230_0,1669.0,1752.0
flow_2555_0,1674.0,1722.0
flow_2556_0,1676.0,1800.0
flow_286_0,1685.0,1774.0
flow_4927_0,1688.0,1778.0
flow_3869_0,1688.0,1758.0
flow_883_0,1688.0,1754.0
flow_4572_0,1688.0,1727.0
flow_885_0,1690.0,1757.0
flow_4930_0,1691.0,1762.0
flow_3870_0,1691.0,1778.0
flow_4582_0,1693.0,1748.0
flow_886_0,1693.0,1759.0
flow_288_0,1695.0,1780.0
flow_4577_0,1696.0,1762.0
flow_3191_0,1701.0,nan
flow_2852_0,1703.0,nan
flow_4238_0,1713.0,1764.0
flow_2557_0,1714.0,1805.0
flow_887_0,1716.0,1750.0
flow_2558_0,1717.0,1752.0
flow_888_0,1717.0,1767.0
flow_3180_0,1719.0,1807.0
flow_889_0,1720.0,1769.0
flow_5291_0,1723.0,nan
flow_4934_0,1727.0,nan
flow_2825_0,1727.0,nan
flow_5227_0,1733.0,nan
flow_4240_0,1736.0,1787.0
flow_891_0,1740.0,1791.0
flow_3875_0,1740.0,nan
flow_2559_0,1740.0,1787.0
flow_3876_0,1742.0,nan
flow_892_0,1742.0,1793.0
flow_2560_0,1743.0,1777.0
flow_867_0,1745.0,nan
flow_249_0,1745.0,1791.0
flow_893_0,1745.0,nan
flow_273_0,1749.0,1793.0
flow_293_0,1750.0,nan
flow_1464_0,1753.0,nan
flow_3190_0,1760.0,nan
flow_2561_0,1766.0,nan
flow_895_0,1766.0,nan
flow_896_0,1768.0,nan
flow_2562_0,1769.0,nan
flow_2855_0,1771.0,nan
flow_897_0,1771.0,1805.0
flow_1938_0,1775.0,nan
flow_2564_0,1776.0,nan
flow_4938_0,1779.0,nan
flow_2565_0,1781.0,nan
flow_4940_0,1781.0,nan
flow_4243_0,1785.0,nan
flow_3516_0,1792.0,nan
flow_3517_0,1794.0,nan
flow_3521_0,1796.0,nan
flow_300_0,1801.0,nan
flow_301_0,1804.0,nan
flow_2567_0,1805.0,nan
flow_901_0,1805.0,nan
flow_902_0,1807.0,nan
