,enter_time,leave_time
flow_2534_0,1389.0,1436.0
flow_3166_0,1389.0,1475.0
flow_4566_0,1390.0,1460.0
flow_3167_0,1391.0,1771.0
flow_1378_0,1391.0,1442.0
flow_819_0,1394.0,1462.0
flow_2212_0,1402.0,1482.0
flow_221_0,1405.0,1501.0
flow_222_0,1407.0,1477.0
flow_2830_0,1408.0,1441.0
flow_4888_0,1410.0,1506.0
flow_4889_0,1412.0,1508.0
flow_4568_0,1415.0,1501.0
flow_820_0,1415.0,1466.0
flow_821_0,1417.0,1468.0
flow_825_0,1420.0,1488.0
flow_1909_0,1425.0,1506.0
flow_1910_0,1427.0,1508.0
flow_2536_0,1428.0,1462.0
flow_3168_0,1428.0,1687.0
flow_3169_0,1430.0,1689.0
flow_2537_0,1430.0,1465.0
flow_2538_0,1433.0,1467.0
flow_3170_0,1434.0,1540.0
flow_4560_0,1441.0,1527.0
flow_826_0,1441.0,1491.0
flow_827_0,1444.0,1494.0
flow_4202_0,1446.0,1514.0
flow_4571_0,1454.0,1540.0
flow_3171_0,1454.0,1545.0
flow_2540_0,1454.0,1532.0
flow_3173_0,1456.0,1547.0
flow_4572_0,1457.0,1683.0
flow_4573_0,1459.0,1545.0
flow_230_0,1463.0,1566.0
flow_3490_0,1467.0,1519.0
flow_3498_0,1469.0,1521.0
flow_233_0,1469.0,1570.0
flow_831_0,1472.0,1553.0
flow_2216_0,1480.0,1574.0
flow_2542_0,1480.0,1534.0
flow_2543_0,1482.0,1516.0
flow_2837_0,1482.0,1592.0
flow_2221_0,1485.0,1596.0
flow_2825_0,1488.0,1566.0
flow_835_0,1493.0,1557.0
flow_4574_0,1493.0,1571.0
flow_3175_0,1493.0,1600.0
flow_836_0,1495.0,1559.0
flow_3176_0,1495.0,1618.0
flow_4576_0,1495.0,1573.0
flow_4206_0,1498.0,1579.0
flow_4578_0,1498.0,1592.0
flow_3177_0,1498.0,1621.0
flow_4907_0,1504.0,1538.0
flow_2545_0,1505.0,1553.0
flow_242_0,1506.0,1625.0
flow_837_0,1519.0,1583.0
flow_3179_0,1519.0,1589.0
flow_839_0,1521.0,1585.0
flow_841_0,1524.0,1605.0
flow_2840_0,1532.0,1657.0
flow_200_0,1532.0,1687.0
flow_2546_0,1532.0,1579.0
flow_2842_0,1534.0,1661.0
flow_2547_0,1534.0,1584.0
flow_4217_0,1535.0,1618.0
flow_4908_0,1539.0,1609.0
flow_843_0,1545.0,1611.0
flow_5242_0,1545.0,1586.0
flow_845_0,1547.0,1631.0
flow_849_0,1550.0,1635.0
flow_2222_0,1552.0,1605.0
flow_251_0,1558.0,1663.0
flow_4911_0,1565.0,1638.0
flow_3852_0,1568.0,1696.0
flow_2548_0,1571.0,1610.0
flow_4582_0,1571.0,1689.0
flow_3181_0,1571.0,1700.0
flow_850_0,1571.0,1640.0
flow_3500_0,1573.0,1643.0
flow_4584_0,1573.0,nan
flow_2549_0,1574.0,nan
flow_3184_0,1574.0,1703.0
flow_2550_0,1576.0,1612.0
flow_851_0,1576.0,1645.0
flow_4585_0,1577.0,1657.0
flow_3185_0,1577.0,1722.0
flow_192_0,1584.0,1648.0
flow_1421_0,1584.0,1654.0
flow_235_0,1589.0,1651.0
flow_852_0,1597.0,1670.0
flow_2551_0,1597.0,1632.0
flow_4586_0,1597.0,nan
flow_259_0,1597.0,1726.0
flow_2552_0,1600.0,1634.0
flow_853_0,1600.0,1634.0
flow_4588_0,1600.0,1696.0
flow_3187_0,1601.0,1728.0
flow_2553_0,1602.0,1636.0
flow_1412_0,1602.0,1674.0
flow_2219_0,1604.0,1700.0
flow_1414_0,1605.0,1676.0
flow_855_0,1607.0,1709.0
flow_856_0,1609.0,1713.0
flow_1928_0,1610.0,nan
flow_858_0,1612.0,nan
flow_4913_0,1613.0,1715.0
flow_4914_0,1615.0,1735.0
flow_859_0,1615.0,1650.0
flow_779_0,1618.0,1740.0
flow_3188_0,1623.0,1748.0
flow_4589_0,1623.0,1703.0
flow_3189_0,1625.0,1753.0
flow_4590_0,1625.0,1722.0
flow_3859_0,1633.0,1756.0
flow_3862_0,1635.0,1787.0
flow_2555_0,1636.0,1670.0
flow_864_0,1636.0,1742.0
flow_2556_0,1638.0,1673.0
flow_4221_0,1638.0,1761.0
flow_2805_0,1641.0,1766.0
flow_1436_0,1645.0,1768.0
flow_4593_0,1649.0,1727.0
flow_4594_0,1651.0,nan
flow_2557_0,1662.0,1709.0
flow_865_0,1663.0,1773.0
flow_2224_0,1663.0,1748.0
flow_2558_0,1664.0,1714.0
flow_868_0,1665.0,1776.0
flow_3180_0,1667.0,1716.0
flow_4224_0,1668.0,1778.0
flow_5281_0,1672.0,1753.0
flow_273_0,1673.0,1744.0
flow_4595_0,1675.0,1755.0
flow_276_0,1677.0,1791.0
flow_4597_0,1677.0,1787.0
flow_5292_0,1681.0,1791.0
flow_3190_0,1688.0,1758.0
flow_2559_0,1688.0,1735.0
flow_2560_0,1690.0,1740.0
flow_249_0,1693.0,1742.0
flow_872_0,1701.0,nan
flow_4598_0,1701.0,1794.0
flow_4599_0,1703.0,nan
flow_875_0,1703.0,nan
flow_876_0,1705.0,1781.0
flow_2561_0,1714.0,1761.0
flow_2242_0,1714.0,1794.0
flow_3851_0,1714.0,1800.0
flow_2858_0,1716.0,nan
flow_2562_0,1716.0,1766.0
flow_270_0,1716.0,1804.0
flow_2855_0,1721.0,1768.0
flow_882_0,1727.0,1806.0
flow_3506_0,1730.0,1764.0
flow_3510_0,1732.0,nan
flow_1442_0,1733.0,1767.0
flow_848_0,1739.0,nan
flow_2564_0,1740.0,1773.0
flow_3195_0,1740.0,nan
flow_3196_0,1743.0,nan
flow_2565_0,1745.0,1778.0
flow_3198_0,1745.0,nan
flow_277_0,1753.0,nan
flow_4602_0,1753.0,nan
flow_1924_0,1753.0,nan
flow_4603_0,1755.0,nan
flow_4230_0,1755.0,nan
flow_4916_0,1757.0,nan
flow_883_0,1758.0,nan
flow_4604_0,1758.0,nan
flow_885_0,1760.0,nan
flow_886_0,1763.0,nan
flow_4577_0,1765.0,nan
flow_3199_0,1766.0,nan
flow_4238_0,1767.0,nan
flow_3200_0,1768.0,nan
flow_2567_0,1769.0,1802.0
flow_888_0,1770.0,nan
flow_3201_0,1771.0,nan
flow_889_0,1772.0,nan
flow_4930_0,1776.0,nan
flow_4605_0,1779.0,nan
flow_4607_0,1781.0,nan
flow_294_0,1789.0,nan
flow_3202_0,1792.0,nan
flow_4240_0,1792.0,nan
flow_2569_0,1793.0,nan
flow_891_0,1794.0,nan
flow_892_0,1797.0,nan
flow_2863_0,1802.0,nan
