,enter_time,leave_time
flow_2706_0,1711.0,1762.0
flow_73_0,1711.0,nan
flow_2319_0,1728.0,nan
flow_1048_0,1730.0,nan
flow_6768_0,1762.0,nan
flow_3579_0,1762.0,nan
flow_6769_0,1764.0,nan
flow_6770_0,1767.0,nan
flow_80_0,1779.0,nan
flow_48_0,1782.0,nan
flow_3686_0,1782.0,nan
flow_78_0,1783.0,nan
flow_3690_0,1784.0,nan
flow_67_0,1785.0,nan
flow_3695_0,1788.0,nan
flow_5701_0,1796.0,nan
