,enter_time,leave_time
flow_943_0,968.0,1048.0
flow_944_0,971.0,1041.0
flow_25_0,980.0,1060.0
flow_3355_0,980.0,1050.0
flow_3356_0,983.0,1053.0
flow_3358_0,985.0,1055.0
flow_2269_0,986.0,1055.0
flow_3365_0,988.0,1059.0
flow_945_0,1014.0,1084.0
flow_3366_0,1014.0,1094.0
flow_3367_0,1016.0,1098.0
flow_946_0,1017.0,1111.0
flow_3369_0,1018.0,1089.0
flow_948_0,1019.0,1094.0
flow_6704_0,1021.0,1091.0
flow_949_0,1022.0,1689.0
flow_3376_0,1023.0,1094.0
flow_3378_0,1026.0,1100.0
flow_3379_0,1028.0,1103.0
flow_3380_0,1031.0,1111.0
flow_5646_0,1031.0,1083.0
flow_3382_0,1034.0,1106.0
flow_3389_0,1037.0,1107.0
flow_951_0,1048.0,1118.0
flow_955_0,1050.0,1121.0
flow_956_0,1053.0,1124.0
flow_958_0,1055.0,1145.0
flow_6702_0,1056.0,1162.0
flow_6311_0,1065.0,1166.0
flow_3391_0,1065.0,1135.0
flow_6318_0,1072.0,1168.0
flow_2279_0,1084.0,1171.0
flow_30_0,1086.0,1156.0
flow_3370_0,1089.0,1142.0
flow_3404_0,1099.0,1169.0
flow_3406_0,1101.0,1172.0
flow_3410_0,1104.0,1173.0
flow_3414_0,1107.0,1177.0
flow_3308_0,1116.0,1179.0
flow_959_0,1116.0,1196.0
flow_961_0,1118.0,1469.0
flow_962_0,1121.0,1604.0
flow_969_0,1123.0,1193.0
flow_971_0,1126.0,1196.0
flow_33_0,1133.0,1213.0
flow_3415_0,1150.0,1220.0
flow_972_0,1150.0,1230.0
flow_3298_0,1152.0,1223.0
flow_3418_0,1153.0,1231.0
flow_3421_0,1155.0,1234.0
flow_974_0,1155.0,1226.0
flow_980_0,1157.0,1234.0
flow_3426_0,1158.0,1237.0
flow_981_0,1159.0,1236.0
flow_3427_0,1160.0,1240.0
flow_6720_0,1175.0,1247.0
flow_3429_0,1184.0,1281.0
flow_983_0,1184.0,1254.0
flow_985_0,1187.0,1281.0
flow_3431_0,1187.0,1264.0
flow_3434_0,1191.0,1268.0
flow_988_0,1192.0,1262.0
flow_34_0,1208.0,1298.0
flow_896_0,1220.0,1290.0
flow_991_0,1235.0,1315.0
flow_3437_0,1235.0,1305.0
flow_993_0,1237.0,1320.0
flow_3446_0,1238.0,1315.0
flow_994_0,1240.0,1322.0
flow_995_0,1242.0,1312.0
flow_996_0,1245.0,1315.0
flow_2672_0,1252.0,1322.0
flow_6723_0,1256.0,1349.0
flow_3458_0,1269.0,1339.0
flow_997_0,1269.0,1366.0
flow_998_0,1272.0,1342.0
flow_3460_0,1273.0,1366.0
flow_999_0,1274.0,1345.0
flow_3462_0,1275.0,1369.0
flow_1000_0,1277.0,1348.0
flow_3471_0,1278.0,1349.0
flow_2292_0,1286.0,1383.0
flow_1002_0,1303.0,1372.0
flow_1003_0,1305.0,1375.0
flow_3347_0,1306.0,1387.0
flow_1005_0,1307.0,1378.0
flow_1006_0,1310.0,1400.0
flow_1007_0,1313.0,1404.0
flow_3473_0,1320.0,1400.0
flow_3476_0,1324.0,1394.0
flow_1008_0,1337.0,1417.0
flow_6729_0,1337.0,1406.0
flow_1010_0,1340.0,1410.0
flow_43_0,1341.0,1411.0
flow_1011_0,1343.0,1412.0
flow_1012_0,1345.0,1415.0
flow_3480_0,1354.0,1451.0
flow_3481_0,1356.0,1456.0
flow_3487_0,1359.0,1458.0
flow_3488_0,1361.0,1461.0
flow_2664_0,1363.0,1502.0
flow_2300_0,1371.0,1434.0
flow_1013_0,1388.0,1458.0
flow_3495_0,1388.0,1485.0
flow_1015_0,1391.0,1460.0
flow_3497_0,1391.0,1461.0
flow_1018_0,1393.0,1463.0
flow_1019_0,1396.0,1485.0
flow_1020_0,1398.0,1489.0
flow_6334_0,1405.0,1491.0
flow_6335_0,1408.0,1478.0
flow_3500_0,1422.0,1491.0
flow_2692_0,1422.0,1473.0
flow_3503_0,1424.0,1494.0
flow_3504_0,1427.0,1497.0
flow_3508_0,1429.0,1519.0
flow_3513_0,1431.0,1506.0
flow_3468_0,1433.0,1486.0
flow_3514_0,1434.0,1522.0
flow_3515_0,1437.0,1526.0
flow_1021_0,1439.0,1509.0
flow_3516_0,1439.0,1528.0
flow_3517_0,1442.0,1512.0
flow_1022_0,1443.0,1519.0
flow_3518_0,1445.0,1553.0
flow_1025_0,1446.0,1536.0
flow_3523_0,1447.0,1556.0
flow_1026_0,1448.0,1524.0
flow_3527_0,1473.0,1559.0
flow_1030_0,1473.0,1553.0
flow_3530_0,1476.0,1546.0
flow_3535_0,1478.0,1562.0
flow_3536_0,1481.0,1565.0
flow_580_0,1493.0,1570.0
flow_1036_0,1507.0,1587.0
flow_3539_0,1507.0,1638.0
flow_3543_0,1510.0,1580.0
flow_1037_0,1510.0,1580.0
flow_1038_0,1512.0,1638.0
flow_3544_0,1512.0,1583.0
flow_1039_0,1515.0,1591.0
flow_3548_0,1515.0,1587.0
flow_45_0,1539.0,1621.0
flow_3549_0,1541.0,1621.0
flow_6345_0,1541.0,1626.0
flow_3553_0,1544.0,1614.0
flow_6741_0,1544.0,1596.0
flow_3555_0,1546.0,1625.0
flow_3560_0,1549.0,1620.0
flow_52_0,1558.0,1627.0
flow_1040_0,1558.0,1628.0
flow_1042_0,1560.0,1631.0
flow_1046_0,1564.0,1633.0
flow_3561_0,1575.0,1655.0
flow_3562_0,1577.0,1660.0
flow_2311_0,1578.0,1631.0
flow_3572_0,1579.0,1649.0
flow_3466_0,1580.0,1651.0
flow_3575_0,1582.0,1652.0
flow_3576_0,1584.0,1662.0
flow_1047_0,1592.0,1662.0
flow_1049_0,1595.0,1672.0
flow_1050_0,1597.0,1667.0
flow_1052_0,1600.0,1671.0
flow_3579_0,1609.0,1679.0
flow_48_0,1611.0,1706.0
flow_3581_0,1612.0,1682.0
flow_3586_0,1614.0,1685.0
flow_3587_0,1617.0,1706.0
flow_1053_0,1626.0,1711.0
flow_1054_0,1628.0,1713.0
flow_1055_0,1630.0,1701.0
flow_1056_0,1633.0,1716.0
flow_1057_0,1636.0,1718.0
flow_1058_0,1638.0,1723.0
flow_1060_0,1641.0,1740.0
flow_3591_0,1643.0,1712.0
flow_1061_0,1644.0,1727.0
flow_3592_0,1646.0,1716.0
flow_1062_0,1647.0,1743.0
flow_3594_0,1648.0,1723.0
flow_1063_0,1650.0,1720.0
flow_3605_0,1651.0,1740.0
flow_5686_0,1665.0,1735.0
flow_3607_0,1677.0,1747.0
flow_6748_0,1680.0,1757.0
flow_3612_0,1680.0,1749.0
flow_3613_0,1682.0,1752.0
flow_3616_0,1685.0,1791.0
flow_1064_0,1694.0,1774.0
flow_1066_0,1697.0,1791.0
flow_1067_0,1699.0,1796.0
flow_1068_0,1702.0,1798.0
flow_1071_0,1704.0,1801.0
flow_1072_0,1707.0,nan
flow_1074_0,1709.0,1779.0
flow_1076_0,1712.0,nan
flow_3584_0,1714.0,1766.0
flow_1077_0,1715.0,nan
flow_1078_0,1717.0,nan
flow_1079_0,1720.0,1790.0
flow_1080_0,1722.0,1793.0
flow_1081_0,1725.0,nan
flow_3617_0,1728.0,1797.0
flow_1082_0,1728.0,nan
flow_1083_0,1731.0,nan
flow_3619_0,1731.0,nan
flow_3621_0,1733.0,nan
flow_1085_0,1733.0,nan
flow_1086_0,1736.0,nan
flow_3624_0,1736.0,nan
flow_6359_0,1745.0,nan
flow_6361_0,1747.0,nan
flow_6753_0,1748.0,1800.0
flow_3625_0,1762.0,nan
flow_3632_0,1764.0,nan
flow_3638_0,1767.0,nan
flow_3640_0,1769.0,nan
flow_1087_0,1779.0,nan
flow_3550_0,1779.0,nan
flow_1088_0,1781.0,nan
flow_6740_0,1782.0,nan
flow_1089_0,1783.0,nan
flow_1090_0,1786.0,nan
flow_68_0,1789.0,nan
flow_1091_0,1789.0,nan
flow_1092_0,1791.0,nan
flow_1094_0,1794.0,nan
flow_3642_0,1796.0,nan
flow_1095_0,1796.0,nan
flow_1097_0,1798.0,nan
flow_3645_0,1799.0,nan
flow_3651_0,1801.0,nan
flow_1099_0,1801.0,nan
