,enter_time,leave_time
flow_5700_0,1544.0,1614.0
flow_5701_0,1546.0,1626.0
flow_5702_0,1549.0,1628.0
flow_595_0,1558.0,1628.0
flow_596_0,1561.0,1631.0
flow_2705_0,1569.0,1655.0
flow_6740_0,1577.0,1647.0
flow_5703_0,1592.0,1672.0
flow_1013_0,1592.0,1659.0
flow_2325_0,1594.0,1689.0
flow_6335_0,1595.0,1647.0
flow_5704_0,1597.0,1693.0
flow_5705_0,1600.0,1695.0
flow_5706_0,1602.0,1698.0
flow_2326_0,1606.0,1676.0
flow_3520_0,1609.0,1689.0
flow_2707_0,1609.0,1700.0
flow_5707_0,1626.0,1723.0
flow_5708_0,1628.0,1727.0
flow_592_0,1629.0,1698.0
flow_5709_0,1631.0,1731.0
flow_5710_0,1633.0,1703.0
flow_2664_0,1643.0,1695.0
flow_3513_0,1645.0,1698.0
flow_5711_0,1660.0,1733.0
flow_5712_0,1663.0,1733.0
flow_5713_0,1665.0,1736.0
flow_1034_0,1677.0,1757.0
flow_5715_0,1694.0,1763.0
flow_65_0,1694.0,1764.0
flow_5717_0,1696.0,1766.0
flow_984_0,1697.0,1791.0
flow_2713_0,1701.0,nan
flow_2324_0,1708.0,1774.0
flow_2336_0,1726.0,nan
flow_5719_0,1729.0,nan
flow_5720_0,1731.0,nan
flow_5721_0,1734.0,nan
flow_993_0,1745.0,nan
flow_611_0,1747.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1751.0,nan
flow_6749_0,1752.0,nan
flow_5722_0,1762.0,nan
flow_3459_0,1762.0,nan
flow_1042_0,1765.0,nan
flow_5723_0,1765.0,nan
flow_5724_0,1767.0,nan
flow_3539_0,1768.0,nan
flow_5725_0,1770.0,nan
flow_3466_0,1771.0,nan
flow_5728_0,1795.0,nan
flow_5729_0,1802.0,nan
