,enter_time,leave_time
flow_949_0,1533.0,1604.0
flow_2315_0,1560.0,1630.0
flow_1037_0,1582.0,1655.0
flow_6748_0,1609.0,1679.0
flow_3352_0,1609.0,1672.0
flow_3459_0,1614.0,1684.0
flow_61_0,1616.0,1668.0
flow_1040_0,1629.0,1681.0
flow_2319_0,1632.0,1723.0
flow_1042_0,1633.0,1706.0
flow_2695_0,1636.0,1706.0
flow_1048_0,1642.0,1727.0
flow_3539_0,1643.0,1710.0
flow_3584_0,1643.0,1713.0
flow_981_0,1660.0,1729.0
flow_1047_0,1663.0,1715.0
flow_1052_0,1672.0,1740.0
flow_6753_0,1677.0,1747.0
flow_3579_0,1682.0,1757.0
flow_1065_0,1694.0,1764.0
flow_1055_0,1702.0,1774.0
flow_2714_0,1713.0,1784.0
flow_3550_0,1717.0,1774.0
flow_1063_0,1722.0,1779.0
flow_6740_0,1728.0,1779.0
flow_3594_0,1728.0,1780.0
flow_6757_0,1728.0,nan
flow_6758_0,1731.0,1801.0
flow_67_0,1731.0,1783.0
flow_3658_0,1733.0,nan
flow_68_0,1735.0,1786.0
flow_2327_0,1764.0,nan
flow_3681_0,1779.0,nan
flow_6760_0,1781.0,nan
flow_1074_0,1781.0,nan
flow_6761_0,1785.0,nan
flow_6762_0,1788.0,nan
flow_1079_0,1791.0,nan
flow_1080_0,1794.0,nan
