,enter_time,leave_time
flow_585_0,1271.0,1323.0
flow_3475_0,1275.0,1326.0
flow_56_0,1286.0,1360.0
flow_2684_0,1303.0,1372.0
flow_57_0,1303.0,1377.0
flow_2294_0,1305.0,1375.0
flow_58_0,1320.0,1417.0
flow_588_0,1337.0,1400.0
flow_59_0,1337.0,1421.0
flow_60_0,1354.0,1427.0
flow_61_0,1371.0,1468.0
flow_2289_0,1379.0,1451.0
flow_2298_0,1388.0,1468.0
flow_62_0,1388.0,1473.0
flow_6702_0,1388.0,1455.0
flow_3520_0,1390.0,1458.0
flow_63_0,1405.0,1479.0
flow_590_0,1405.0,1485.0
flow_6318_0,1405.0,1474.0
flow_6742_0,1405.0,1457.0
flow_592_0,1407.0,1490.0
flow_593_0,1411.0,1463.0
flow_64_0,1422.0,1519.0
flow_594_0,1439.0,1502.0
flow_2688_0,1439.0,1509.0
flow_65_0,1439.0,1536.0
flow_2690_0,1442.0,1519.0
flow_66_0,1456.0,1529.0
flow_972_0,1456.0,1508.0
flow_981_0,1458.0,1511.0
flow_67_0,1473.0,1570.0
flow_6746_0,1473.0,1553.0
flow_5681_0,1476.0,1570.0
flow_68_0,1490.0,1574.0
flow_5680_0,1490.0,1542.0
flow_984_0,1493.0,1558.0
flow_896_0,1496.0,1560.0
flow_69_0,1501.0,1575.0
flow_2694_0,1507.0,1576.0
flow_597_0,1507.0,1558.0
flow_599_0,1511.0,1562.0
flow_70_0,1512.0,1604.0
flow_71_0,1523.0,1608.0
flow_3538_0,1524.0,1587.0
flow_3574_0,1526.0,1591.0
flow_3580_0,1529.0,1594.0
flow_993_0,1531.0,1597.0
flow_72_0,1534.0,1612.0
flow_6749_0,1541.0,1621.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1558.0,1621.0
flow_75_0,1567.0,1655.0
flow_76_0,1578.0,1652.0
flow_77_0,1589.0,1663.0
flow_6744_0,1592.0,1662.0
flow_603_0,1592.0,1644.0
flow_604_0,1595.0,1672.0
flow_605_0,1597.0,1677.0
flow_78_0,1600.0,1706.0
flow_79_0,1611.0,1711.0
flow_6332_0,1616.0,1689.0
flow_80_0,1622.0,1696.0
flow_606_0,1626.0,1679.0
flow_2700_0,1626.0,1706.0
flow_608_0,1628.0,1682.0
flow_81_0,1633.0,1713.0
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,1740.0
flow_6759_0,1660.0,1713.0
flow_2703_0,1660.0,1740.0
flow_2704_0,1662.0,1744.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1750.0
flow_3627_0,1677.0,1729.0
flow_2313_0,1677.0,1728.0
flow_3656_0,1679.0,1732.0
flow_1015_0,1682.0,1757.0
flow_3669_0,1684.0,1762.0
flow_86_0,1688.0,1762.0
flow_612_0,1694.0,1757.0
flow_613_0,1696.0,1761.0
flow_87_0,1699.0,1791.0
flow_614_0,1699.0,1763.0
flow_615_0,1702.0,1766.0
flow_88_0,1710.0,nan
flow_89_0,1721.0,nan
flow_6765_0,1728.0,nan
flow_616_0,1728.0,1780.0
flow_2702_0,1728.0,1798.0
flow_617_0,1730.0,1783.0
flow_90_0,1732.0,nan
flow_618_0,1735.0,1787.0
flow_91_0,1743.0,nan
flow_92_0,1754.0,nan
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_596_0,1779.0,nan
flow_619_0,1779.0,nan
flow_620_0,1781.0,nan
flow_621_0,1785.0,nan
flow_95_0,1787.0,nan
flow_3709_0,1796.0,nan
flow_3735_0,1798.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
