,enter_time,leave_time
flow_567_0,901.0,975.0
flow_3242_0,912.0,963.0
flow_568_0,918.0,992.0
flow_5643_0,929.0,999.0
flow_5644_0,932.0,1026.0
flow_569_0,935.0,996.0
flow_883_0,946.0,998.0
flow_6711_0,949.0,1000.0
flow_570_0,952.0,1043.0
flow_571_0,969.0,1048.0
flow_572_0,986.0,1050.0
flow_2666_0,997.0,1077.0
flow_2245_0,1000.0,1053.0
flow_5648_0,1000.0,1070.0
flow_573_0,1003.0,1094.0
flow_37_0,1014.0,1094.0
flow_574_0,1020.0,1098.0
flow_893_0,1034.0,1098.0
flow_575_0,1037.0,1111.0
flow_2668_0,1038.0,1111.0
flow_576_0,1054.0,1128.0
flow_577_0,1071.0,1127.0
flow_2280_0,1082.0,1151.0
flow_2281_0,1084.0,1154.0
flow_578_0,1088.0,1144.0
flow_40_0,1099.0,1162.0
flow_579_0,1105.0,1161.0
flow_580_0,1122.0,1196.0
flow_3413_0,1123.0,1179.0
flow_581_0,1139.0,1195.0
flow_582_0,1156.0,1230.0
flow_5660_0,1167.0,1247.0
flow_2288_0,1169.0,1251.0
flow_3352_0,1170.0,1222.0
flow_583_0,1173.0,1235.0
flow_584_0,1190.0,1264.0
flow_585_0,1201.0,1268.0
flow_2291_0,1201.0,1271.0
flow_586_0,1219.0,1275.0
flow_917_0,1222.0,1273.0
flow_587_0,1237.0,1293.0
flow_588_0,1255.0,1332.0
flow_927_0,1269.0,1366.0
flow_924_0,1269.0,1332.0
flow_3433_0,1272.0,1324.0
flow_5670_0,1273.0,1370.0
flow_589_0,1273.0,1349.0
flow_5671_0,1275.0,1372.0
flow_2296_0,1278.0,1375.0
flow_2287_0,1289.0,1341.0
flow_590_0,1291.0,1400.0
flow_591_0,1309.0,1383.0
flow_3463_0,1320.0,1400.0
flow_31_0,1323.0,1383.0
flow_5675_0,1324.0,1417.0
flow_592_0,1327.0,1404.0
flow_3475_0,1329.0,1404.0
flow_593_0,1345.0,1407.0
flow_594_0,1363.0,1434.0
flow_595_0,1381.0,1451.0
flow_596_0,1399.0,1455.0
flow_5679_0,1405.0,1475.0
flow_5680_0,1408.0,1485.0
flow_597_0,1417.0,1502.0
flow_598_0,1435.0,1491.0
flow_599_0,1453.0,1508.0
flow_2289_0,1456.0,1507.0
flow_6702_0,1458.0,1510.0
flow_2309_0,1460.0,1530.0
flow_3520_0,1462.0,1514.0
flow_600_0,1471.0,1527.0
flow_601_0,1489.0,1553.0
flow_602_0,1501.0,1557.0
flow_2688_0,1510.0,1562.0
flow_603_0,1512.0,1587.0
flow_604_0,1523.0,1592.0
flow_605_0,1534.0,1594.0
flow_65_0,1541.0,1593.0
flow_606_0,1545.0,1621.0
flow_607_0,1556.0,1612.0
flow_2312_0,1558.0,1638.0
flow_6746_0,1558.0,1610.0
flow_984_0,1561.0,1613.0
flow_2313_0,1561.0,1672.0
flow_896_0,1563.0,1622.0
flow_5691_0,1564.0,1642.0
flow_608_0,1567.0,1625.0
flow_609_0,1578.0,1634.0
flow_610_0,1589.0,1645.0
flow_3538_0,1592.0,1655.0
flow_3574_0,1595.0,1689.0
flow_3580_0,1597.0,1692.0
flow_611_0,1600.0,1656.0
flow_993_0,1601.0,1653.0
flow_612_0,1611.0,1689.0
flow_613_0,1622.0,1693.0
flow_6749_0,1626.0,1678.0
flow_614_0,1633.0,1695.0
flow_615_0,1644.0,1699.0
flow_616_0,1655.0,1723.0
flow_75_0,1660.0,1723.0
flow_6744_0,1663.0,1715.0
flow_2307_0,1664.0,1757.0
flow_77_0,1666.0,1718.0
flow_617_0,1666.0,1727.0
flow_618_0,1677.0,1732.0
flow_46_0,1677.0,1728.0
flow_619_0,1688.0,1774.0
flow_5699_0,1698.0,1768.0
flow_620_0,1699.0,1778.0
flow_621_0,1710.0,1781.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,nan
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_1015_0,1762.0,nan
flow_3669_0,1765.0,nan
flow_626_0,1765.0,nan
flow_627_0,1776.0,nan
flow_2325_0,1779.0,nan
flow_5704_0,1781.0,nan
flow_5705_0,1783.0,nan
flow_5706_0,1786.0,nan
flow_628_0,1787.0,nan
flow_2707_0,1789.0,nan
flow_87_0,1796.0,nan
flow_629_0,1798.0,nan
flow_2702_0,1799.0,nan
flow_630_0,1801.0,nan
