,enter_time,leave_time
flow_3332_0,980.0,1043.0
flow_543_0,982.0,1046.0
flow_901_0,986.0,1049.0
flow_565_0,987.0,1082.0
flow_2672_0,997.0,1067.0
flow_889_0,1011.0,1084.0
flow_3350_0,1031.0,1111.0
flow_3352_0,1034.0,1094.0
flow_916_0,1036.0,1116.0
flow_2675_0,1048.0,1128.0
flow_36_0,1048.0,1128.0
flow_38_0,1050.0,1132.0
flow_39_0,1054.0,1124.0
flow_3359_0,1065.0,1118.0
flow_917_0,1068.0,1145.0
flow_2665_0,1074.0,1179.0
flow_2676_0,1082.0,1152.0
flow_41_0,1082.0,1162.0
flow_2678_0,1085.0,1162.0
flow_902_0,1104.0,1179.0
flow_3384_0,1116.0,1168.0
flow_3385_0,1118.0,1188.0
flow_2287_0,1133.0,1213.0
flow_5661_0,1140.0,1218.0
flow_2286_0,1150.0,1230.0
flow_43_0,1150.0,1220.0
flow_2267_0,1150.0,1230.0
flow_2684_0,1218.0,1298.0
flow_46_0,1218.0,1298.0
flow_2294_0,1220.0,1302.0
flow_47_0,1220.0,1303.0
flow_5666_0,1223.0,1315.0
flow_3423_0,1235.0,1315.0
flow_48_0,1252.0,1332.0
flow_923_0,1255.0,1336.0
flow_49_0,1255.0,1325.0
flow_3424_0,1260.0,1338.0
flow_2298_0,1279.0,1383.0
flow_50_0,1286.0,1366.0
flow_3439_0,1286.0,1349.0
flow_3459_0,1288.0,1383.0
flow_3451_0,1288.0,1353.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_936_0,1300.0,1387.0
flow_583_0,1303.0,1389.0
flow_6318_0,1320.0,1400.0
flow_959_0,1327.0,1417.0
flow_2688_0,1337.0,1434.0
flow_2690_0,1341.0,1439.0
flow_2691_0,1344.0,1414.0
flow_962_0,1354.0,1406.0
flow_3461_0,1357.0,1421.0
flow_55_0,1371.0,1440.0
flow_976_0,1391.0,1444.0
flow_2303_0,1405.0,1476.0
flow_6735_0,1405.0,1468.0
flow_2304_0,1407.0,1483.0
flow_949_0,1408.0,1460.0
flow_2694_0,1410.0,1502.0
flow_6739_0,1413.0,1473.0
flow_5681_0,1422.0,1474.0
flow_58_0,1422.0,1502.0
flow_59_0,1424.0,1506.0
flow_2687_0,1428.0,1479.0
flow_60_0,1430.0,1500.0
flow_6740_0,1456.0,1519.0
flow_6742_0,1459.0,1536.0
flow_61_0,1473.0,1794.0
flow_62_0,1476.0,1546.0
flow_590_0,1490.0,1621.0
flow_592_0,1493.0,1570.0
flow_999_0,1507.0,1577.0
flow_972_0,1509.0,1580.0
flow_1000_0,1510.0,1562.0
flow_981_0,1512.0,1583.0
flow_6744_0,1524.0,1587.0
flow_64_0,1524.0,1625.0
flow_66_0,1532.0,1627.0
flow_2307_0,1537.0,1604.0
flow_2700_0,1541.0,1621.0
flow_2701_0,1544.0,1614.0
flow_3534_0,1558.0,1609.0
flow_2703_0,1575.0,1655.0
flow_3552_0,1575.0,1638.0
flow_67_0,1575.0,1655.0
flow_2704_0,1577.0,1659.0
flow_68_0,1577.0,1659.0
flow_3550_0,1592.0,1644.0
flow_70_0,1609.0,1689.0
flow_71_0,1611.0,1693.0
flow_72_0,1616.0,1686.0
flow_2706_0,1626.0,1706.0
flow_575_0,1629.0,1681.0
flow_2702_0,1664.0,1723.0
flow_596_0,1686.0,1774.0
flow_2711_0,1711.0,1781.0
flow_3588_0,1711.0,1791.0
flow_78_0,1711.0,1781.0
flow_5701_0,1711.0,1791.0
flow_3599_0,1714.0,1766.0
flow_79_0,1714.0,1783.0
flow_81_0,1716.0,1786.0
flow_6759_0,1720.0,nan
flow_5703_0,1730.0,1801.0
flow_3627_0,1730.0,nan
flow_3656_0,1733.0,nan
flow_2313_0,1734.0,nan
flow_83_0,1745.0,nan
flow_85_0,1753.0,nan
flow_45_0,1762.0,nan
flow_591_0,1779.0,nan
flow_2716_0,1782.0,nan
flow_2719_0,1784.0,nan
flow_6346_0,1787.0,nan
flow_77_0,1791.0,nan
flow_3662_0,1796.0,nan
flow_3683_0,1798.0,nan
