,enter_time,leave_time
flow_4565_0,1386.0,1488.0
flow_2534_0,1386.0,1420.0
flow_818_0,1387.0,1423.0
flow_4566_0,1389.0,1459.0
flow_4889_0,1390.0,1488.0
flow_819_0,1390.0,1425.0
flow_2208_0,1392.0,1425.0
flow_820_0,1392.0,1464.0
flow_821_0,1394.0,1468.0
flow_2212_0,1401.0,1491.0
flow_1909_0,1406.0,1491.0
flow_2216_0,1408.0,1511.0
flow_181_0,1409.0,1511.0
flow_3167_0,1419.0,1765.0
flow_4568_0,1420.0,1515.0
flow_1378_0,1421.0,1470.0
flow_3168_0,1422.0,1636.0
flow_221_0,1422.0,1518.0
flow_825_0,1423.0,1473.0
flow_222_0,1424.0,1494.0
flow_3169_0,1424.0,1640.0
flow_2830_0,1425.0,1464.0
flow_826_0,1426.0,1475.0
flow_4571_0,1427.0,1518.0
flow_3170_0,1427.0,1540.0
flow_827_0,1428.0,1526.0
flow_2536_0,1435.0,1468.0
flow_2537_0,1437.0,1471.0
flow_2538_0,1440.0,1473.0
flow_2540_0,1445.0,1502.0
flow_4560_0,1446.0,1497.0
flow_3171_0,1453.0,1544.0
flow_1910_0,1453.0,1540.0
flow_4572_0,1454.0,1636.0
flow_3173_0,1455.0,1547.0
flow_4573_0,1457.0,1545.0
flow_4574_0,1459.0,1547.0
flow_230_0,1459.0,1549.0
flow_233_0,1461.0,1570.0
flow_2542_0,1469.0,1504.0
flow_4202_0,1472.0,1533.0
flow_2805_0,1474.0,1535.0
flow_3490_0,1477.0,1555.0
flow_3498_0,1479.0,1558.0
flow_831_0,1481.0,1562.0
flow_2825_0,1481.0,1570.0
flow_4576_0,1487.0,1575.0
flow_3175_0,1487.0,1575.0
flow_3176_0,1489.0,1577.0
flow_2543_0,1502.0,1535.0
flow_2837_0,1502.0,1580.0
flow_835_0,1504.0,1564.0
flow_2221_0,1504.0,1602.0
flow_2545_0,1505.0,1555.0
flow_836_0,1506.0,1586.0
flow_2840_0,1506.0,1607.0
flow_2222_0,1508.0,1559.0
flow_837_0,1509.0,1590.0
flow_839_0,1511.0,1592.0
flow_200_0,1517.0,1640.0
flow_3177_0,1517.0,1609.0
flow_3179_0,1519.0,1590.0
flow_4217_0,1520.0,1602.0
flow_192_0,1522.0,1595.0
flow_1421_0,1522.0,1593.0
flow_235_0,1524.0,1619.0
flow_4907_0,1526.0,1560.0
flow_4908_0,1530.0,1623.0
flow_2546_0,1531.0,1564.0
flow_4578_0,1532.0,1607.0
flow_4206_0,1533.0,1626.0
flow_2547_0,1533.0,1586.0
flow_841_0,1535.0,1628.0
flow_4582_0,1537.0,1642.0
flow_843_0,1538.0,1653.0
flow_845_0,1540.0,1658.0
flow_242_0,1541.0,1612.0
flow_3852_0,1553.0,1684.0
flow_2548_0,1560.0,1593.0
flow_4911_0,1560.0,1660.0
flow_3181_0,1561.0,1689.0
flow_2549_0,1563.0,nan
flow_2550_0,1565.0,1619.0
flow_251_0,1567.0,1691.0
flow_849_0,1569.0,1663.0
flow_850_0,1571.0,1665.0
flow_4584_0,1576.0,1646.0
flow_4585_0,1579.0,1684.0
flow_4586_0,1581.0,nan
flow_2551_0,1591.0,1624.0
flow_3184_0,1592.0,1694.0
flow_2552_0,1594.0,1628.0
flow_851_0,1594.0,1667.0
flow_3185_0,1594.0,1715.0
flow_1412_0,1596.0,1670.0
flow_1414_0,1599.0,1672.0
flow_1928_0,1600.0,nan
flow_3500_0,1601.0,1675.0
flow_3187_0,1601.0,1720.0
flow_2219_0,1603.0,1688.0
flow_852_0,1603.0,1677.0
flow_259_0,1604.0,1722.0
flow_4913_0,1607.0,1700.0
flow_4588_0,1607.0,1690.0
flow_4914_0,1609.0,1705.0
flow_4589_0,1609.0,1693.0
flow_5281_0,1612.0,1715.0
flow_4590_0,1613.0,1719.0
flow_2842_0,1624.0,1743.0
flow_2553_0,1624.0,1657.0
flow_2555_0,1626.0,1660.0
flow_853_0,1627.0,1661.0
flow_3859_0,1629.0,1747.0
flow_3862_0,1631.0,1749.0
flow_855_0,1631.0,1707.0
flow_856_0,1633.0,1710.0
flow_858_0,1636.0,nan
flow_3180_0,1638.0,1671.0
flow_4593_0,1640.0,1722.0
flow_3188_0,1641.0,1783.0
flow_3189_0,1643.0,1788.0
flow_3190_0,1647.0,1717.0
flow_4594_0,1649.0,nan
flow_273_0,1649.0,1719.0
flow_2224_0,1652.0,1743.0
flow_276_0,1653.0,1790.0
flow_2556_0,1657.0,1700.0
flow_2557_0,1659.0,1704.0
flow_779_0,1659.0,1729.0
flow_859_0,1662.0,1697.0
flow_2558_0,1662.0,1706.0
flow_864_0,1664.0,1733.0
flow_4221_0,1666.0,1735.0
flow_865_0,1668.0,1756.0
flow_4595_0,1673.0,1748.0
flow_4597_0,1676.0,1750.0
flow_249_0,1683.0,1729.0
flow_2559_0,1689.0,1733.0
flow_2560_0,1691.0,1735.0
flow_868_0,1691.0,1760.0
flow_4224_0,1693.0,1762.0
flow_872_0,1695.0,nan
flow_5292_0,1696.0,1783.0
flow_2561_0,1697.0,1756.0
flow_875_0,1698.0,nan
flow_2242_0,1702.0,1793.0
flow_2855_0,1704.0,1760.0
flow_2858_0,1704.0,nan
flow_4598_0,1705.0,1787.0
flow_3851_0,1706.0,1768.0
flow_4599_0,1707.0,1789.0
flow_270_0,1708.0,1770.0
flow_1436_0,1714.0,1772.0
flow_1442_0,1716.0,1751.0
flow_3195_0,1717.0,nan
flow_2562_0,1719.0,1762.0
flow_3196_0,1720.0,nan
flow_876_0,1720.0,1775.0
flow_882_0,1722.0,1777.0
flow_883_0,1725.0,1798.0
flow_885_0,1727.0,1802.0
flow_4602_0,1734.0,nan
flow_4603_0,1736.0,nan
flow_4604_0,1739.0,nan
flow_3198_0,1746.0,nan
flow_2564_0,1747.0,1798.0
flow_3199_0,1748.0,nan
flow_3506_0,1748.0,1782.0
flow_2565_0,1749.0,1803.0
flow_3510_0,1751.0,1805.0
flow_3516_0,1753.0,nan
flow_3200_0,1773.0,nan
flow_277_0,1774.0,nan
flow_4605_0,1774.0,nan
flow_3201_0,1775.0,nan
flow_2567_0,1775.0,nan
flow_4230_0,1776.0,nan
flow_4607_0,1776.0,nan
flow_4577_0,1779.0,nan
flow_886_0,1781.0,nan
flow_294_0,1784.0,nan
flow_1924_0,1787.0,nan
flow_4930_0,1791.0,nan
flow_4916_0,1791.0,nan
flow_2863_0,1799.0,nan
flow_888_0,1803.0,nan
flow_4238_0,1805.0,nan
