,enter_time,leave_time
flow_638_0,270.0,304.0
flow_31_0,270.0,795.0
flow_639_0,273.0,307.0
flow_32_0,273.0,407.0
flow_2431_0,273.0,306.0
flow_640_0,275.0,355.0
flow_2432_0,276.0,310.0
flow_2433_0,278.0,333.0
flow_641_0,278.0,333.0
flow_2435_0,281.0,337.0
flow_643_0,281.0,336.0
flow_2436_0,283.0,362.0
flow_645_0,283.0,322.0
flow_2437_0,286.0,339.0
flow_2439_0,289.0,342.0
flow_4800_0,292.0,399.0
flow_4802_0,295.0,365.0
flow_4803_0,297.0,404.0
flow_4804_0,300.0,371.0
flow_4806_0,303.0,406.0
flow_34_0,304.0,409.0
flow_35_0,306.0,412.0
flow_39_0,311.0,415.0
flow_646_0,313.0,346.0
flow_3764_0,314.0,444.0
flow_647_0,315.0,349.0
flow_3768_0,316.0,387.0
flow_2440_0,318.0,377.0
flow_3770_0,318.0,448.0
flow_648_0,318.0,377.0
flow_649_0,320.0,381.0
flow_2441_0,321.0,365.0
flow_650_0,322.0,356.0
flow_2442_0,323.0,382.0
flow_651_0,325.0,359.0
flow_2443_0,326.0,384.0
flow_3771_0,327.0,832.0
flow_652_0,327.0,383.0
flow_2444_0,328.0,387.0
flow_3083_0,331.0,389.0
flow_2445_0,333.0,367.0
flow_4807_0,336.0,409.0
flow_2734_0,338.0,392.0
flow_4808_0,338.0,411.0
flow_2102_0,341.0,414.0
flow_4809_0,342.0,472.0
flow_4811_0,347.0,444.0
flow_46_0,353.0,450.0
flow_654_0,357.0,391.0
flow_3086_0,357.0,453.0
flow_2740_0,359.0,455.0
flow_2446_0,361.0,421.0
flow_3087_0,361.0,458.0
flow_2447_0,363.0,426.0
flow_2742_0,364.0,461.0
flow_660_0,366.0,400.0
flow_2451_0,366.0,428.0
flow_4095_0,367.0,516.0
flow_661_0,371.0,648.0
flow_2453_0,373.0,431.0
flow_2454_0,376.0,410.0
flow_2_0,378.0,474.0
flow_48_0,392.0,520.0
flow_49_0,395.0,522.0
flow_4468_0,396.0,477.0
flow_50_0,398.0,525.0
flow_3776_0,401.0,528.0
flow_662_0,402.0,436.0
flow_2458_0,404.0,437.0
flow_663_0,405.0,563.0
flow_665_0,407.0,849.0
flow_637_0,408.0,531.0
flow_2459_0,408.0,563.0
flow_667_0,410.0,567.0
flow_668_0,413.0,497.0
flow_669_0,416.0,499.0
flow_4812_0,424.0,701.0
flow_4815_0,427.0,515.0
flow_4816_0,429.0,500.0
flow_4817_0,432.0,519.0
flow_4818_0,435.0,521.0
flow_4819_0,437.0,517.0
flow_3080_0,446.0,524.0
flow_671_0,447.0,502.0
flow_632_0,448.0,526.0
flow_673_0,449.0,504.0
flow_2460_0,449.0,708.0
flow_1239_0,450.0,529.0
flow_2462_0,451.0,496.0
flow_674_0,452.0,506.0
flow_2463_0,453.0,487.0
flow_675_0,454.0,509.0
flow_2464_0,456.0,490.0
flow_676_0,457.0,539.0
flow_2139_0,458.0,498.0
flow_678_0,459.0,493.0
flow_2465_0,460.0,501.0
flow_59_0,461.0,531.0
flow_679_0,462.0,542.0
flow_2143_0,463.0,503.0
flow_60_0,465.0,534.0
flow_2133_0,469.0,586.0
flow_3413_0,470.0,504.0
flow_1797_0,472.0,542.0
flow_3418_0,472.0,507.0
flow_52_0,474.0,911.0
flow_66_0,475.0,590.0
flow_1838_0,475.0,586.0
flow_4478_0,490.0,560.0
flow_3778_0,492.0,562.0
flow_3779_0,494.0,565.0
flow_4821_0,494.0,1224.0
flow_4457_0,497.0,539.0
flow_4822_0,497.0,705.0
flow_4823_0,499.0,593.0
flow_623_0,500.0,568.0
flow_4824_0,502.0,596.0
flow_4826_0,504.0,598.0
flow_4828_0,507.0,601.0
flow_69_0,509.0,592.0
flow_680_0,517.0,550.0
flow_681_0,519.0,553.0
flow_2466_0,521.0,570.0
flow_685_0,522.0,555.0
flow_2467_0,524.0,558.0
flow_686_0,524.0,558.0
flow_2468_0,526.0,608.0
flow_687_0,527.0,608.0
flow_691_0,529.0,612.0
flow_1805_0,529.0,612.0
flow_692_0,531.0,569.0
flow_2470_0,532.0,614.0
flow_4122_0,533.0,614.0
flow_2472_0,537.0,617.0
flow_5155_0,540.0,631.0
flow_2146_0,540.0,631.0
flow_2149_0,543.0,614.0
flow_78_0,555.0,636.0
flow_83_0,565.0,635.0
flow_4829_0,567.0,636.0
flow_2473_0,569.0,619.0
flow_4831_0,569.0,640.0
flow_4833_0,572.0,642.0
flow_4834_0,574.0,645.0
flow_2475_0,580.0,856.0
flow_2476_0,583.0,625.0
flow_3782_0,588.0,677.0
flow_693_0,588.0,622.0
flow_3099_0,588.0,654.0
flow_3783_0,590.0,681.0
flow_696_0,591.0,624.0
flow_699_0,593.0,654.0
flow_700_0,596.0,631.0
flow_87_0,598.0,683.0
flow_89_0,600.0,686.0
flow_702_0,600.0,658.0
flow_703_0,603.0,637.0
flow_93_0,606.0,688.0
flow_4836_0,610.0,679.0
flow_95_0,612.0,701.0
flow_4837_0,612.0,682.0
flow_96_0,614.0,691.0
flow_2477_0,615.0,658.0
flow_4838_0,616.0,686.0
flow_4839_0,618.0,687.0
flow_2478_0,618.0,652.0
flow_2479_0,627.0,661.0
flow_2481_0,630.0,663.0
flow_2761_0,633.0,746.0
flow_704_0,633.0,666.0
flow_705_0,635.0,669.0
flow_710_0,638.0,671.0
flow_4132_0,641.0,724.0
flow_97_0,643.0,751.0
flow_713_0,643.0,678.0
flow_714_0,644.0,728.0
flow_99_0,645.0,753.0
flow_715_0,647.0,681.0
flow_105_0,654.0,756.0
flow_4840_0,655.0,725.0
flow_3784_0,657.0,759.0
flow_4841_0,658.0,922.0
flow_53_0,659.0,693.0
flow_695_0,660.0,762.0
flow_4842_0,660.0,746.0
flow_625_0,662.0,724.0
flow_4843_0,663.0,734.0
flow_3785_0,663.0,734.0
flow_2482_0,664.0,728.0
flow_3419_0,667.0,732.0
flow_4844_0,667.0,751.0
flow_1853_0,671.0,743.0
flow_2483_0,671.0,789.0
flow_2484_0,674.0,734.0
flow_716_0,678.0,730.0
flow_718_0,680.0,733.0
flow_77_0,681.0,737.0
flow_719_0,683.0,735.0
flow_720_0,685.0,738.0
flow_721_0,688.0,741.0
flow_722_0,690.0,725.0
flow_723_0,693.0,768.0
flow_1255_0,701.0,810.0
flow_2485_0,705.0,740.0
flow_2486_0,707.0,768.0
flow_2487_0,717.0,772.0
flow_2488_0,720.0,793.0
flow_3786_0,725.0,795.0
flow_3787_0,728.0,810.0
flow_3790_0,733.0,815.0
flow_4498_0,735.0,774.0
flow_724_0,746.0,779.0
flow_728_0,748.0,782.0
flow_729_0,751.0,785.0
flow_730_0,753.0,787.0
flow_121_0,756.0,826.0
flow_731_0,756.0,790.0
flow_732_0,759.0,829.0
flow_122_0,760.0,854.0
flow_4845_0,768.0,849.0
flow_4851_0,770.0,854.0
flow_127_0,771.0,922.0
flow_4141_0,771.0,833.0
flow_3442_0,771.0,835.0
flow_2489_0,771.0,829.0
flow_4852_0,774.0,844.0
flow_2164_0,774.0,868.0
flow_2492_0,776.0,811.0
flow_4853_0,776.0,847.0
flow_4108_0,783.0,873.0
flow_733_0,789.0,838.0
flow_3791_0,790.0,860.0
flow_735_0,792.0,826.0
flow_3793_0,793.0,927.0
flow_737_0,794.0,868.0
flow_740_0,797.0,831.0
flow_3795_0,803.0,904.0
flow_742_0,803.0,841.0
flow_131_0,806.0,876.0
flow_2158_0,807.0,904.0
flow_1301_0,810.0,909.0
flow_4148_0,813.0,847.0
flow_2495_0,813.0,886.0
flow_2496_0,815.0,890.0
flow_1314_0,817.0,914.0
flow_2497_0,817.0,851.0
flow_4154_0,818.0,888.0
flow_4151_0,822.0,856.0
flow_743_0,830.0,886.0
flow_744_0,833.0,867.0
flow_745_0,835.0,870.0
flow_746_0,838.0,890.0
flow_747_0,841.0,877.0
flow_135_0,842.0,912.0
flow_4857_0,848.0,941.0
flow_3797_0,849.0,941.0
flow_4858_0,850.0,946.0
flow_4861_0,853.0,948.0
flow_4155_0,860.0,893.0
flow_749_0,887.0,978.0
flow_750_0,889.0,983.0
flow_146_0,890.0,997.0
flow_753_0,892.0,985.0
flow_147_0,893.0,1001.0
flow_754_0,894.0,928.0
flow_755_0,897.0,959.0
flow_3105_0,899.0,997.0
flow_3107_0,901.0,1001.0
flow_4864_0,904.0,974.0
flow_4867_0,906.0,1004.0
flow_2500_0,907.0,978.0
flow_2501_0,910.0,959.0
flow_2502_0,912.0,963.0
flow_2503_0,915.0,967.0
flow_2504_0,917.0,969.0
flow_149_0,918.0,1003.0
flow_151_0,921.0,991.0
flow_757_0,923.0,964.0
flow_758_0,925.0,966.0
flow_4140_0,925.0,1006.0
flow_761_0,927.0,988.0
flow_154_0,927.0,1008.0
flow_155_0,930.0,1011.0
flow_763_0,930.0,969.0
flow_3803_0,940.0,1036.0
flow_4869_0,940.0,1010.0
flow_3804_0,942.0,1040.0
flow_2505_0,944.0,1016.0
flow_4872_0,947.0,1017.0
flow_159_0,959.0,1094.0
flow_161_0,962.0,1043.0
flow_4165_0,973.0,1015.0
flow_4873_0,977.0,1046.0
flow_764_0,978.0,1016.0
flow_4874_0,979.0,1049.0
flow_2509_0,980.0,1019.0
flow_765_0,980.0,1020.0
flow_2510_0,982.0,1170.0
flow_767_0,983.0,1022.0
flow_3117_0,985.0,1427.0
flow_768_0,985.0,1025.0
flow_769_0,988.0,1027.0
flow_2511_0,988.0,1023.0
flow_770_0,990.0,1030.0
flow_164_0,991.0,1075.0
flow_4168_0,993.0,1056.0
flow_165_0,994.0,1079.0
flow_4169_0,995.0,1060.0
flow_4157_0,997.0,1094.0
flow_2783_0,997.0,1082.0
flow_4170_0,999.0,1098.0
flow_1340_0,1001.0,1075.0
flow_3450_0,1009.0,1080.0
flow_3453_0,1012.0,1082.0
flow_3809_0,1015.0,1099.0
flow_771_0,1016.0,1050.0
flow_3462_0,1018.0,1087.0
flow_772_0,1019.0,1062.0
flow_775_0,1021.0,1065.0
flow_777_0,1025.0,1067.0
flow_1345_0,1028.0,1070.0
flow_4175_0,1031.0,1065.0
flow_4876_0,1036.0,1363.0
flow_3445_0,1036.0,1113.0
flow_3458_0,1039.0,1073.0
flow_4877_0,1039.0,1132.0
flow_4878_0,1041.0,1137.0
flow_3461_0,1042.0,1076.0
flow_172_0,1044.0,1079.0
flow_2512_0,1059.0,1093.0
flow_178_0,1060.0,1132.0
flow_2513_0,1062.0,1113.0
flow_2781_0,1074.0,1143.0
flow_4880_0,1077.0,1147.0
flow_2178_0,1079.0,1150.0
flow_4882_0,1082.0,1206.0
flow_781_0,1095.0,1151.0
flow_1872_0,1097.0,1152.0
flow_784_0,1097.0,1156.0
flow_5209_0,1099.0,1155.0
flow_787_0,1100.0,1158.0
flow_1883_0,1102.0,1158.0
flow_4184_0,1111.0,1145.0
flow_3815_0,1114.0,1206.0
flow_141_0,1120.0,1190.0
flow_4883_0,1134.0,1211.0
flow_789_0,1134.0,1188.0
flow_2516_0,1135.0,1188.0
flow_790_0,1136.0,1192.0
flow_4884_0,1137.0,1207.0
flow_2793_0,1138.0,1172.0
flow_792_0,1139.0,1195.0
flow_793_0,1141.0,1197.0
flow_2794_0,1141.0,1175.0
flow_4886_0,1142.0,1213.0
flow_2797_0,1143.0,1178.0
flow_794_0,1144.0,1200.0
flow_189_0,1151.0,1241.0
flow_2507_0,1152.0,1245.0
flow_751_0,1153.0,1241.0
flow_4525_0,1155.0,1514.0
flow_4186_0,1156.0,1226.0
flow_191_0,1157.0,1248.0
flow_1338_0,1167.0,1237.0
flow_4887_0,1172.0,1242.0
flow_4888_0,1174.0,1245.0
flow_4190_0,1176.0,1228.0
flow_192_0,1185.0,1519.0
flow_3136_0,1187.0,1224.0
flow_1363_0,1188.0,1231.0
flow_193_0,1188.0,1275.0
flow_3137_0,1189.0,1228.0
flow_194_0,1190.0,1280.0
flow_199_0,1193.0,1282.0
flow_200_0,1195.0,1691.0
flow_3124_0,1195.0,1275.0
flow_3140_0,1208.0,1311.0
flow_797_0,1208.0,1258.0
flow_2519_0,1209.0,1258.0
flow_4889_0,1209.0,1279.0
flow_798_0,1210.0,1263.0
flow_5217_0,1211.0,1281.0
flow_4890_0,1212.0,1282.0
flow_3143_0,1213.0,1314.0
flow_801_0,1214.0,1248.0
flow_802_0,1217.0,1265.0
flow_4891_0,1217.0,1287.0
flow_202_0,1225.0,1316.0
flow_177_0,1226.0,1260.0
flow_3824_0,1227.0,1298.0
flow_4531_0,1227.0,1262.0
flow_3826_0,1229.0,1319.0
flow_195_0,1229.0,1268.0
flow_4537_0,1229.0,1265.0
flow_3828_0,1231.0,1321.0
flow_4543_0,1232.0,1293.0
flow_4544_0,1232.0,1267.0
flow_4892_0,1244.0,1514.0
flow_2520_0,1244.0,1292.0
flow_4893_0,1247.0,1317.0
flow_2521_0,1247.0,1283.0
flow_207_0,1259.0,1368.0
flow_803_0,1260.0,1294.0
flow_805_0,1263.0,1297.0
flow_806_0,1265.0,1329.0
flow_808_0,1268.0,1333.0
flow_209_0,1270.0,1370.0
flow_1369_0,1271.0,1335.0
flow_1370_0,1271.0,1304.0
flow_210_0,1272.0,1373.0
flow_1373_0,1273.0,1346.0
flow_211_0,1275.0,1399.0
flow_786_0,1278.0,1363.0
flow_212_0,1293.0,1402.0
flow_809_0,1294.0,1328.0
flow_213_0,1296.0,1404.0
flow_811_0,1297.0,1350.0
flow_812_0,1299.0,1352.0
flow_215_0,1301.0,1407.0
flow_813_0,1302.0,1355.0
flow_814_0,1304.0,1357.0
flow_817_0,1307.0,1380.0
flow_818_0,1309.0,1384.0
flow_4536_0,1312.0,1346.0
flow_3833_0,1312.0,1382.0
flow_819_0,1312.0,1386.0
flow_4895_0,1313.0,1398.0
flow_820_0,1314.0,1389.0
flow_3834_0,1315.0,1409.0
flow_2522_0,1315.0,1348.0
flow_4896_0,1315.0,1402.0
flow_821_0,1316.0,1391.0
flow_2523_0,1317.0,1351.0
flow_4898_0,1318.0,1404.0
flow_2524_0,1320.0,1354.0
flow_4197_0,1321.0,1433.0
flow_1889_0,1322.0,1356.0
flow_217_0,1328.0,1450.0
flow_4550_0,1330.0,1380.0
flow_1378_0,1332.0,1417.0
flow_219_0,1334.0,1404.0
flow_2204_0,1348.0,1418.0
flow_727_0,1348.0,1433.0
flow_4899_0,1349.0,1450.0
flow_825_0,1349.0,1420.0
flow_826_0,1351.0,1423.0
flow_4900_0,1351.0,1454.0
flow_5240_0,1352.0,1385.0
flow_827_0,1354.0,1425.0
flow_5242_0,1354.0,1388.0
flow_2526_0,1357.0,1438.0
flow_829_0,1359.0,1437.0
flow_828_0,1359.0,1394.0
flow_3838_0,1366.0,1454.0
flow_1386_0,1366.0,1456.0
flow_4202_0,1368.0,1467.0
flow_3840_0,1368.0,1456.0
flow_1396_0,1369.0,1459.0
flow_3841_0,1372.0,1442.0
flow_4557_0,1372.0,1462.0
flow_4560_0,1374.0,1445.0
flow_224_0,1376.0,1459.0
flow_2527_0,1382.0,1416.0
flow_2805_0,1384.0,1471.0
flow_2528_0,1386.0,1419.0
flow_3490_0,1386.0,1473.0
flow_3493_0,1388.0,1439.0
flow_2530_0,1388.0,1676.0
flow_2531_0,1391.0,1425.0
flow_225_0,1392.0,1425.0
flow_3498_0,1394.0,1476.0
flow_4548_0,1401.0,1484.0
flow_4903_0,1401.0,1484.0
flow_4904_0,1403.0,1489.0
flow_229_0,1404.0,1488.0
flow_4905_0,1407.0,1491.0
flow_831_0,1419.0,1478.0
flow_2533_0,1420.0,1639.0
flow_835_0,1421.0,1500.0
flow_2534_0,1423.0,1467.0
flow_836_0,1424.0,1503.0
flow_837_0,1426.0,1506.0
flow_2208_0,1428.0,1471.0
flow_839_0,1429.0,1508.0
flow_4206_0,1432.0,1528.0
flow_235_0,1436.0,1521.0
flow_236_0,1438.0,1508.0
flow_237_0,1442.0,1543.0
flow_5252_0,1442.0,1543.0
flow_4194_0,1452.0,1729.0
flow_4906_0,1452.0,1548.0
flow_840_0,1453.0,1487.0
flow_3848_0,1453.0,1547.0
flow_4907_0,1455.0,1525.0
flow_3849_0,1455.0,1549.0
flow_841_0,1456.0,1532.0
flow_4908_0,1457.0,1528.0
flow_843_0,1458.0,1534.0
flow_3487_0,1459.0,1552.0
flow_4909_0,1460.0,1550.0
flow_845_0,1461.0,1537.0
flow_3501_0,1462.0,1573.0
flow_2830_0,1469.0,1503.0
flow_2211_0,1470.0,1578.0
flow_2536_0,1471.0,1506.0
flow_822_0,1474.0,1581.0
flow_2537_0,1474.0,1528.0
flow_2538_0,1476.0,1533.0
flow_243_0,1477.0,1584.0
flow_244_0,1480.0,1605.0
flow_4178_0,1481.0,1573.0
flow_4910_0,1486.0,1577.0
flow_3850_0,1486.0,1608.0
flow_846_0,1487.0,1639.0
flow_4911_0,1489.0,1559.0
flow_3851_0,1489.0,1701.0
flow_849_0,1490.0,1558.0
flow_850_0,1492.0,1567.0
flow_851_0,1495.0,1589.0
flow_222_0,1496.0,1535.0
flow_1412_0,1498.0,1593.0
flow_1414_0,1501.0,1595.0
flow_1403_0,1503.0,1701.0
flow_234_0,1504.0,1538.0
flow_3500_0,1506.0,1598.0
flow_1425_0,1507.0,1581.0
flow_2196_0,1510.0,1644.0
flow_4204_0,1512.0,1612.0
flow_3502_0,1513.0,1548.0
flow_3503_0,1515.0,1554.0
flow_852_0,1518.0,1600.0
flow_853_0,1520.0,1622.0
flow_855_0,1523.0,1627.0
flow_856_0,1525.0,1630.0
flow_4912_0,1532.0,1605.0
flow_4913_0,1535.0,1605.0
flow_4914_0,1537.0,1608.0
flow_2543_0,1538.0,1572.0
flow_1398_0,1542.0,1613.0
flow_858_0,1546.0,1633.0
flow_3857_0,1547.0,1616.0
flow_859_0,1548.0,1655.0
flow_860_0,1550.0,1585.0
flow_864_0,1553.0,1660.0
flow_260_0,1556.0,1670.0
flow_262_0,1559.0,1674.0
flow_2545_0,1560.0,1593.0
flow_2222_0,1562.0,1596.0
flow_4915_0,1562.0,1670.0
flow_4916_0,1564.0,1674.0
flow_2546_0,1567.0,1644.0
flow_4917_0,1567.0,1678.0
flow_4221_0,1575.0,1663.0
flow_865_0,1577.0,1665.0
flow_4222_0,1577.0,1612.0
flow_868_0,1579.0,1686.0
flow_869_0,1581.0,1646.0
flow_4547_0,1582.0,1680.0
flow_870_0,1583.0,1617.0
flow_268_0,1587.0,1658.0
flow_779_0,1588.0,1658.0
flow_2547_0,1591.0,1624.0
flow_3179_0,1595.0,1629.0
flow_2548_0,1598.0,1632.0
flow_4224_0,1603.0,1690.0
flow_872_0,1608.0,1692.0
flow_875_0,1610.0,1695.0
flow_270_0,1611.0,1705.0
flow_876_0,1613.0,1715.0
flow_2550_0,1624.0,nan
flow_3167_0,1625.0,1696.0
flow_4918_0,1625.0,1705.0
flow_2551_0,1627.0,1660.0
flow_4919_0,1628.0,1729.0
flow_4920_0,1630.0,1707.0
flow_4583_0,1631.0,1734.0
flow_4922_0,1634.0,1736.0
flow_4572_0,1641.0,1686.0
flow_1436_0,1642.0,1712.0
flow_1442_0,1644.0,1715.0
flow_4582_0,1646.0,1693.0
flow_4584_0,1649.0,1696.0
flow_881_0,1658.0,1692.0
flow_4924_0,1658.0,1756.0
flow_3182_0,1658.0,1728.0
flow_4925_0,1660.0,1760.0
flow_2553_0,1660.0,1715.0
flow_281_0,1661.0,1732.0
flow_2233_0,1661.0,1733.0
flow_882_0,1661.0,1719.0
flow_2555_0,1663.0,1720.0
flow_883_0,1663.0,1721.0
flow_4927_0,1663.0,1762.0
flow_885_0,1666.0,1724.0
flow_286_0,1667.0,1737.0
flow_3868_0,1673.0,1756.0
flow_3506_0,1673.0,1743.0
flow_3180_0,1674.0,nan
flow_3510_0,1675.0,1748.0
flow_867_0,1677.0,1760.0
flow_3516_0,1678.0,1750.0
flow_3869_0,1679.0,1749.0
flow_3870_0,1680.0,1762.0
flow_277_0,1680.0,1769.0
flow_4230_0,1683.0,1773.0
flow_4577_0,1685.0,1775.0
flow_1453_0,1688.0,1783.0
flow_288_0,1697.0,1783.0
flow_3191_0,1703.0,1788.0
flow_886_0,1704.0,1778.0
flow_2852_0,1705.0,1790.0
flow_2556_0,1705.0,nan
flow_887_0,1707.0,1741.0
flow_2557_0,1707.0,nan
flow_2825_0,1708.0,nan
flow_2558_0,1709.0,1744.0
flow_888_0,1709.0,1798.0
flow_4238_0,1716.0,1802.0
flow_3190_0,1718.0,1751.0
flow_4930_0,1719.0,1789.0
flow_4240_0,1721.0,1804.0
flow_273_0,1721.0,1769.0
flow_4934_0,1722.0,1791.0
flow_293_0,1729.0,nan
flow_889_0,1732.0,nan
flow_249_0,1734.0,1773.0
flow_891_0,1734.0,nan
flow_2559_0,1736.0,1775.0
flow_892_0,1737.0,nan
flow_2560_0,1738.0,1773.0
flow_893_0,1739.0,nan
flow_5227_0,1748.0,nan
flow_5291_0,1755.0,nan
flow_3875_0,1759.0,nan
flow_2561_0,1761.0,1798.0
flow_848_0,1761.0,nan
flow_3876_0,1762.0,nan
flow_2855_0,1763.0,1801.0
flow_1464_0,1764.0,nan
flow_2562_0,1765.0,nan
flow_4243_0,1765.0,nan
flow_895_0,1774.0,nan
flow_896_0,1776.0,nan
flow_897_0,1778.0,nan
flow_3517_0,1788.0,nan
flow_4938_0,1788.0,nan
flow_4940_0,1790.0,nan
flow_3521_0,1790.0,nan
flow_3531_0,1792.0,nan
flow_1938_0,1799.0,nan
flow_300_0,1801.0,nan
flow_301_0,1803.0,nan
flow_2564_0,1803.0,nan
flow_901_0,1804.0,nan
flow_902_0,1806.0,nan
flow_2565_0,1806.0,nan
