,enter_time,leave_time
flow_3101_0,493.0,567.0
flow_2152_0,498.0,536.0
flow_2155_0,500.0,538.0
flow_2760_0,503.0,541.0
flow_2156_0,509.0,543.0
flow_62_0,516.0,550.0
flow_67_0,518.0,553.0
flow_68_0,520.0,579.0
flow_70_0,523.0,826.0
flow_3102_0,525.0,715.0
flow_2761_0,526.0,579.0
flow_4811_0,526.0,587.0
flow_71_0,528.0,562.0
flow_72_0,529.0,591.0
flow_665_0,545.0,715.0
flow_4816_0,554.0,692.0
flow_3103_0,557.0,631.0
flow_2464_0,563.0,596.0
flow_3771_0,565.0,624.0
flow_4108_0,567.0,628.0
flow_4110_0,570.0,630.0
flow_2159_0,570.0,624.0
flow_76_0,572.0,633.0
flow_2161_0,572.0,628.0
flow_77_0,574.0,609.0
flow_2763_0,576.0,646.0
flow_81_0,578.0,636.0
flow_82_0,580.0,639.0
flow_2162_0,581.0,630.0
flow_3104_0,589.0,720.0
flow_1833_0,592.0,696.0
flow_1837_0,593.0,627.0
flow_4113_0,594.0,698.0
flow_4820_0,597.0,701.0
flow_4483_0,599.0,720.0
flow_632_0,601.0,641.0
flow_3105_0,601.0,692.0
flow_2764_0,601.0,636.0
flow_1239_0,603.0,669.0
flow_4488_0,603.0,703.0
flow_2163_0,616.0,669.0
flow_3106_0,618.0,692.0
flow_2765_0,626.0,673.0
flow_3107_0,635.0,1110.0
flow_2137_0,637.0,706.0
flow_1849_0,639.0,709.0
flow_3108_0,652.0,759.0
flow_4821_0,666.0,737.0
flow_3109_0,669.0,763.0
flow_2767_0,676.0,737.0
flow_4828_0,676.0,741.0
flow_94_0,679.0,781.0
flow_102_0,682.0,716.0
flow_4490_0,682.0,759.0
flow_2168_0,683.0,717.0
flow_4492_0,685.0,841.0
flow_3110_0,686.0,760.0
flow_4493_0,687.0,763.0
flow_2768_0,689.0,781.0
flow_2419_0,690.0,760.0
flow_2171_0,693.0,784.0
flow_1260_0,693.0,727.0
flow_662_0,693.0,765.0
flow_1254_0,696.0,768.0
flow_1264_0,698.0,770.0
flow_3111_0,703.0,776.0
flow_4829_0,710.0,744.0
flow_4834_0,719.0,753.0
flow_3112_0,720.0,822.0
flow_2478_0,724.0,758.0
flow_2490_0,724.0,822.0
flow_3113_0,737.0,826.0
flow_4500_0,749.0,829.0
flow_5156_0,751.0,785.0
flow_4836_0,753.0,788.0
flow_5165_0,753.0,788.0
flow_3114_0,754.0,828.0
flow_649_0,755.0,801.0
flow_2773_0,759.0,806.0
flow_4839_0,761.0,801.0
flow_113_0,769.0,803.0
flow_3115_0,771.0,896.0
flow_114_0,771.0,806.0
flow_3764_0,774.0,808.0
flow_2494_0,775.0,896.0
flow_126_0,776.0,810.0
flow_4131_0,780.0,813.0
flow_128_0,782.0,816.0
flow_3116_0,788.0,900.0
flow_1861_0,792.0,914.0
flow_4503_0,800.0,918.0
flow_4507_0,803.0,920.0
flow_3117_0,805.0,903.0
flow_4508_0,805.0,923.0
flow_2777_0,806.0,860.0
flow_5176_0,815.0,849.0
flow_1855_0,818.0,878.0
flow_5180_0,820.0,864.0
flow_3118_0,822.0,906.0
flow_4842_0,823.0,878.0
flow_5181_0,823.0,857.0
flow_1859_0,826.0,882.0
flow_130_0,830.0,863.0
flow_2779_0,832.0,866.0
flow_706_0,833.0,882.0
flow_4838_0,833.0,902.0
flow_721_0,835.0,905.0
flow_133_0,835.0,869.0
flow_2178_0,835.0,884.0
flow_724_0,838.0,907.0
flow_134_0,838.0,884.0
flow_3119_0,839.0,951.0
flow_728_0,840.0,910.0
flow_4509_0,852.0,951.0
flow_5184_0,854.0,955.0
flow_3120_0,856.0,930.0
flow_5187_0,857.0,927.0
flow_5198_0,861.0,931.0
flow_731_0,864.0,898.0
flow_136_0,868.0,903.0
flow_141_0,870.0,913.0
flow_3121_0,873.0,955.0
flow_2783_0,884.0,933.0
flow_3789_0,886.0,933.0
flow_1255_0,888.0,937.0
flow_4511_0,889.0,959.0
flow_3122_0,890.0,988.0
flow_3799_0,891.0,925.0
flow_4512_0,892.0,961.0
flow_4514_0,895.0,964.0
flow_4516_0,897.0,988.0
flow_4517_0,900.0,992.0
flow_3123_0,901.0,1008.0
flow_2183_0,909.0,943.0
flow_3124_0,910.0,1388.0
flow_2785_0,912.0,946.0
flow_2188_0,915.0,969.0
flow_3125_0,919.0,993.0
flow_143_0,922.0,957.0
flow_2786_0,923.0,974.0
flow_145_0,924.0,961.0
flow_4478_0,925.0,1008.0
flow_4122_0,927.0,1012.0
flow_152_0,927.0,969.0
flow_3126_0,928.0,1014.0
flow_1298_0,930.0,1014.0
flow_2497_0,930.0,974.0
flow_1304_0,932.0,1017.0
flow_4851_0,933.0,976.0
flow_1866_0,934.0,1004.0
flow_2787_0,936.0,976.0
flow_3127_0,937.0,1017.0
flow_2506_0,940.0,1010.0
flow_2507_0,944.0,1087.0
flow_3128_0,946.0,1020.0
flow_2189_0,946.0,979.0
flow_2190_0,948.0,982.0
flow_2788_0,951.0,1027.0
flow_3129_0,955.0,1029.0
flow_3802_0,958.0,1027.0
flow_3806_0,961.0,995.0
flow_2789_0,962.0,1031.0
flow_1870_0,962.0,1048.0
flow_4520_0,964.0,1051.0
flow_3130_0,964.0,1038.0
flow_4521_0,968.0,1038.0
flow_4522_0,971.0,1054.0
flow_3131_0,973.0,1047.0
flow_4523_0,973.0,1056.0
flow_2790_0,975.0,1068.0
flow_163_0,977.0,1448.0
flow_3132_0,982.0,1055.0
flow_2792_0,985.0,1033.0
flow_3133_0,991.0,1106.0
flow_3134_0,1000.0,1087.0
flow_4524_0,1000.0,1070.0
flow_1317_0,1002.0,1073.0
flow_5208_0,1003.0,1037.0
flow_4525_0,1004.0,1091.0
flow_4530_0,1007.0,1106.0
flow_3135_0,1009.0,1110.0
flow_1874_0,1011.0,1080.0
flow_4857_0,1018.0,1068.0
flow_3136_0,1018.0,1112.0
flow_3137_0,1027.0,1115.0
flow_3810_0,1035.0,1072.0
flow_3138_0,1036.0,1110.0
flow_95_0,1039.0,1110.0
flow_2769_0,1041.0,1112.0
flow_4532_0,1044.0,1115.0
flow_3139_0,1045.0,1119.0
flow_2771_0,1046.0,1116.0
flow_2799_0,1048.0,1144.0
flow_5219_0,1050.0,1119.0
flow_3140_0,1054.0,1128.0
flow_3456_0,1055.0,1144.0
flow_749_0,1055.0,1125.0
flow_2800_0,1057.0,1091.0
flow_171_0,1058.0,1130.0
flow_753_0,1060.0,1094.0
flow_176_0,1062.0,1096.0
flow_3141_0,1063.0,1182.0
flow_5217_0,1063.0,1125.0
flow_761_0,1066.0,1132.0
flow_2801_0,1066.0,1100.0
flow_759_0,1067.0,1135.0
flow_3142_0,1072.0,1146.0
flow_2802_0,1075.0,1148.0
flow_4535_0,1078.0,1182.0
flow_4867_0,1080.0,1137.0
flow_4536_0,1081.0,1151.0
flow_3143_0,1081.0,1155.0
flow_2196_0,1082.0,1150.0
flow_4538_0,1083.0,1186.0
flow_2803_0,1084.0,1130.0
flow_4540_0,1086.0,1156.0
flow_3144_0,1090.0,1164.0
flow_4841_0,1094.0,1163.0
flow_3145_0,1099.0,1173.0
flow_2805_0,1102.0,1135.0
flow_3146_0,1108.0,1182.0
flow_1320_0,1116.0,1186.0
flow_3147_0,1117.0,1191.0
flow_2807_0,1120.0,1163.0
flow_4171_0,1121.0,1191.0
flow_4874_0,1123.0,1168.0
flow_3148_0,1126.0,1253.0
flow_4164_0,1133.0,1170.0
flow_181_0,1135.0,1591.0
flow_3149_0,1135.0,1218.0
flow_5227_0,1139.0,1288.0
flow_185_0,1139.0,1173.0
flow_1886_0,1142.0,1176.0
flow_186_0,1142.0,1176.0
flow_3150_0,1144.0,1258.0
flow_2810_0,1147.0,1200.0
flow_2518_0,1151.0,1221.0
flow_3151_0,1153.0,1227.0
flow_2811_0,1156.0,1204.0
flow_3152_0,1162.0,1260.0
flow_5228_0,1162.0,1231.0
flow_2512_0,1166.0,1201.0
flow_187_0,1171.0,1205.0
flow_3153_0,1171.0,1271.0
flow_757_0,1173.0,1271.0
flow_188_0,1174.0,1207.0
flow_2813_0,1174.0,1207.0
flow_3473_0,1176.0,1210.0
flow_2199_0,1177.0,1211.0
flow_3154_0,1180.0,1254.0
flow_2814_0,1183.0,1236.0
flow_3155_0,1189.0,1275.0
flow_3817_0,1190.0,1236.0
flow_4542_0,1191.0,1262.0
flow_3818_0,1192.0,1241.0
flow_2815_0,1192.0,1292.0
flow_4547_0,1193.0,1789.0
flow_3821_0,1196.0,1230.0
flow_3823_0,1198.0,1243.0
flow_3156_0,1198.0,1277.0
flow_3157_0,1201.0,1275.0
flow_4877_0,1208.0,1246.0
flow_3158_0,1212.0,1286.0
flow_3159_0,1223.0,1324.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1329.0
flow_779_0,1243.0,1306.0
flow_3161_0,1245.0,1331.0
flow_2793_0,1246.0,1288.0
flow_4178_0,1248.0,1282.0
flow_203_0,1249.0,1311.0
flow_204_0,1251.0,1286.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1334.0
flow_4548_0,1261.0,1342.0
flow_2809_0,1264.0,1334.0
flow_1347_0,1264.0,1333.0
flow_2204_0,1265.0,1306.0
flow_3163_0,1267.0,1360.0
flow_4879_0,1267.0,1336.0
flow_2824_0,1273.0,1307.0
flow_208_0,1277.0,1311.0
flow_3164_0,1278.0,1365.0
flow_2513_0,1280.0,1314.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_3831_0,1294.0,1328.0
flow_4551_0,1295.0,1364.0
flow_4552_0,1298.0,1527.0
flow_2827_0,1300.0,1334.0
flow_3166_0,1300.0,1373.0
flow_3167_0,1311.0,1414.0
flow_2828_0,1312.0,1346.0
flow_751_0,1317.0,1378.0
flow_4888_0,1320.0,1355.0
flow_3168_0,1322.0,1419.0
flow_2829_0,1324.0,1378.0
flow_214_0,1330.0,1396.0
flow_3169_0,1333.0,1421.0
flow_1883_0,1333.0,1383.0
flow_2211_0,1335.0,1383.0
flow_218_0,1335.0,1385.0
flow_2212_0,1338.0,1396.0
flow_3170_0,1344.0,1424.0
flow_2831_0,1348.0,1382.0
flow_4889_0,1354.0,1388.0
flow_2529_0,1355.0,1424.0
flow_3171_0,1355.0,1448.0
flow_3172_0,1366.0,1440.0
flow_1896_0,1367.0,1452.0
flow_4555_0,1370.0,1454.0
flow_2216_0,1371.0,1405.0
flow_2833_0,1372.0,1406.0
flow_3173_0,1377.0,1452.0
flow_2834_0,1384.0,1418.0
flow_221_0,1384.0,1419.0
flow_222_0,1386.0,1423.0
flow_5243_0,1388.0,1431.0
flow_3174_0,1388.0,1462.0
flow_223_0,1389.0,1431.0
flow_2525_0,1390.0,1435.0
flow_1893_0,1392.0,1437.0
flow_3175_0,1399.0,1482.0
flow_1375_0,1400.0,1482.0
flow_806_0,1405.0,1438.0
flow_1369_0,1410.0,1443.0
flow_3176_0,1410.0,1486.0
flow_230_0,1419.0,1454.0
flow_2837_0,1420.0,1497.0
flow_3177_0,1421.0,1512.0
flow_232_0,1422.0,1465.0
flow_233_0,1424.0,1459.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1466.0
flow_1901_0,1435.0,1512.0
flow_3843_0,1436.0,1470.0
flow_4563_0,1438.0,1508.0
flow_2221_0,1439.0,1501.0
flow_4564_0,1440.0,1532.0
flow_2223_0,1441.0,1475.0
flow_1377_0,1443.0,1513.0
flow_3179_0,1443.0,1516.0
flow_2839_0,1444.0,1478.0
flow_3180_0,1454.0,1528.0
flow_2840_0,1456.0,1503.0
flow_3181_0,1465.0,1556.0
flow_2841_0,1468.0,1502.0
flow_3182_0,1476.0,1550.0
flow_2842_0,1480.0,1619.0
flow_1383_0,1486.0,1556.0
flow_3183_0,1487.0,1667.0
flow_4897_0,1489.0,1558.0
flow_1370_0,1490.0,1542.0
flow_4565_0,1491.0,1561.0
flow_2843_0,1492.0,1526.0
flow_1909_0,1494.0,1563.0
flow_2531_0,1497.0,1542.0
flow_3184_0,1498.0,1587.0
flow_3185_0,1501.0,1591.0
flow_4560_0,1502.0,1587.0
flow_238_0,1502.0,1546.0
flow_2844_0,1504.0,1547.0
flow_242_0,1505.0,1539.0
flow_246_0,1507.0,1548.0
flow_2229_0,1508.0,1542.0
flow_2228_0,1508.0,1549.0
flow_249_0,1510.0,1571.0
flow_2230_0,1511.0,1545.0
flow_3186_0,1513.0,1672.0
flow_3852_0,1517.0,1551.0
flow_4568_0,1519.0,1589.0
flow_3855_0,1520.0,1576.0
flow_1905_0,1520.0,1554.0
flow_4571_0,1521.0,1593.0
flow_1907_0,1523.0,1571.0
flow_3187_0,1525.0,1598.0
flow_251_0,1532.0,1566.0
flow_253_0,1535.0,1578.0
flow_3188_0,1537.0,1636.0
flow_1910_0,1545.0,1636.0
flow_4573_0,1548.0,1618.0
flow_3189_0,1549.0,1640.0
flow_2232_0,1549.0,1582.0
flow_4574_0,1550.0,1621.0
flow_2233_0,1551.0,1603.0
flow_2848_0,1554.0,1608.0
flow_4903_0,1561.0,1619.0
flow_3190_0,1561.0,1643.0
flow_256_0,1563.0,1623.0
flow_259_0,1565.0,1599.0
flow_4905_0,1568.0,1603.0
flow_3191_0,1573.0,1647.0
flow_2825_0,1575.0,1667.0
flow_2850_0,1576.0,1610.0
flow_4576_0,1578.0,1647.0
flow_5261_0,1580.0,1613.0
flow_2544_0,1582.0,1653.0
flow_3192_0,1585.0,1674.0
flow_2851_0,1587.0,1656.0
flow_3859_0,1593.0,1627.0
flow_3862_0,1595.0,1630.0
flow_3193_0,1597.0,1797.0
flow_2852_0,1598.0,1659.0
flow_4217_0,1607.0,1678.0
flow_266_0,1609.0,1652.0
flow_3194_0,1609.0,1683.0
flow_4578_0,1610.0,1713.0
flow_2235_0,1613.0,1647.0
flow_273_0,1614.0,1648.0
flow_2237_0,1616.0,1682.0
flow_276_0,1617.0,1651.0
flow_2854_0,1620.0,1687.0
flow_3195_0,1621.0,1712.0
flow_4906_0,1623.0,1697.0
flow_4909_0,1626.0,1701.0
flow_2552_0,1630.0,1716.0
flow_3196_0,1633.0,1717.0
flow_278_0,1642.0,1682.0
flow_2856_0,1642.0,1676.0
flow_3520_0,1644.0,1686.0
flow_3197_0,1645.0,1719.0
flow_809_0,1647.0,1703.0
flow_2240_0,1648.0,1689.0
flow_2242_0,1650.0,1697.0
flow_4910_0,1653.0,1706.0
flow_3198_0,1657.0,1741.0
flow_2858_0,1664.0,1701.0
flow_3199_0,1669.0,1745.0
flow_2859_0,1675.0,1726.0
flow_3200_0,1681.0,1768.0
flow_4912_0,1681.0,1726.0
flow_2860_0,1686.0,1731.0
flow_285_0,1688.0,1731.0
flow_4585_0,1689.0,1768.0
flow_2219_0,1691.0,1772.0
flow_3201_0,1693.0,1772.0
flow_1924_0,1694.0,1782.0
flow_4588_0,1694.0,1774.0
flow_4589_0,1696.0,1797.0
flow_1925_0,1697.0,1731.0
flow_5278_0,1699.0,1734.0
flow_2861_0,1704.0,1755.0
flow_3202_0,1705.0,nan
flow_2247_0,1709.0,1760.0
flow_846_0,1716.0,1782.0
flow_3203_0,1717.0,1791.0
flow_5281_0,1720.0,1801.0
flow_4590_0,1723.0,nan
flow_4593_0,1725.0,1795.0
flow_3204_0,1729.0,1803.0
flow_2864_0,1730.0,1763.0
flow_3873_0,1731.0,nan
flow_3205_0,1741.0,nan
flow_291_0,1745.0,1786.0
flow_294_0,1748.0,1782.0
flow_2224_0,1748.0,nan
flow_4595_0,1751.0,nan
flow_4916_0,1751.0,1787.0
flow_2866_0,1752.0,1786.0
flow_4597_0,1753.0,nan
flow_3206_0,1753.0,nan
flow_4202_0,1765.0,nan
flow_3207_0,1765.0,nan
flow_295_0,1771.0,nan
flow_296_0,1774.0,nan
flow_2868_0,1774.0,nan
flow_3208_0,1777.0,nan
flow_5292_0,1788.0,nan
flow_3209_0,1789.0,nan
flow_4598_0,1790.0,nan
flow_4599_0,1793.0,nan
flow_1931_0,1794.0,nan
flow_1413_0,1796.0,nan
flow_2563_0,1799.0,nan
flow_3878_0,1801.0,nan
flow_3210_0,1801.0,nan
flow_3880_0,1803.0,nan
