,enter_time,leave_time
flow_2477_0,510.0,547.0
flow_3754_0,521.0,555.0
flow_2478_0,521.0,904.0
flow_2757_0,522.0,790.0
flow_3758_0,524.0,557.0
flow_53_0,525.0,595.0
flow_625_0,528.0,598.0
flow_1850_0,532.0,616.0
flow_2479_0,532.0,586.0
flow_3419_0,534.0,604.0
flow_668_0,536.0,586.0
flow_629_0,538.0,608.0
flow_4112_0,541.0,618.0
flow_3079_0,543.0,613.0
flow_2480_0,543.0,653.0
flow_4814_0,545.0,590.0
flow_2158_0,546.0,615.0
flow_4111_0,547.0,592.0
flow_2481_0,554.0,591.0
flow_1852_0,556.0,625.0
flow_2482_0,565.0,602.0
flow_669_0,569.0,602.0
flow_671_0,571.0,630.0
flow_673_0,574.0,634.0
flow_2483_0,576.0,630.0
flow_674_0,576.0,636.0
flow_675_0,579.0,639.0
flow_4819_0,581.0,641.0
flow_676_0,583.0,619.0
flow_5172_0,586.0,699.0
flow_2484_0,587.0,634.0
flow_5175_0,588.0,704.0
flow_5176_0,591.0,706.0
flow_1855_0,593.0,709.0
flow_4484_0,595.0,644.0
flow_5177_0,596.0,667.0
flow_4486_0,597.0,646.0
flow_5180_0,597.0,711.0
flow_2485_0,598.0,636.0
flow_2486_0,601.0,639.0
flow_5181_0,601.0,713.0
flow_2487_0,613.0,676.0
flow_679_0,615.0,676.0
flow_52_0,618.0,652.0
flow_680_0,621.0,655.0
flow_70_0,622.0,692.0
flow_681_0,623.0,679.0
flow_2488_0,625.0,680.0
flow_685_0,626.0,682.0
flow_686_0,628.0,685.0
flow_660_0,631.0,743.0
flow_4494_0,634.0,704.0
flow_2489_0,637.0,682.0
flow_2164_0,638.0,708.0
flow_1859_0,640.0,748.0
flow_2165_0,641.0,710.0
flow_2490_0,649.0,686.0
flow_1860_0,652.0,750.0
flow_4478_0,659.0,693.0
flow_2766_0,660.0,743.0
flow_2491_0,661.0,974.0
flow_687_0,662.0,721.0
flow_3771_0,664.0,734.0
flow_691_0,664.0,725.0
flow_4122_0,667.0,701.0
flow_4108_0,667.0,739.0
flow_4110_0,670.0,748.0
flow_696_0,671.0,727.0
flow_2492_0,673.0,721.0
flow_81_0,675.0,750.0
flow_5185_0,676.0,746.0
flow_82_0,678.0,792.0
flow_632_0,681.0,753.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,757.0
flow_39_0,690.0,730.0
flow_2494_0,697.0,734.0
flow_2769_0,705.0,806.0
flow_699_0,705.0,738.0
flow_702_0,707.0,765.0
flow_1239_0,709.0,811.0
flow_2495_0,709.0,765.0
flow_704_0,710.0,768.0
flow_1865_0,712.0,806.0
flow_705_0,712.0,746.0
flow_710_0,716.0,771.0
flow_2496_0,721.0,769.0
flow_4496_0,722.0,811.0
flow_1268_0,724.0,813.0
flow_4502_0,726.0,816.0
flow_2170_0,729.0,813.0
flow_1278_0,730.0,799.0
flow_4497_0,731.0,774.0
flow_2173_0,731.0,816.0
flow_684_0,732.0,802.0
flow_2497_0,733.0,771.0
flow_2174_0,734.0,819.0
flow_2498_0,745.0,826.0
flow_2499_0,757.0,795.0
flow_3104_0,759.0,845.0
flow_5195_0,766.0,845.0
flow_5201_0,768.0,850.0
flow_2500_0,769.0,831.0
flow_5202_0,771.0,852.0
flow_95_0,771.0,805.0
flow_2771_0,773.0,850.0
flow_4840_0,774.0,826.0
flow_2772_0,775.0,852.0
flow_4132_0,776.0,829.0
flow_2774_0,778.0,855.0
flow_714_0,779.0,832.0
flow_4821_0,780.0,1321.0
flow_2775_0,781.0,882.0
flow_716_0,781.0,816.0
flow_2501_0,781.0,833.0
flow_4828_0,784.0,886.0
flow_718_0,784.0,835.0
flow_1871_0,784.0,855.0
flow_2502_0,793.0,836.0
flow_2176_0,794.0,890.0
flow_1872_0,796.0,1031.0
flow_2177_0,796.0,892.0
flow_2503_0,805.0,864.0
flow_5204_0,807.0,877.0
flow_5206_0,810.0,882.0
flow_5207_0,812.0,887.0
flow_719_0,813.0,864.0
flow_720_0,815.0,868.0
flow_5208_0,815.0,889.0
flow_4843_0,817.0,974.0
flow_2504_0,817.0,868.0
flow_1873_0,818.0,892.0
flow_1853_0,820.0,870.0
flow_5209_0,821.0,1035.0
flow_723_0,823.0,873.0
flow_1293_0,828.0,918.0
flow_2505_0,829.0,870.0
flow_1875_0,832.0,923.0
flow_2506_0,841.0,1135.0
flow_4839_0,842.0,918.0
flow_126_0,848.0,923.0
flow_2507_0,853.0,904.0
flow_1877_0,856.0,926.0
flow_5190_0,857.0,900.0
flow_2781_0,859.0,928.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,955.0
flow_2182_0,873.0,955.0
flow_4515_0,873.0,907.0
flow_2184_0,875.0,960.0
flow_2509_0,877.0,937.0
flow_5213_0,884.0,960.0
flow_5214_0,886.0,962.0
flow_2510_0,889.0,941.0
flow_5217_0,889.0,965.0
flow_2782_0,891.0,962.0
flow_2784_0,898.0,967.0
flow_130_0,901.0,1012.0
flow_2511_0,901.0,943.0
flow_4518_0,902.0,1012.0
flow_1309_0,905.0,975.0
flow_133_0,907.0,1017.0
flow_732_0,907.0,940.0
flow_4141_0,909.0,943.0
flow_3442_0,912.0,945.0
flow_742_0,914.0,978.0
flow_4852_0,917.0,951.0
flow_2512_0,926.0,993.0
flow_1883_0,928.0,1037.0
flow_724_0,944.0,1019.0
flow_4853_0,944.0,993.0
flow_4154_0,946.0,997.0
flow_743_0,949.0,999.0
flow_746_0,951.0,1002.0
flow_2513_0,951.0,997.0
flow_4155_0,954.0,1004.0
flow_4859_0,957.0,1007.0
flow_5187_0,964.0,1051.0
flow_4527_0,965.0,1070.0
flow_1885_0,967.0,1051.0
flow_4528_0,967.0,1074.0
flow_3789_0,973.0,1056.0
flow_1255_0,976.0,1058.0
flow_5223_0,976.0,1055.0
flow_2514_0,976.0,1014.0
flow_5227_0,978.0,1057.0
flow_127_0,981.0,1015.0
flow_5229_0,981.0,1060.0
flow_2191_0,983.0,1061.0
flow_1886_0,994.0,1064.0
flow_2193_0,996.0,1065.0
flow_4511_0,998.0,1089.0
flow_2515_0,1001.0,1220.0
flow_152_0,1010.0,1094.0
flow_4533_0,1014.0,1089.0
flow_4851_0,1015.0,1096.0
flow_755_0,1019.0,1076.0
flow_758_0,1021.0,1079.0
flow_2793_0,1022.0,1092.0
flow_2794_0,1024.0,1095.0
flow_763_0,1024.0,1081.0
flow_2516_0,1026.0,1070.0
flow_4864_0,1026.0,1084.0
flow_2795_0,1028.0,1099.0
flow_2796_0,1030.0,1102.0
flow_2797_0,1032.0,1102.0
flow_5231_0,1033.0,1103.0
flow_5233_0,1035.0,1105.0
flow_1866_0,1041.0,1128.0
flow_2194_0,1045.0,1133.0
flow_2517_0,1051.0,1417.0
flow_4872_0,1059.0,1109.0
flow_764_0,1061.0,1113.0
flow_765_0,1064.0,1115.0
flow_767_0,1066.0,1101.0
flow_768_0,1069.0,1118.0
flow_163_0,1071.0,1140.0
flow_4521_0,1074.0,1166.0
flow_1889_0,1075.0,1272.0
flow_2518_0,1076.0,1113.0
flow_727_0,1092.0,1276.0
flow_3439_0,1095.0,1167.0
flow_769_0,1097.0,1147.0
flow_4168_0,1099.0,1151.0
flow_2519_0,1101.0,1147.0
flow_4169_0,1102.0,1153.0
flow_772_0,1104.0,1156.0
flow_775_0,1106.0,1140.0
flow_1317_0,1110.0,1179.0
flow_5236_0,1112.0,1202.0
flow_1874_0,1117.0,1202.0
flow_2804_0,1120.0,1206.0
flow_2520_0,1126.0,1184.0
flow_3134_0,1128.0,1209.0
flow_777_0,1135.0,1184.0
flow_1345_0,1138.0,1220.0
flow_159_0,1140.0,1188.0
flow_731_0,1150.0,1238.0
flow_2521_0,1151.0,1188.0
flow_4546_0,1152.0,1242.0
flow_1351_0,1155.0,1225.0
flow_2809_0,1158.0,1228.0
flow_749_0,1165.0,1238.0
flow_2812_0,1166.0,1272.0
flow_5240_0,1169.0,1278.0
flow_5242_0,1171.0,1281.0
flow_761_0,1171.0,1242.0
flow_5243_0,1174.0,1244.0
flow_759_0,1174.0,1245.0
flow_2522_0,1176.0,1255.0
flow_4867_0,1176.0,1248.0
flow_1893_0,1183.0,1289.0
flow_4536_0,1188.0,1258.0
flow_4540_0,1193.0,1289.0
flow_2523_0,1201.0,1259.0
flow_4841_0,1203.0,1294.0
flow_5244_0,1205.0,1294.0
flow_3445_0,1209.0,1255.0
flow_1894_0,1210.0,1296.0
flow_2178_0,1211.0,1258.0
flow_181_0,1212.0,1296.0
flow_2524_0,1213.0,1262.0
flow_2816_0,1214.0,1299.0
flow_784_0,1214.0,1261.0
flow_5246_0,1215.0,1299.0
flow_787_0,1216.0,1251.0
flow_2817_0,1216.0,1302.0
flow_2525_0,1225.0,1263.0
flow_2526_0,1237.0,1307.0
flow_1895_0,1237.0,1325.0
flow_141_0,1244.0,1307.0
flow_789_0,1247.0,1281.0
flow_2201_0,1248.0,1325.0
flow_2527_0,1249.0,1311.0
flow_790_0,1249.0,1311.0
flow_2202_0,1250.0,1329.0
flow_792_0,1252.0,1313.0
flow_794_0,1254.0,1316.0
flow_3795_0,1258.0,1329.0
flow_1898_0,1260.0,1332.0
flow_2528_0,1261.0,1313.0
flow_2529_0,1273.0,1316.0
flow_4186_0,1278.0,1318.0
flow_3818_0,1280.0,1361.0
flow_4190_0,1282.0,1317.0
flow_1363_0,1285.0,1344.0
flow_2530_0,1285.0,1343.0
flow_4887_0,1288.0,1347.0
flow_2531_0,1297.0,1668.0
flow_3150_0,1297.0,1366.0
flow_2823_0,1299.0,1369.0
flow_1902_0,1300.0,1369.0
flow_2825_0,1301.0,1372.0
flow_4547_0,1304.0,1374.0
flow_2532_0,1309.0,1351.0
flow_797_0,1312.0,1346.0
flow_802_0,1315.0,1349.0
flow_2206_0,1317.0,1413.0
flow_4553_0,1318.0,1396.0
flow_2208_0,1320.0,1390.0
flow_4890_0,1321.0,1354.0
flow_2533_0,1321.0,1379.0
flow_3132_0,1328.0,1413.0
flow_2534_0,1333.0,1383.0
flow_4193_0,1334.0,1419.0
flow_1905_0,1337.0,1422.0
flow_2535_0,1345.0,1383.0
flow_779_0,1346.0,1778.0
flow_5255_0,1346.0,1416.0
flow_4543_0,1348.0,1381.0
flow_1907_0,1350.0,1425.0
flow_1370_0,1351.0,1401.0
flow_2830_0,1353.0,1423.0
flow_4893_0,1354.0,1387.0
flow_2536_0,1357.0,1430.0
flow_1908_0,1360.0,1447.0
flow_2537_0,1369.0,1434.0
flow_2538_0,1381.0,1436.0
flow_3796_0,1381.0,1451.0
flow_1373_0,1387.0,1430.0
flow_811_0,1390.0,1434.0
flow_812_0,1392.0,1436.0
flow_2539_0,1393.0,1512.0
flow_5261_0,1399.0,1481.0
flow_5262_0,1401.0,1486.0
flow_2540_0,1405.0,1442.0
flow_1913_0,1410.0,1488.0
flow_2541_0,1417.0,1517.0
flow_813_0,1418.0,1452.0
flow_814_0,1421.0,1464.0
flow_2219_0,1422.0,1491.0
flow_817_0,1423.0,1468.0
flow_818_0,1426.0,1470.0
flow_819_0,1428.0,1473.0
flow_2542_0,1429.0,1466.0
flow_1915_0,1430.0,1540.0
flow_2222_0,1432.0,1502.0
flow_4558_0,1432.0,1475.0
flow_2543_0,1441.0,1497.0
flow_1917_0,1450.0,1544.0
flow_3159_0,1452.0,1497.0
flow_2544_0,1453.0,1492.0
flow_3164_0,1454.0,1501.0
flow_5266_0,1454.0,1546.0
flow_5269_0,1457.0,1549.0
flow_5270_0,1459.0,1570.0
flow_4566_0,1461.0,1503.0
flow_5271_0,1461.0,1574.0
flow_2545_0,1465.0,1502.0
flow_4902_0,1468.0,1538.0
flow_820_0,1469.0,1506.0
flow_821_0,1471.0,1526.0
flow_2224_0,1473.0,1542.0
flow_1378_0,1474.0,1530.0
flow_2226_0,1475.0,1545.0
flow_825_0,1476.0,1532.0
flow_2546_0,1477.0,1526.0
flow_826_0,1478.0,1535.0
flow_2227_0,1482.0,1570.0
flow_2547_0,1489.0,1530.0
flow_2548_0,1501.0,1555.0
flow_5273_0,1501.0,1576.0
flow_1923_0,1510.0,1579.0
flow_2549_0,1513.0,1560.0
flow_1924_0,1520.0,1602.0
flow_2550_0,1525.0,1563.0
flow_1925_0,1530.0,1606.0
flow_827_0,1531.0,1564.0
flow_3117_0,1533.0,1586.0
flow_2845_0,1534.0,1603.0
flow_4202_0,1536.0,1636.0
flow_2846_0,1536.0,1606.0
flow_2551_0,1537.0,1586.0
flow_2805_0,1538.0,1590.0
flow_1926_0,1540.0,1609.0
flow_5278_0,1545.0,1614.0
flow_2552_0,1549.0,1591.0
flow_3490_0,1560.0,1594.0
flow_2553_0,1561.0,1619.0
flow_3498_0,1562.0,1597.0
flow_831_0,1565.0,1619.0
flow_3180_0,1566.0,1636.0
flow_835_0,1567.0,1623.0
flow_2554_0,1573.0,1636.0
flow_1929_0,1576.0,1668.0
flow_2555_0,1585.0,1623.0
flow_238_0,1585.0,1672.0
flow_1930_0,1588.0,nan
flow_836_0,1591.0,1625.0
flow_5283_0,1591.0,1672.0
flow_5284_0,1593.0,1674.0
flow_837_0,1593.0,1628.0
flow_1421_0,1594.0,1628.0
flow_5285_0,1596.0,1677.0
flow_2849_0,1596.0,1674.0
flow_839_0,1596.0,1630.0
flow_2556_0,1597.0,1652.0
flow_192_0,1598.0,1633.0
flow_5286_0,1598.0,1699.0
flow_1931_0,1601.0,1704.0
flow_4580_0,1607.0,1677.0
flow_2557_0,1609.0,1656.0
flow_1413_0,1610.0,1706.0
flow_249_0,1611.0,1681.0
flow_1932_0,1612.0,1728.0
flow_253_0,1617.0,1699.0
flow_2558_0,1621.0,1659.0
flow_5287_0,1624.0,1733.0
flow_235_0,1624.0,1785.0
flow_1933_0,1626.0,1735.0
flow_4908_0,1627.0,1660.0
flow_5288_0,1627.0,nan
flow_4206_0,1629.0,1663.0
flow_2853_0,1630.0,1703.0
flow_2855_0,1632.0,1702.0
flow_841_0,1632.0,1684.0
flow_2559_0,1633.0,1684.0
flow_3168_0,1641.0,1688.0
flow_4905_0,1642.0,1728.0
flow_3169_0,1643.0,1690.0
flow_2560_0,1645.0,1688.0
flow_1935_0,1648.0,1756.0
flow_4573_0,1655.0,1733.0
flow_2561_0,1657.0,1694.0
flow_843_0,1658.0,1692.0
flow_845_0,1661.0,1789.0
flow_4911_0,1663.0,1714.0
flow_2857_0,1664.0,1735.0
flow_849_0,1666.0,1718.0
flow_850_0,1668.0,1720.0
flow_2562_0,1669.0,1714.0
flow_851_0,1671.0,1723.0
flow_4889_0,1673.0,1761.0
flow_1412_0,1673.0,1742.0
flow_4591_0,1675.0,1763.0
flow_1414_0,1675.0,1746.0
flow_3500_0,1678.0,1748.0
flow_1437_0,1678.0,1801.0
flow_2244_0,1679.0,1756.0
flow_852_0,1680.0,1751.0
flow_2563_0,1681.0,1719.0
flow_5295_0,1689.0,1759.0
flow_5296_0,1692.0,1806.0
flow_2564_0,1693.0,1742.0
flow_1939_0,1696.0,nan
flow_4913_0,1705.0,1770.0
flow_2565_0,1705.0,1746.0
flow_4914_0,1708.0,1791.0
flow_855_0,1710.0,1774.0
flow_3186_0,1711.0,1801.0
flow_856_0,1713.0,1776.0
flow_3192_0,1713.0,1806.0
flow_2566_0,1717.0,1755.0
flow_5301_0,1720.0,nan
flow_278_0,1722.0,nan
flow_1941_0,1724.0,nan
flow_2862_0,1725.0,nan
flow_2863_0,1727.0,1797.0
flow_2567_0,1729.0,1770.0
flow_1942_0,1732.0,nan
flow_4923_0,1735.0,nan
flow_864_0,1736.0,nan
flow_4596_0,1737.0,nan
flow_2246_0,1738.0,nan
flow_4221_0,1738.0,1794.0
flow_2249_0,1740.0,nan
flow_2568_0,1741.0,1779.0
flow_1943_0,1744.0,nan
flow_2865_0,1752.0,nan
flow_2569_0,1753.0,nan
flow_1944_0,1756.0,nan
flow_865_0,1761.0,nan
flow_868_0,1763.0,nan
flow_2570_0,1765.0,nan
flow_4224_0,1765.0,1800.0
flow_1945_0,1768.0,nan
flow_3167_0,1768.0,nan
flow_285_0,1770.0,nan
flow_3851_0,1771.0,nan
flow_270_0,1773.0,nan
flow_5304_0,1775.0,nan
flow_1436_0,1776.0,nan
flow_2571_0,1777.0,nan
flow_5309_0,1778.0,nan
flow_876_0,1778.0,nan
flow_882_0,1780.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_2573_0,1801.0,nan
flow_883_0,1803.0,nan
flow_5312_0,1805.0,nan
flow_885_0,1806.0,nan
