,enter_time,leave_time
flow_4544_0,977.0,1099.0
flow_4839_0,995.0,1029.0
flow_4545_0,996.0,1070.0
flow_3115_0,1000.0,1258.0
flow_2781_0,1002.0,1036.0
flow_3116_0,1003.0,1100.0
flow_136_0,1005.0,1103.0
flow_3118_0,1008.0,1079.0
flow_141_0,1011.0,1083.0
flow_4546_0,1015.0,1089.0
flow_4179_0,1016.0,1049.0
flow_1341_0,1018.0,1075.0
flow_4181_0,1021.0,1079.0
flow_1347_0,1023.0,1171.0
flow_4182_0,1027.0,1082.0
flow_2182_0,1031.0,1075.0
flow_4547_0,1034.0,1542.0
flow_4879_0,1036.0,1174.0
flow_3799_0,1039.0,1108.0
flow_3119_0,1041.0,1132.0
flow_3121_0,1044.0,1136.0
flow_4869_0,1046.0,1116.0
flow_143_0,1046.0,1138.0
flow_145_0,1049.0,1141.0
flow_2491_0,1051.0,1084.0
flow_4548_0,1053.0,1630.0
flow_5228_0,1054.0,1088.0
flow_4833_0,1056.0,1090.0
flow_1351_0,1059.0,1113.0
flow_4881_0,1066.0,1118.0
flow_770_0,1068.0,1139.0
flow_4549_0,1072.0,1146.0
flow_1888_0,1073.0,1170.0
flow_3806_0,1078.0,1205.0
flow_3123_0,1085.0,1209.0
flow_3124_0,1088.0,1158.0
flow_4550_0,1091.0,1205.0
flow_133_0,1092.0,1125.0
flow_3795_0,1095.0,1151.0
flow_146_0,1097.0,1156.0
flow_147_0,1100.0,1158.0
flow_4551_0,1110.0,1210.0
flow_3455_0,1115.0,1161.0
flow_3126_0,1116.0,1211.0
flow_3457_0,1117.0,1163.0
flow_3127_0,1118.0,1214.0
flow_1358_0,1120.0,1188.0
flow_3131_0,1123.0,1216.0
flow_4885_0,1126.0,1192.0
flow_4552_0,1129.0,1212.0
flow_1891_0,1130.0,1163.0
flow_3789_0,1132.0,1188.0
flow_1255_0,1135.0,1192.0
flow_2191_0,1138.0,1174.0
flow_3809_0,1138.0,1241.0
flow_4553_0,1148.0,1241.0
flow_3132_0,1154.0,1263.0
flow_2790_0,1157.0,1245.0
flow_4554_0,1167.0,1241.0
flow_4851_0,1171.0,1223.0
flow_2498_0,1173.0,1243.0
flow_767_0,1174.0,1227.0
flow_2517_0,1176.0,1265.0
flow_4880_0,1184.0,1253.0
flow_4555_0,1186.0,1275.0
flow_5241_0,1187.0,1229.0
flow_753_0,1191.0,1275.0
flow_4191_0,1191.0,1224.0
flow_176_0,1193.0,1279.0
flow_1364_0,1194.0,1228.0
flow_3133_0,1196.0,1281.0
flow_1367_0,1196.0,1230.0
flow_3135_0,1198.0,1284.0
flow_1368_0,1199.0,1233.0
flow_4556_0,1201.0,1328.0
flow_781_0,1202.0,1286.0
flow_2194_0,1208.0,1292.0
flow_4557_0,1211.0,1333.0
flow_775_0,1213.0,1297.0
flow_163_0,1216.0,1250.0
flow_4558_0,1221.0,1347.0
flow_4193_0,1227.0,1292.0
flow_4559_0,1231.0,1305.0
flow_4194_0,1231.0,1310.0
flow_1372_0,1234.0,1297.0
flow_793_0,1236.0,1306.0
flow_1375_0,1236.0,1315.0
flow_1896_0,1241.0,1275.0
flow_4560_0,1241.0,1335.0
flow_4884_0,1244.0,1328.0
flow_4561_0,1251.0,1325.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_2799_0,1261.0,1347.0
flow_4196_0,1261.0,1299.0
flow_2802_0,1263.0,1350.0
flow_3796_0,1263.0,1302.0
flow_2196_0,1265.0,1337.0
flow_4199_0,1266.0,1398.0
flow_185_0,1268.0,1353.0
flow_4563_0,1271.0,1352.0
flow_3141_0,1271.0,1356.0
flow_4564_0,1281.0,1354.0
flow_3134_0,1284.0,1398.0
flow_4565_0,1291.0,1381.0
flow_5250_0,1292.0,1364.0
flow_1377_0,1295.0,1364.0
flow_5252_0,1295.0,1403.0
flow_187_0,1295.0,1381.0
flow_1383_0,1297.0,1368.0
flow_3149_0,1297.0,1385.0
flow_4566_0,1301.0,1386.0
flow_4897_0,1302.0,1370.0
flow_798_0,1302.0,1387.0
flow_3821_0,1304.0,1390.0
flow_195_0,1307.0,1497.0
flow_1900_0,1310.0,1368.0
flow_4567_0,1311.0,1385.0
flow_1901_0,1313.0,1347.0
flow_761_0,1317.0,1405.0
flow_4568_0,1321.0,1415.0
flow_4891_0,1323.0,1393.0
flow_4569_0,1331.0,1497.0
flow_1385_0,1331.0,1403.0
flow_4205_0,1334.0,1368.0
flow_805_0,1335.0,1415.0
flow_4570_0,1341.0,1415.0
flow_4571_0,1351.0,1424.0
flow_789_0,1354.0,1408.0
flow_4572_0,1361.0,1449.0
flow_3153_0,1365.0,1449.0
flow_4902_0,1367.0,1405.0
flow_3155_0,1368.0,1438.0
flow_4573_0,1371.0,1454.0
flow_1909_0,1371.0,1405.0
flow_3156_0,1371.0,1442.0
flow_181_0,1373.0,1408.0
flow_4178_0,1373.0,1444.0
flow_204_0,1375.0,1447.0
flow_4574_0,1381.0,1456.0
flow_1395_0,1383.0,1432.0
flow_1400_0,1385.0,1436.0
flow_4575_0,1391.0,1502.0
flow_5227_0,1400.0,1470.0
flow_4576_0,1401.0,1482.0
flow_2201_0,1402.0,1516.0
flow_2815_0,1403.0,1482.0
flow_2202_0,1405.0,1438.0
flow_208_0,1405.0,1486.0
flow_3831_0,1408.0,1502.0
flow_4577_0,1411.0,1504.0
flow_1910_0,1417.0,1451.0
flow_4175_0,1418.0,1466.0
flow_1911_0,1420.0,1466.0
flow_4578_0,1421.0,1527.0
flow_200_0,1421.0,1512.0
flow_1912_0,1422.0,1471.0
flow_4579_0,1431.0,1505.0
flow_5260_0,1434.0,1473.0
flow_3160_0,1435.0,1527.0
flow_4211_0,1435.0,1469.0
flow_5267_0,1436.0,1476.0
flow_815_0,1438.0,1471.0
flow_3161_0,1438.0,1509.0
flow_3162_0,1440.0,1531.0
flow_1405_0,1440.0,1474.0
flow_4580_0,1441.0,1515.0
flow_1411_0,1443.0,1477.0
flow_4888_0,1444.0,1514.0
flow_2825_0,1445.0,1480.0
flow_1413_0,1445.0,1542.0
flow_4581_0,1451.0,1525.0
flow_4582_0,1461.0,1534.0
flow_4214_0,1469.0,1503.0
flow_4583_0,1471.0,1586.0
flow_4217_0,1472.0,1517.0
flow_1421_0,1475.0,1519.0
flow_4218_0,1479.0,1513.0
flow_4584_0,1481.0,1571.0
flow_3163_0,1486.0,1586.0
flow_3166_0,1489.0,1571.0
flow_2206_0,1490.0,1556.0
flow_4585_0,1491.0,1576.0
flow_4889_0,1491.0,1591.0
flow_1921_0,1493.0,1547.0
flow_2212_0,1494.0,1575.0
flow_779_0,1497.0,1549.0
flow_4586_0,1501.0,1578.0
flow_2532_0,1502.0,1577.0
flow_2540_0,1505.0,1593.0
flow_2542_0,1507.0,1580.0
flow_4587_0,1510.0,1584.0
flow_2216_0,1516.0,1602.0
flow_1423_0,1518.0,1551.0
flow_3167_0,1519.0,1589.0
flow_4588_0,1519.0,1602.0
flow_1426_0,1521.0,1555.0
flow_221_0,1521.0,1606.0
flow_1428_0,1523.0,1558.0
flow_813_0,1525.0,1619.0
flow_4589_0,1528.0,1606.0
flow_4590_0,1537.0,1610.0
flow_3170_0,1545.0,1684.0
flow_4591_0,1546.0,1620.0
flow_3171_0,1548.0,1636.0
flow_3173_0,1550.0,1639.0
flow_230_0,1553.0,1642.0
flow_1431_0,1553.0,1587.0
flow_4592_0,1555.0,1630.0
flow_1927_0,1560.0,1624.0
flow_4907_0,1562.0,1645.0
flow_4593_0,1564.0,1637.0
flow_1928_0,1565.0,1599.0
flow_2219_0,1567.0,1602.0
flow_4594_0,1573.0,1646.0
flow_233_0,1575.0,1645.0
flow_5281_0,1575.0,1609.0
flow_1432_0,1577.0,1611.0
flow_3175_0,1578.0,1647.0
flow_1434_0,1579.0,1614.0
flow_3176_0,1580.0,1651.0
flow_4225_0,1582.0,1616.0
flow_4595_0,1582.0,1668.0
flow_2837_0,1583.0,1668.0
flow_4226_0,1584.0,1619.0
flow_1437_0,1586.0,1620.0
flow_4596_0,1591.0,1665.0
flow_2541_0,1592.0,1626.0
flow_210_0,1593.0,1626.0
flow_225_0,1595.0,1629.0
flow_4597_0,1600.0,1673.0
flow_2221_0,1607.0,1689.0
flow_4598_0,1609.0,1700.0
flow_1441_0,1609.0,1653.0
flow_2840_0,1610.0,1679.0
flow_4228_0,1611.0,1657.0
flow_3177_0,1612.0,1682.0
flow_4923_0,1614.0,1659.0
flow_242_0,1616.0,1700.0
flow_2224_0,1616.0,1650.0
flow_1444_0,1618.0,1662.0
flow_4599_0,1618.0,1704.0
flow_4229_0,1618.0,1652.0
flow_4600_0,1627.0,1701.0
flow_4601_0,1636.0,1710.0
flow_4602_0,1645.0,1729.0
flow_4603_0,1654.0,1733.0
flow_5291_0,1657.0,1715.0
flow_4928_0,1657.0,1691.0
flow_5292_0,1660.0,1694.0
flow_853_0,1663.0,1743.0
flow_4604_0,1663.0,1736.0
flow_4929_0,1666.0,1700.0
flow_4605_0,1672.0,1769.0
flow_1446_0,1673.0,1707.0
flow_4233_0,1676.0,1715.0
flow_1448_0,1678.0,1719.0
flow_4606_0,1681.0,1798.0
flow_4931_0,1684.0,1722.0
flow_3852_0,1689.0,1759.0
flow_4607_0,1690.0,1773.0
flow_3181_0,1692.0,1769.0
flow_4932_0,1693.0,1727.0
flow_251_0,1695.0,1773.0
flow_3184_0,1697.0,1775.0
flow_859_0,1699.0,1778.0
flow_4608_0,1699.0,1803.0
flow_4242_0,1704.0,1738.0
flow_1938_0,1705.0,1756.0
flow_1456_0,1707.0,1756.0
flow_4609_0,1708.0,1782.0
flow_1940_0,1709.0,1761.0
flow_1457_0,1709.0,1743.0
flow_1459_0,1712.0,1746.0
flow_4610_0,1717.0,nan
flow_3185_0,1720.0,nan
flow_3187_0,1723.0,1793.0
flow_259_0,1725.0,nan
flow_4611_0,1726.0,nan
flow_4936_0,1729.0,1763.0
flow_243_0,1733.0,1783.0
flow_4612_0,1735.0,nan
flow_4222_0,1736.0,nan
flow_4937_0,1738.0,1788.0
flow_4613_0,1744.0,nan
flow_1461_0,1747.0,1790.0
flow_2842_0,1748.0,nan
flow_2849_0,1749.0,1783.0
flow_1462_0,1749.0,nan
flow_3859_0,1750.0,nan
flow_2208_0,1752.0,nan
flow_3862_0,1752.0,nan
flow_4614_0,1753.0,nan
flow_1442_0,1753.0,nan
flow_5299_0,1761.0,nan
flow_4615_0,1762.0,nan
flow_5306_0,1764.0,nan
flow_5307_0,1766.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_4246_0,1774.0,nan
flow_4249_0,1776.0,nan
flow_253_0,1776.0,nan
flow_2853_0,1778.0,nan
flow_1466_0,1778.0,nan
flow_4617_0,1780.0,nan
flow_4251_0,1781.0,nan
flow_3506_0,1783.0,nan
flow_4942_0,1783.0,nan
flow_3188_0,1788.0,nan
flow_4618_0,1789.0,nan
flow_1946_0,1789.0,nan
flow_3189_0,1791.0,nan
flow_4943_0,1792.0,nan
flow_276_0,1793.0,nan
flow_2242_0,1796.0,nan
flow_4619_0,1798.0,nan
flow_4620_0,1801.0,nan
flow_4944_0,1801.0,nan
flow_1472_0,1804.0,nan
flow_4905_0,1804.0,nan
flow_1473_0,1806.0,nan
