,enter_time,leave_time
flow_525_0,1195.0,1242.0
flow_637_0,1197.0,1245.0
flow_352_0,1200.0,1247.0
flow_1469_0,1202.0,1250.0
flow_1551_0,1205.0,1252.0
flow_1756_0,1207.0,1255.0
flow_1441_0,1209.0,1257.0
flow_2508_0,1212.0,1260.0
flow_2519_0,1214.0,1281.0
flow_2149_0,1217.0,1285.0
flow_1723_0,1240.0,1287.0
flow_2210_0,1242.0,1290.0
flow_2624_0,1245.0,1311.0
flow_2520_0,1247.0,1315.0
flow_2632_0,1270.0,1317.0
flow_580_0,1272.0,1320.0
flow_1882_0,1275.0,1341.0
flow_1471_0,1277.0,1345.0
flow_879_0,1300.0,1349.0
flow_3239_0,1300.0,1327.0
flow_1361_0,1302.0,1351.0
flow_3351_0,1302.0,1329.0
flow_2594_0,1305.0,1332.0
flow_1824_0,1330.0,1371.0
flow_1554_0,1332.0,1375.0
flow_1806_0,1335.0,1377.0
flow_872_0,1337.0,1380.0
flow_3157_0,1345.0,1401.0
flow_3186_0,1347.0,1406.0
flow_2804_0,1360.0,1408.0
flow_895_0,1362.0,1411.0
flow_2711_0,1365.0,1431.0
flow_3002_0,1390.0,1435.0
flow_1205_0,1392.0,1437.0
flow_2267_0,1395.0,1440.0
flow_1555_0,1397.0,1461.0
flow_3287_0,1405.0,1465.0
flow_2352_0,1420.0,1467.0
flow_1339_0,1422.0,1470.0
flow_1544_0,1450.0,1491.0
flow_2345_0,1453.0,1495.0
flow_2360_0,1455.0,1497.0
flow_939_0,1457.0,1500.0
flow_1136_0,1480.0,1521.0
flow_1350_0,1483.0,1525.0
flow_3138_0,1485.0,1527.0
flow_3082_0,1487.0,1530.0
flow_3512_0,1510.0,1537.0
flow_1964_0,1510.0,1551.0
flow_2761_0,1512.0,1554.0
flow_3841_0,1512.0,1539.0
flow_3960_0,1515.0,1542.0
flow_2314_0,1515.0,1558.0
flow_3288_0,1517.0,1560.0
flow_3506_0,1540.0,1581.0
flow_1409_0,1543.0,1585.0
flow_3499_0,1545.0,1587.0
flow_2523_0,1547.0,1590.0
flow_3674_0,1555.0,1611.0
flow_3781_0,1557.0,1615.0
flow_2870_0,1570.0,1617.0
flow_1535_0,1573.0,1620.0
flow_3251_0,1575.0,1641.0
flow_1724_0,1577.0,1646.0
flow_3686_0,1600.0,1648.0
flow_3127_0,1602.0,1651.0
flow_3921_0,1613.0,1656.0
flow_4057_0,1615.0,1671.0
flow_1740_0,1630.0,1675.0
flow_3868_0,1632.0,1678.0
flow_2634_0,1675.0,1716.0
flow_2713_0,1677.0,1720.0
flow_2021_0,1680.0,1722.0
flow_2696_0,1682.0,1725.0
flow_2007_0,1705.0,1746.0
flow_2045_0,1707.0,1750.0
flow_4020_0,1710.0,1752.0
flow_3598_0,1712.0,1755.0
flow_2702_0,1735.0,1776.0
flow_2280_0,1737.0,1780.0
flow_2178_0,1740.0,1783.0
flow_3782_0,1742.0,1785.0
flow_2807_0,1765.0,nan
flow_2398_0,1767.0,nan
flow_3189_0,1770.0,nan
flow_2036_0,1772.0,nan
flow_4493_0,1780.0,nan
flow_4512_0,1782.0,nan
flow_4575_0,1785.0,nan
flow_2463_0,1795.0,nan
flow_3723_0,1797.0,nan
flow_2842_0,1800.0,nan
