,enter_time,leave_time
flow_1595_0,1097.0,1173.0
flow_2897_0,1105.0,1131.0
flow_2930_0,1108.0,1134.0
flow_2979_0,1110.0,1136.0
flow_3030_0,1113.0,1176.0
flow_2307_0,1116.0,1178.0
flow_2451_0,1119.0,1146.0
flow_840_0,1120.0,1181.0
flow_652_0,1123.0,1183.0
flow_2571_0,1125.0,1185.0
flow_2741_0,1128.0,1311.0
flow_2785_0,1131.0,1206.0
flow_2863_0,1133.0,1210.0
flow_1109_0,1135.0,1212.0
flow_936_0,1138.0,1215.0
flow_1135_0,1140.0,1218.0
flow_3203_0,1141.0,1191.0
flow_1140_0,1143.0,1221.0
flow_1060_0,1145.0,1223.0
flow_1843_0,1148.0,1226.0
flow_2485_0,1150.0,1177.0
flow_2577_0,1150.0,1228.0
flow_1895_0,1152.0,1230.0
flow_2486_0,1153.0,1191.0
flow_2226_0,1155.0,1233.0
flow_2518_0,1156.0,1192.0
flow_3260_0,1157.0,1196.0
flow_1819_0,1157.0,1235.0
flow_2382_0,1177.0,1238.0
flow_3343_0,1180.0,1251.0
flow_2122_0,1180.0,1240.0
flow_2446_0,1183.0,1243.0
flow_2503_0,1185.0,1245.0
flow_2561_0,1187.0,1266.0
flow_2421_0,1191.0,1270.0
flow_3104_0,1195.0,1272.0
flow_3128_0,1199.0,1224.0
flow_3181_0,1201.0,1227.0
flow_3212_0,1203.0,1231.0
flow_2068_0,1210.0,1275.0
flow_2148_0,1212.0,1277.0
flow_2895_0,1215.0,1280.0
flow_3467_0,1215.0,1255.0
flow_1220_0,1217.0,1282.0
flow_1721_0,1220.0,1285.0
flow_1195_0,1222.0,1288.0
flow_1262_0,1224.0,1290.0
flow_3521_0,1227.0,1257.0
flow_1304_0,1227.0,1293.0
flow_2488_0,1229.0,1295.0
flow_885_0,1232.0,1297.0
flow_3313_0,1240.0,1300.0
flow_3361_0,1243.0,1269.0
flow_3416_0,1245.0,1302.0
flow_3447_0,1248.0,1305.0
flow_2429_0,1252.0,1327.0
flow_1308_0,1255.0,1331.0
flow_1313_0,1257.0,1333.0
flow_1969_0,1260.0,1336.0
flow_1330_0,1262.0,1338.0
flow_1351_0,1265.0,1340.0
flow_1416_0,1267.0,1343.0
flow_1427_0,1270.0,1346.0
flow_3032_0,1272.0,1349.0
flow_1894_0,1275.0,1352.0
flow_2650_0,1277.0,1354.0
flow_2630_0,1281.0,1357.0
flow_2710_0,1285.0,1311.0
flow_3679_0,1285.0,1386.0
flow_1424_0,1300.0,1359.0
flow_1429_0,1302.0,1361.0
flow_1263_0,1305.0,1364.0
flow_1418_0,1307.0,1366.0
flow_1438_0,1310.0,1369.0
flow_1443_0,1312.0,1371.0
flow_1477_0,1315.0,1374.0
flow_3167_0,1317.0,1376.0
flow_1476_0,1320.0,1379.0
flow_3796_0,1321.0,1390.0
flow_1931_0,1322.0,1381.0
flow_1581_0,1325.0,1401.0
flow_1731_0,1327.0,1405.0
flow_1876_0,1330.0,1408.0
flow_2725_0,1333.0,1410.0
flow_3182_0,1335.0,1412.0
flow_3431_0,1338.0,1415.0
flow_2802_0,1342.0,1418.0
flow_2951_0,1344.0,1421.0
flow_3147_0,1345.0,1372.0
flow_3887_0,1347.0,1392.0
flow_2686_0,1347.0,1423.0
flow_2899_0,1350.0,1425.0
flow_3619_0,1350.0,1377.0
flow_3707_0,1353.0,1380.0
flow_3498_0,1360.0,1446.0
flow_3559_0,1362.0,1450.0
flow_3935_0,1364.0,1395.0
flow_1505_0,1365.0,1611.0
flow_1500_0,1367.0,1452.0
flow_1510_0,1370.0,1455.0
flow_755_0,1372.0,1431.0
flow_3316_0,1373.0,1457.0
flow_3367_0,1377.0,1460.0
flow_2457_0,1380.0,1462.0
flow_3990_0,1381.0,1431.0
flow_2751_0,1384.0,1465.0
flow_3308_0,1387.0,1435.0
flow_3734_0,1390.0,1416.0
flow_3750_0,1393.0,1419.0
flow_3803_0,1395.0,1422.0
flow_3838_0,1397.0,1424.0
flow_3286_0,1402.0,1467.0
flow_1558_0,1405.0,1470.0
flow_4074_0,1407.0,1436.0
flow_1613_0,1407.0,1473.0
flow_1616_0,1410.0,1615.0
flow_1673_0,1413.0,1475.0
flow_3044_0,1415.0,1477.0
flow_3098_0,1417.0,1480.0
flow_4117_0,1420.0,1491.0
flow_2106_0,1420.0,1482.0
flow_1688_0,1422.0,1485.0
flow_4127_0,1423.0,1496.0
flow_1700_0,1425.0,1506.0
flow_2732_0,1427.0,1509.0
flow_2595_0,1430.0,1617.0
flow_1720_0,1433.0,1513.0
flow_2263_0,1435.0,1515.0
flow_3669_0,1437.0,1517.0
flow_3741_0,1440.0,1520.0
flow_4170_0,1441.0,1498.0
flow_3789_0,1442.0,1522.0
flow_4199_0,1446.0,1536.0
flow_3897_0,1450.0,1524.0
flow_4001_0,1453.0,1479.0
flow_4054_0,1456.0,1482.0
flow_4083_0,1458.0,1485.0
flow_1717_0,1465.0,1527.0
flow_1228_0,1468.0,1529.0
flow_2864_0,1470.0,1551.0
flow_3156_0,1472.0,1555.0
flow_2891_0,1475.0,1557.0
flow_1632_0,1477.0,1560.0
flow_1235_0,1480.0,1562.0
flow_4308_0,1481.0,1540.0
flow_1767_0,1482.0,1565.0
flow_1769_0,1485.0,1567.0
flow_1800_0,1487.0,1570.0
flow_4373_0,1501.0,nan
flow_964_0,1501.0,1536.0
flow_1829_0,1510.0,1572.0
flow_1245_0,1513.0,1575.0
flow_1682_0,1515.0,1577.0
flow_2399_0,1517.0,1580.0
flow_3474_0,1519.0,1544.0
flow_3344_0,1520.0,1582.0
flow_1754_0,1522.0,1585.0
flow_3303_0,1525.0,1587.0
flow_3330_0,1527.0,1589.0
flow_3358_0,1529.0,1592.0
flow_1884_0,1532.0,1594.0
flow_3236_0,1537.0,1597.0
flow_3504_0,1540.0,1599.0
flow_4210_0,1543.0,1569.0
flow_4268_0,1544.0,1602.0
flow_4291_0,1546.0,1604.0
flow_3463_0,1550.0,1626.0
flow_4516_0,1551.0,1671.0
flow_3684_0,1552.0,1630.0
flow_3475_0,1555.0,1671.0
flow_2708_0,1555.0,1634.0
flow_2268_0,1558.0,1636.0
flow_3899_0,1560.0,1639.0
flow_3941_0,1563.0,1642.0
flow_1887_0,1565.0,1644.0
flow_1903_0,1568.0,1647.0
flow_1947_0,1570.0,1650.0
flow_1279_0,1573.0,1653.0
flow_1085_0,1576.0,1655.0
flow_2850_0,1578.0,1657.0
flow_1849_0,1581.0,1660.0
flow_1972_0,1584.0,1663.0
flow_4635_0,1587.0,1675.0
flow_4042_0,1587.0,1666.0
flow_4086_0,1601.0,1686.0
flow_1868_0,1604.0,1690.0
flow_4699_0,1607.0,1677.0
flow_4383_0,1608.0,1634.0
flow_4408_0,1610.0,1637.0
flow_3813_0,1612.0,1692.0
flow_2026_0,1615.0,1695.0
flow_2058_0,1618.0,1697.0
flow_2077_0,1620.0,1700.0
flow_2407_0,1623.0,1703.0
flow_3524_0,1625.0,1705.0
flow_3614_0,1628.0,1707.0
flow_4778_0,1630.0,1680.0
flow_2427_0,1631.0,1710.0
flow_4280_0,1634.0,1712.0
flow_4339_0,1637.0,1715.0
flow_4400_0,1640.0,1717.0
flow_2428_0,1643.0,1720.0
flow_3592_0,1646.0,1722.0
flow_4833_0,1647.0,1731.0
flow_3314_0,1649.0,1724.0
flow_2087_0,1651.0,1746.0
flow_1928_0,1654.0,1750.0
flow_1137_0,1657.0,1731.0
flow_3974_0,1658.0,1752.0
flow_1930_0,1675.0,1755.0
flow_2152_0,1677.0,1757.0
flow_4216_0,1680.0,1760.0
flow_3371_0,1682.0,1762.0
flow_3459_0,1684.0,nan
flow_4956_0,1686.0,1736.0
flow_2168_0,1687.0,1765.0
flow_2176_0,1690.0,1767.0
flow_3708_0,1692.0,1770.0
flow_3763_0,1695.0,1773.0
flow_2186_0,1697.0,1775.0
flow_4316_0,1705.0,1735.0
flow_4459_0,1705.0,1731.0
flow_5010_0,1707.0,1739.0
flow_4519_0,1708.0,1734.0
flow_4560_0,1710.0,1736.0
flow_4642_0,1712.0,1741.0
flow_2191_0,1720.0,1777.0
flow_2780_0,1722.0,1780.0
flow_2218_0,1725.0,1782.0
flow_3743_0,1727.0,1785.0
flow_2274_0,1730.0,nan
flow_2799_0,1732.0,nan
flow_3262_0,1735.0,nan
flow_4032_0,1737.0,nan
flow_4099_0,1740.0,nan
flow_5123_0,1741.0,1791.0
flow_1514_0,1742.0,nan
flow_4807_0,1750.0,1776.0
flow_4844_0,1753.0,nan
flow_4880_0,1756.0,1782.0
flow_4897_0,1758.0,1785.0
flow_3594_0,1765.0,nan
flow_5205_0,1767.0,nan
flow_2319_0,1768.0,nan
flow_2346_0,1770.0,nan
flow_4543_0,1773.0,nan
flow_4628_0,1775.0,nan
flow_4735_0,1777.0,nan
flow_4825_0,1780.0,nan
flow_2348_0,1783.0,nan
flow_1684_0,1785.0,nan
flow_3730_0,1787.0,nan
flow_4147_0,1790.0,nan
flow_3776_0,1792.0,nan
flow_5275_0,1792.0,nan
flow_2143_0,1795.0,nan
flow_4666_0,1797.0,nan
flow_2243_0,1800.0,nan
