,enter_time,leave_time
flow_161_0,550.0,610.0
flow_29_0,552.0,612.0
flow_100_0,554.0,615.0
flow_339_0,557.0,617.0
flow_295_0,564.0,591.0
flow_1122_0,577.0,603.0
flow_1214_0,580.0,636.0
flow_439_0,580.0,619.0
flow_558_0,582.0,622.0
flow_1327_0,583.0,639.0
flow_578_0,585.0,624.0
flow_585_0,587.0,627.0
flow_1030_0,590.0,629.0
flow_1044_0,592.0,651.0
flow_1058_0,595.0,655.0
flow_712_0,597.0,657.0
flow_310_0,599.0,660.0
flow_324_0,602.0,662.0
flow_1258_0,607.0,641.0
flow_755_0,610.0,665.0
flow_1301_0,610.0,644.0
flow_1434_0,625.0,696.0
flow_336_0,625.0,667.0
flow_262_0,628.0,670.0
flow_1450_0,628.0,655.0
flow_750_0,630.0,672.0
flow_591_0,632.0,675.0
flow_440_0,635.0,677.0
flow_599_0,637.0,680.0
flow_509_0,639.0,664.0
flow_689_0,640.0,685.0
flow_1526_0,642.0,698.0
flow_1087_0,642.0,689.0
flow_1178_0,644.0,711.0
flow_519_0,647.0,715.0
flow_297_0,649.0,717.0
flow_266_0,652.0,720.0
flow_257_0,654.0,723.0
flow_335_0,657.0,726.0
flow_349_0,659.0,729.0
flow_466_0,662.0,731.0
flow_1005_0,666.0,691.0
flow_717_0,676.0,711.0
flow_1499_0,682.0,708.0
flow_1568_0,685.0,711.0
flow_479_0,685.0,734.0
flow_1599_0,688.0,714.0
flow_940_0,688.0,736.0
flow_964_0,690.0,739.0
flow_193_0,692.0,741.0
flow_101_0,695.0,744.0
flow_329_0,697.0,747.0
flow_408_0,700.0,749.0
flow_421_0,702.0,771.0
flow_1240_0,704.0,775.0
flow_1284_0,707.0,777.0
flow_153_0,709.0,780.0
flow_240_0,712.0,782.0
flow_390_0,714.0,785.0
flow_1674_0,715.0,742.0
flow_1322_0,715.0,740.0
flow_642_0,717.0,788.0
flow_1222_0,717.0,743.0
flow_1696_0,718.0,756.0
flow_733_0,719.0,791.0
flow_1738_0,721.0,763.0
flow_616_0,722.0,794.0
flow_224_0,739.0,771.0
flow_14_0,742.0,775.0
flow_1628_0,742.0,768.0
flow_512_0,745.0,796.0
flow_568_0,747.0,799.0
flow_1751_0,748.0,831.0
flow_924_0,750.0,801.0
flow_1055_0,752.0,804.0
flow_1483_0,755.0,806.0
flow_1114_0,757.0,809.0
flow_1137_0,760.0,812.0
flow_581_0,762.0,814.0
flow_425_0,764.0,817.0
flow_561_0,767.0,820.0
flow_510_0,769.0,823.0
flow_552_0,772.0,825.0
flow_1564_0,774.0,846.0
flow_1511_0,777.0,851.0
flow_1577_0,779.0,854.0
flow_1592_0,782.0,857.0
flow_609_0,784.0,860.0
flow_418_0,787.0,872.0
flow_538_0,789.0,875.0
flow_994_0,790.0,815.0
flow_1038_0,792.0,818.0
flow_363_0,792.0,877.0
flow_300_0,794.0,880.0
flow_457_0,797.0,882.0
flow_1784_0,802.0,836.0
flow_1952_0,805.0,922.0
flow_1171_0,805.0,885.0
flow_1861_0,807.0,843.0
flow_1362_0,807.0,887.0
flow_1970_0,810.0,846.0
flow_1981_0,812.0,849.0
flow_1866_0,815.0,856.0
flow_504_0,820.0,890.0
flow_553_0,822.0,893.0
flow_634_0,825.0,895.0
flow_632_0,827.0,898.0
flow_820_0,830.0,901.0
flow_1275_0,832.0,904.0
flow_1875_0,832.0,866.0
flow_1119_0,835.0,911.0
flow_1886_0,835.0,869.0
flow_1194_0,837.0,915.0
flow_1893_0,838.0,925.0
flow_1923_0,840.0,875.0
flow_1366_0,840.0,936.0
flow_858_0,842.0,940.0
flow_948_0,845.0,943.0
flow_1018_0,848.0,946.0
flow_838_0,850.0,949.0
flow_404_0,853.0,952.0
flow_554_0,856.0,954.0
flow_724_0,859.0,957.0
flow_1689_0,862.0,960.0
flow_1949_0,862.0,927.0
flow_1705_0,864.0,963.0
flow_2096_0,865.0,930.0
flow_1782_0,867.0,966.0
flow_2166_0,868.0,933.0
flow_1870_0,870.0,969.0
flow_2229_0,871.0,936.0
flow_1877_0,873.0,972.0
flow_2049_0,875.0,939.0
flow_2140_0,877.0,1044.0
flow_1678_0,880.0,975.0
flow_812_0,895.0,978.0
flow_828_0,898.0,985.0
flow_725_0,900.0,991.0
flow_646_0,902.0,994.0
flow_813_0,905.0,997.0
flow_830_0,907.0,1001.0
flow_204_0,907.0,936.0
flow_198_0,910.0,939.0
flow_1398_0,910.0,1004.0
flow_2287_0,910.0,1047.0
flow_611_0,912.0,942.0
flow_2372_0,913.0,1049.0
flow_405_0,915.0,945.0
flow_1449_0,918.0,1007.0
flow_1302_0,922.0,1011.0
flow_1406_0,925.0,1014.0
flow_1070_0,928.0,1017.0
flow_1412_0,931.0,1020.0
flow_1435_0,935.0,1023.0
flow_2239_0,937.0,1052.0
flow_896_0,938.0,1026.0
flow_2476_0,939.0,1064.0
flow_1103_0,941.0,1029.0
flow_2342_0,942.0,1119.0
flow_1009_0,944.0,1032.0
flow_2358_0,945.0,1122.0
flow_1021_0,947.0,1035.0
flow_343_0,948.0,973.0
flow_2501_0,950.0,1125.0
flow_412_0,951.0,976.0
flow_1908_0,951.0,1062.0
flow_444_0,953.0,978.0
flow_1610_0,956.0,981.0
flow_1661_0,958.0,983.0
flow_1840_0,967.0,992.0
flow_2162_0,970.0,995.0
flow_1935_0,970.0,1066.0
flow_1846_0,972.0,1068.0
flow_1844_0,972.0,997.0
flow_2238_0,975.0,1001.0
flow_1042_0,975.0,1071.0
flow_1049_0,978.0,1074.0
flow_933_0,981.0,1077.0
flow_2576_0,985.0,1041.0
flow_996_0,985.0,1080.0
flow_779_0,988.0,1083.0
flow_2597_0,988.0,1137.0
flow_459_0,992.0,1086.0
flow_635_0,995.0,1089.0
flow_814_0,998.0,1093.0
flow_2491_0,1000.0,1140.0
flow_776_0,1002.0,1096.0
flow_897_0,1005.0,1099.0
flow_1037_0,1008.0,1102.0
flow_1063_0,1012.0,1105.0
flow_1219_0,1015.0,1108.0
flow_1562_0,1015.0,1056.0
flow_1835_0,1017.0,1060.0
flow_1458_0,1018.0,1111.0
flow_1557_0,1022.0,1135.0
flow_1597_0,1025.0,1138.0
flow_860_0,1033.0,1062.0
flow_1537_0,1045.0,1142.0
flow_1633_0,1047.0,1145.0
flow_1303_0,1050.0,1148.0
flow_2034_0,1052.0,1152.0
flow_2066_0,1055.0,1155.0
flow_1344_0,1057.0,1158.0
flow_1064_0,1060.0,1161.0
flow_965_0,1062.0,1164.0
flow_1092_0,1065.0,1167.0
flow_603_0,1067.0,1170.0
flow_727_0,1070.0,1173.0
flow_1050_0,1072.0,1176.0
flow_2701_0,1072.0,1207.0
flow_768_0,1075.0,1179.0
flow_2734_0,1075.0,1211.0
flow_1118_0,1077.0,1182.0
flow_2756_0,1079.0,1314.0
flow_1397_0,1080.0,1185.0
flow_1675_0,1083.0,1207.0
flow_1210_0,1086.0,1211.0
flow_1260_0,1089.0,1214.0
flow_2851_0,1090.0,1318.0
flow_600_0,1090.0,1131.0
flow_662_0,1092.0,1135.0
flow_2862_0,1093.0,1429.0
flow_1204_0,1095.0,1137.0
flow_1444_0,1097.0,1140.0
flow_2981_0,1098.0,1432.0
flow_2768_0,1102.0,1435.0
flow_2778_0,1105.0,1671.0
flow_2829_0,1108.0,1450.0
flow_2933_0,1111.0,1594.0
flow_1186_0,1113.0,1217.0
flow_947_0,1116.0,1221.0
flow_1804_0,1119.0,1224.0
flow_1827_0,1122.0,1227.0
flow_1764_0,1125.0,1231.0
flow_1885_0,1129.0,1240.0
flow_2123_0,1132.0,1244.0
flow_1968_0,1135.0,1247.0
flow_1198_0,1138.0,1250.0
flow_1865_0,1138.0,1163.0
flow_1093_0,1142.0,1253.0
flow_826_0,1144.0,1169.0
flow_1229_0,1145.0,1256.0
flow_2224_0,1148.0,1260.0
flow_1212_0,1151.0,1263.0
flow_1033_0,1154.0,1266.0
flow_1224_0,1158.0,1269.0
flow_2100_0,1161.0,1273.0
flow_2326_0,1164.0,1276.0
flow_819_0,1165.0,1206.0
flow_3023_0,1165.0,1597.0
flow_3058_0,1168.0,1601.0
flow_1083_0,1168.0,1210.0
flow_3101_0,1170.0,1607.0
flow_3035_0,1177.0,1610.0
flow_3110_0,1180.0,1628.0
flow_2240_0,1185.0,1279.0
flow_2343_0,1188.0,1283.0
flow_2462_0,1195.0,1286.0
flow_2504_0,1198.0,1289.0
flow_2534_0,1200.0,1314.0
flow_1246_0,1203.0,1318.0
flow_1387_0,1206.0,1321.0
flow_2596_0,1209.0,1324.0
flow_1257_0,1212.0,1327.0
flow_1292_0,1215.0,1331.0
flow_1378_0,1218.0,1334.0
flow_2452_0,1219.0,1244.0
flow_1315_0,1221.0,1337.0
flow_2475_0,1222.0,1247.0
flow_1338_0,1224.0,1340.0
flow_2538_0,1224.0,1249.0
flow_1439_0,1227.0,1252.0
flow_1364_0,1228.0,1343.0
flow_1040_0,1229.0,1254.0
flow_917_0,1231.0,1347.0
flow_900_0,1234.0,1350.0
flow_2461_0,1237.0,1262.0
flow_2733_0,1240.0,1265.0
flow_3253_0,1240.0,1674.0
flow_2828_0,1242.0,1267.0
flow_3333_0,1243.0,1677.0
flow_3355_0,1245.0,1684.0
flow_3409_0,1248.0,1675.0
flow_1312_0,1253.0,1353.0
flow_1238_0,1257.0,1356.0
flow_1293_0,1260.0,1359.0
flow_1578_0,1264.0,1362.0
flow_3184_0,1267.0,1687.0
flow_2646_0,1267.0,1365.0
flow_2679_0,1270.0,1390.0
flow_3279_0,1270.0,1691.0
flow_3421_0,1272.0,1782.0
flow_2499_0,1273.0,1394.0
flow_1787_0,1277.0,1397.0
flow_1396_0,1286.0,1400.0
flow_2025_0,1290.0,1403.0
flow_1942_0,1293.0,1406.0
flow_2484_0,1294.0,1319.0
flow_2114_0,1296.0,1409.0
flow_1107_0,1297.0,1322.0
flow_2146_0,1300.0,1412.0
flow_3461_0,1300.0,1791.0
flow_3588_0,1302.0,1797.0
flow_2141_0,1303.0,1415.0
flow_2586_0,1306.0,1418.0
flow_2662_0,1310.0,1422.0
flow_1185_0,1313.0,1437.0
flow_1225_0,1316.0,1450.0
flow_1095_0,1320.0,1454.0
flow_999_0,1323.0,1457.0
flow_1379_0,1326.0,1460.0
flow_3574_0,1327.0,nan
flow_3583_0,1330.0,nan
flow_1446_0,1345.0,1480.0
flow_1570_0,1348.0,1485.0
flow_1485_0,1350.0,1489.0
flow_3712_0,1360.0,nan
flow_1080_0,1361.0,1492.0
flow_3718_0,1363.0,1677.0
flow_1203_0,1364.0,1495.0
flow_1188_0,1367.0,1499.0
flow_1158_0,1371.0,1502.0
flow_1569_0,1374.0,1505.0
flow_1680_0,1377.0,1509.0
flow_1702_0,1380.0,1512.0
flow_1848_0,1384.0,1515.0
flow_2281_0,1387.0,1519.0
flow_2286_0,1390.0,1522.0
flow_2241_0,1394.0,1526.0
flow_2262_0,1397.0,1529.0
flow_2154_0,1399.0,1424.0
flow_1850_0,1400.0,1556.0
flow_2526_0,1402.0,1427.0
flow_1924_0,1403.0,1560.0
flow_1786_0,1404.0,1429.0
flow_3890_0,1405.0,nan
flow_2680_0,1407.0,1432.0
flow_1587_0,1407.0,1563.0
flow_3913_0,1408.0,1680.0
flow_1583_0,1410.0,1566.0
flow_2724_0,1410.0,1435.0
flow_3928_0,1411.0,nan
flow_3174_0,1413.0,1438.0
flow_1199_0,1413.0,1569.0
flow_3854_0,1420.0,nan
flow_3902_0,1423.0,nan
flow_3936_0,1426.0,1731.0
flow_2789_0,1438.0,1572.0
flow_2237_0,1440.0,1465.0
flow_2816_0,1442.0,1576.0
flow_1473_0,1445.0,1579.0
flow_1380_0,1448.0,1582.0
flow_1460_0,1451.0,1586.0
flow_1472_0,1454.0,1626.0
flow_1601_0,1458.0,1630.0
flow_1635_0,1461.0,1633.0
flow_4008_0,1462.0,nan
flow_1662_0,1464.0,1635.0
flow_3994_0,1465.0,nan
flow_1686_0,1467.0,1638.0
flow_4118_0,1468.0,nan
flow_1794_0,1470.0,1642.0
flow_4121_0,1471.0,nan
flow_1816_0,1484.0,1645.0
flow_1873_0,1496.0,1648.0
flow_1772_0,1500.0,1651.0
flow_2270_0,1503.0,1654.0
flow_2437_0,1506.0,1658.0
flow_1217_0,1510.0,1551.0
flow_1393_0,1512.0,1555.0
flow_2033_0,1515.0,1557.0
flow_1507_0,1517.0,1560.0
flow_4138_0,1522.0,nan
flow_4187_0,1525.0,nan
flow_4205_0,1525.0,nan
flow_4273_0,1527.0,nan
flow_4261_0,1527.0,nan
flow_2299_0,1528.0,1661.0
flow_2700_0,1531.0,1664.0
flow_2735_0,1535.0,1686.0
flow_2502_0,1538.0,1690.0
flow_2551_0,1541.0,1693.0
flow_2592_0,1545.0,1697.0
flow_2716_0,1548.0,1701.0
flow_2767_0,1551.0,1705.0
flow_2663_0,1555.0,1709.0
flow_1742_0,1558.0,1712.0
flow_1774_0,1561.0,1716.0
flow_2057_0,1565.0,1778.0
flow_2142_0,1568.0,1783.0
flow_1967_0,1571.0,1787.0
flow_1842_0,1574.0,1790.0
flow_4427_0,1585.0,nan
flow_4472_0,1588.0,nan
flow_4491_0,1590.0,nan
flow_4508_0,1593.0,nan
flow_3342_0,1594.0,1619.0
flow_3480_0,1597.0,1622.0
flow_4390_0,1600.0,nan
flow_1863_0,1601.0,1793.0
flow_4423_0,1603.0,nan
flow_1797_0,1605.0,1796.0
flow_4465_0,1607.0,nan
flow_1914_0,1608.0,1799.0
flow_2932_0,1610.0,1635.0
flow_2918_0,1611.0,nan
flow_2830_0,1615.0,nan
flow_4554_0,1615.0,nan
flow_2950_0,1618.0,nan
flow_2984_0,1621.0,nan
flow_1937_0,1625.0,nan
flow_2013_0,1628.0,nan
flow_1512_0,1631.0,nan
flow_4482_0,1631.0,nan
flow_4522_0,1634.0,nan
flow_4566_0,1636.0,nan
flow_4687_0,1660.0,nan
flow_4694_0,1663.0,nan
flow_4719_0,1665.0,nan
flow_1417_0,1672.0,nan
flow_4582_0,1672.0,nan
flow_1296_0,1676.0,nan
flow_4696_0,1677.0,nan
flow_1407_0,1679.0,nan
flow_4713_0,1680.0,nan
flow_1854_0,1682.0,nan
flow_1913_0,1686.0,nan
flow_2201_0,1689.0,nan
flow_2242_0,1692.0,nan
flow_2284_0,1696.0,nan
flow_2001_0,1699.0,nan
flow_2909_0,1702.0,nan
flow_4837_0,1705.0,nan
flow_2044_0,1706.0,nan
flow_4865_0,1708.0,nan
flow_2061_0,1709.0,nan
flow_4930_0,1711.0,nan
flow_2082_0,1712.0,nan
flow_4751_0,1732.0,nan
flow_2155_0,1733.0,nan
flow_4957_0,1735.0,nan
flow_2132_0,1737.0,nan
flow_4972_0,1738.0,nan
flow_2374_0,1740.0,nan
flow_4779_0,1742.0,nan
flow_1436_0,1743.0,nan
flow_4851_0,1744.0,nan
flow_1492_0,1746.0,nan
flow_4942_0,1747.0,nan
flow_1572_0,1749.0,nan
flow_1757_0,1752.0,nan
flow_2085_0,1756.0,nan
flow_2099_0,1759.0,nan
flow_1773_0,1763.0,1788.0
flow_3181_0,1766.0,1791.0
flow_3100_0,1768.0,1793.0
flow_3309_0,1771.0,1796.0
flow_3205_0,1782.0,nan
flow_3109_0,1785.0,nan
flow_3742_0,1792.0,nan
flow_4048_0,1795.0,nan
flow_4135_0,1797.0,nan
flow_3051_0,1800.0,nan
