,enter_time,leave_time
flow_1839_0,1287.0,1350.0
flow_3212_0,1292.0,1352.0
flow_3343_0,1295.0,1355.0
flow_3467_0,1298.0,1361.0
flow_2325_0,1301.0,1365.0
flow_2426_0,1304.0,1386.0
flow_1590_0,1307.0,1390.0
flow_100_0,1310.0,1392.0
flow_1909_0,1313.0,1395.0
flow_1773_0,1315.0,1340.0
flow_1975_0,1316.0,1397.0
flow_3286_0,1318.0,1371.0
flow_2926_0,1319.0,1400.0
flow_2460_0,1322.0,1402.0
flow_439_0,1325.0,1405.0
flow_3521_0,1329.0,1407.0
flow_585_0,1332.0,1410.0
flow_1030_0,1335.0,1412.0
flow_1122_0,1337.0,1415.0
flow_3361_0,1341.0,1417.0
flow_558_0,1345.0,1371.0
flow_1701_0,1357.0,1386.0
flow_1214_0,1360.0,1419.0
flow_1327_0,1362.0,1422.0
flow_1258_0,1365.0,1424.0
flow_2417_0,1367.0,1427.0
flow_2578_0,1370.0,1430.0
flow_2660_0,1372.0,1432.0
flow_1788_0,1375.0,1435.0
flow_3375_0,1375.0,1400.0
flow_2037_0,1377.0,1437.0
flow_2996_0,1377.0,1403.0
flow_3024_0,1380.0,1440.0
flow_3145_0,1382.0,1461.0
flow_2750_0,1385.0,1465.0
flow_2820_0,1388.0,1467.0
flow_1869_0,1390.0,1470.0
flow_1955_0,1393.0,1472.0
flow_1301_0,1396.0,1475.0
flow_2139_0,1399.0,1477.0
flow_3619_0,1404.0,1480.0
flow_3707_0,1407.0,1482.0
flow_3679_0,1417.0,1485.0
flow_2172_0,1420.0,1487.0
flow_2180_0,1422.0,1489.0
flow_1044_0,1425.0,1492.0
flow_1058_0,1428.0,1494.0
flow_712_0,1430.0,1497.0
flow_310_0,1435.0,1499.0
flow_3236_0,1435.0,1506.0
flow_3504_0,1437.0,1509.0
flow_336_0,1439.0,1521.0
flow_262_0,1442.0,1525.0
flow_2924_0,1445.0,1527.0
flow_591_0,1449.0,1530.0
flow_599_0,1452.0,1532.0
flow_1087_0,1455.0,1535.0
flow_2070_0,1459.0,1537.0
flow_2167_0,1462.0,1540.0
flow_2169_0,1465.0,1542.0
flow_3463_0,1465.0,1512.0
flow_3684_0,1467.0,1515.0
flow_1450_0,1468.0,1545.0
flow_1526_0,1471.0,1547.0
flow_2570_0,1474.0,1550.0
flow_3796_0,1478.0,1552.0
flow_3935_0,1480.0,1555.0
flow_3750_0,1483.0,1557.0
flow_3803_0,1486.0,1560.0
flow_3838_0,1489.0,1562.0
flow_4074_0,1492.0,1565.0
flow_2581_0,1495.0,1571.0
flow_2273_0,1498.0,1575.0
flow_2366_0,1501.0,1596.0
flow_2329_0,1511.0,1600.0
flow_1499_0,1514.0,1602.0
flow_1568_0,1518.0,1605.0
flow_3408_0,1521.0,1607.0
flow_519_0,1524.0,1610.0
flow_1599_0,1527.0,1612.0
flow_3813_0,1528.0,1581.0
flow_3974_0,1531.0,1585.0
flow_266_0,1531.0,1615.0
flow_257_0,1534.0,1617.0
flow_335_0,1537.0,1620.0
flow_4001_0,1541.0,1622.0
flow_349_0,1544.0,1625.0
flow_466_0,1547.0,1627.0
flow_2536_0,1550.0,1630.0
flow_4083_0,1554.0,1632.0
flow_4117_0,1556.0,1635.0
flow_2211_0,1559.0,1590.0
flow_4199_0,1567.0,1659.0
flow_2575_0,1571.0,1663.0
flow_2772_0,1574.0,1666.0
flow_1892_0,1578.0,1669.0
flow_1910_0,1581.0,1685.0
flow_101_0,1584.0,1689.0
flow_1674_0,1588.0,1693.0
flow_1738_0,1591.0,1696.0
flow_1628_0,1594.0,1735.0
flow_2615_0,1597.0,1739.0
flow_1240_0,1600.0,1743.0
flow_153_0,1603.0,1746.0
flow_3561_0,1606.0,1749.0
flow_3615_0,1609.0,1753.0
flow_3551_0,1612.0,1756.0
flow_3703_0,1615.0,1759.0
flow_390_0,1618.0,nan
flow_2826_0,1621.0,nan
flow_2837_0,1624.0,nan
flow_4308_0,1628.0,nan
flow_4210_0,1631.0,nan
flow_2860_0,1649.0,nan
flow_2931_0,1652.0,nan
flow_3018_0,1655.0,nan
flow_642_0,1657.0,nan
flow_2669_0,1661.0,nan
flow_512_0,1664.0,nan
flow_2272_0,1667.0,1692.0
flow_2477_0,1667.0,nan
flow_2496_0,1670.0,nan
flow_2728_0,1673.0,nan
flow_3142_0,1676.0,nan
flow_2776_0,1679.0,nan
flow_3107_0,1682.0,nan
flow_3283_0,1685.0,nan
flow_2889_0,1688.0,nan
flow_4356_0,1690.0,nan
flow_2921_0,1691.0,nan
flow_3799_0,1694.0,nan
flow_2661_0,1710.0,nan
flow_568_0,1713.0,nan
flow_4383_0,1717.0,nan
flow_4101_0,1720.0,nan
flow_4408_0,1732.0,nan
flow_924_0,1736.0,nan
flow_1055_0,1739.0,nan
flow_2147_0,1742.0,nan
flow_4304_0,1750.0,nan
flow_2227_0,1781.0,nan
flow_2283_0,1784.0,nan
flow_1114_0,1787.0,nan
flow_3891_0,1791.0,nan
flow_425_0,1794.0,nan
flow_561_0,1797.0,nan
flow_510_0,1800.0,nan
