,enter_time,leave_time
flow_3098_0,1107.0,1137.0
flow_1348_0,1108.0,1180.0
flow_914_0,1110.0,1165.0
flow_1228_0,1110.0,1183.0
flow_2864_0,1112.0,1185.0
flow_2891_0,1120.0,1206.0
flow_2106_0,1120.0,1146.0
flow_2205_0,1123.0,1167.0
flow_3156_0,1125.0,1191.0
flow_1720_0,1126.0,1153.0
flow_2263_0,1128.0,1162.0
flow_1632_0,1135.0,1210.0
flow_1235_0,1137.0,1212.0
flow_1767_0,1140.0,1215.0
flow_1769_0,1142.0,1217.0
flow_3221_0,1142.0,1196.0
flow_3234_0,1146.0,1198.0
flow_1382_0,1148.0,1173.0
flow_9_0,1151.0,1267.0
flow_3244_0,1152.0,1201.0
flow_1800_0,1165.0,1220.0
flow_1829_0,1167.0,1222.0
flow_3325_0,1169.0,1236.0
flow_1245_0,1170.0,1225.0
flow_1682_0,1172.0,1227.0
flow_3105_0,1180.0,1230.0
flow_1853_0,1180.0,1206.0
flow_3129_0,1182.0,1251.0
flow_3344_0,1182.0,1241.0
flow_2105_0,1183.0,1209.0
flow_2031_0,1185.0,1270.0
flow_3354_0,1186.0,1243.0
flow_2012_0,1188.0,1273.0
flow_3360_0,1189.0,1246.0
flow_2399_0,1192.0,1234.0
flow_1754_0,1195.0,1255.0
flow_1878_0,1197.0,1257.0
flow_1884_0,1200.0,1260.0
flow_3406_0,1201.0,1342.0
flow_1887_0,1202.0,1281.0
flow_2255_0,1225.0,1251.0
flow_1903_0,1225.0,1285.0
flow_1947_0,1227.0,1287.0
flow_3524_0,1227.0,1346.0
flow_2708_0,1228.0,1255.0
flow_1957_0,1230.0,1302.0
flow_2268_0,1230.0,1267.0
flow_2628_0,1232.0,1270.0
flow_1279_0,1233.0,1290.0
flow_3315_0,1240.0,1311.0
flow_1085_0,1255.0,1316.0
flow_2850_0,1257.0,1318.0
flow_1849_0,1260.0,1321.0
flow_3614_0,1261.0,1348.0
flow_1965_0,1263.0,1305.0
flow_1972_0,1266.0,1323.0
flow_1979_0,1268.0,1325.0
flow_1868_0,1270.0,1328.0
flow_2026_0,1273.0,1330.0
flow_2058_0,1275.0,1333.0
flow_2077_0,1278.0,1335.0
flow_3533_0,1285.0,1356.0
flow_3592_0,1291.0,1360.0
flow_3737_0,1297.0,1401.0
flow_3314_0,1300.0,1363.0
flow_2245_0,1300.0,1327.0
flow_2087_0,1302.0,1365.0
flow_2407_0,1303.0,1342.0
flow_2102_0,1305.0,1371.0
flow_2427_0,1305.0,1348.0
flow_2428_0,1307.0,1355.0
flow_3302_0,1307.0,1375.0
flow_1928_0,1330.0,1386.0
flow_1930_0,1332.0,1390.0
flow_2152_0,1335.0,1392.0
flow_3371_0,1337.0,1395.0
flow_3459_0,1360.0,1416.0
flow_2163_0,1362.0,1420.0
flow_2168_0,1365.0,1422.0
flow_2176_0,1367.0,1425.0
flow_1182_0,1372.0,1446.0
flow_3673_0,1375.0,1428.0
flow_2882_0,1375.0,1401.0
flow_3708_0,1377.0,1431.0
flow_2743_0,1378.0,1404.0
flow_3077_0,1380.0,1450.0
flow_3763_0,1380.0,1433.0
flow_3805_0,1382.0,1435.0
flow_2186_0,1390.0,1438.0
flow_4032_0,1391.0,1476.0
flow_2191_0,1392.0,1441.0
flow_2218_0,1395.0,1461.0
flow_2053_0,1397.0,1465.0
flow_4099_0,1412.0,1480.0
flow_4114_0,1418.0,1483.0
flow_3743_0,1420.0,1467.0
flow_2274_0,1422.0,1470.0
flow_1514_0,1425.0,1491.0
flow_2300_0,1427.0,1495.0
flow_4004_0,1435.0,1497.0
flow_2780_0,1435.0,1461.0
flow_2915_0,1438.0,1521.0
flow_4172_0,1441.0,1486.0
flow_2799_0,1441.0,1468.0
flow_3262_0,1443.0,1477.0
flow_2319_0,1450.0,1500.0
flow_2346_0,1452.0,1503.0
flow_2348_0,1455.0,1505.0
flow_1684_0,1457.0,1507.0
flow_3730_0,1460.0,1510.0
flow_3776_0,1462.0,1512.0
flow_2143_0,1465.0,1515.0
flow_4258_0,1467.0,1551.0
flow_2243_0,1467.0,1536.0
flow_1728_0,1469.0,1540.0
flow_2406_0,1472.0,1542.0
flow_2282_0,1495.0,1545.0
flow_2471_0,1497.0,1566.0
flow_2479_0,1500.0,1570.0
flow_4375_0,1501.0,1555.0
flow_2498_0,1502.0,1573.0
flow_4409_0,1509.0,1557.0
flow_4184_0,1510.0,1596.0
flow_4003_0,1525.0,1601.0
flow_4454_0,1527.0,1560.0
flow_4183_0,1527.0,1603.0
flow_3944_0,1530.0,1581.0
flow_3989_0,1533.0,1605.0
flow_2549_0,1555.0,1608.0
flow_1461_0,1558.0,1610.0
flow_1598_0,1560.0,1613.0
flow_2320_0,1562.0,1615.0
flow_4571_0,1563.0,1626.0
flow_4386_0,1570.0,1618.0
flow_4397_0,1572.0,1621.0
flow_4496_0,1575.0,1641.0
flow_2566_0,1585.0,1645.0
flow_1653_0,1588.0,1647.0
flow_2588_0,1590.0,1650.0
flow_2603_0,1592.0,1652.0
flow_4511_0,1600.0,1655.0
flow_2617_0,1615.0,1658.0
flow_2378_0,1617.0,1661.0
flow_4219_0,1620.0,1663.0
flow_2420_0,1622.0,1666.0
flow_1758_0,1645.0,1686.0
flow_2668_0,1647.0,1690.0
flow_2718_0,1650.0,1692.0
flow_2774_0,1652.0,1695.0
flow_4644_0,1660.0,1716.0
flow_4692_0,1662.0,1720.0
flow_4709_0,1665.0,1722.0
flow_2779_0,1675.0,1725.0
flow_4370_0,1677.0,1727.0
flow_4903_0,1678.0,1746.0
flow_4526_0,1680.0,1730.0
flow_1812_0,1682.0,1732.0
flow_4951_0,1684.0,1751.0
flow_1654_0,1685.0,1735.0
flow_1776_0,1687.0,1737.0
flow_1690_0,1690.0,1740.0
flow_1730_0,1692.0,1761.0
flow_2793_0,1694.0,1765.0
flow_2833_0,1697.0,1767.0
flow_4847_0,1705.0,1770.0
flow_4885_0,1707.0,1791.0
flow_5012_0,1707.0,1753.0
flow_4893_0,1710.0,1796.0
flow_3125_0,1720.0,1746.0
flow_2839_0,1720.0,1776.0
flow_3543_0,1723.0,1749.0
flow_2843_0,1723.0,1780.0
flow_2877_0,1725.0,1798.0
flow_3017_0,1725.0,1757.0
flow_3502_0,1727.0,1761.0
flow_4551_0,1727.0,nan
flow_5124_0,1741.0,nan
flow_5148_0,1746.0,nan
flow_4615_0,1750.0,nan
flow_2959_0,1752.0,nan
flow_5168_0,1755.0,nan
flow_2974_0,1755.0,nan
flow_4846_0,1757.0,nan
flow_5024_0,1765.0,nan
flow_5207_0,1767.0,nan
flow_5238_0,1775.0,nan
flow_1862_0,1780.0,nan
flow_4717_0,1782.0,nan
flow_4784_0,1785.0,nan
flow_1879_0,1787.0,nan
flow_5273_0,1791.0,nan
