,enter_time,leave_time
flow_2759_0,1123.0,1166.0
flow_2927_0,1125.0,1168.0
flow_2972_0,1127.0,1171.0
flow_1938_0,1134.0,1176.0
flow_2764_0,1135.0,1191.0
flow_2846_0,1150.0,1196.0
flow_2859_0,1152.0,1198.0
flow_2487_0,1155.0,1221.0
flow_2879_0,1157.0,1226.0
flow_2705_0,1180.0,1228.0
flow_2986_0,1182.0,1251.0
flow_3029_0,1185.0,1255.0
flow_2966_0,1210.0,1257.0
flow_3066_0,1225.0,1260.0
flow_1610_0,1226.0,1266.0
flow_3072_0,1227.0,1281.0
flow_1661_0,1228.0,1270.0
flow_3161_0,1230.0,1285.0
flow_2832_0,1232.0,1287.0
flow_3207_0,1255.0,1290.0
flow_2562_0,1257.0,1311.0
flow_2762_0,1260.0,1315.0
flow_3075_0,1262.0,1317.0
flow_2637_0,1267.0,1296.0
flow_2982_0,1270.0,1320.0
flow_3067_0,1272.0,1341.0
flow_3154_0,1275.0,1345.0
flow_2736_0,1297.0,1326.0
flow_3040_0,1300.0,1347.0
flow_3211_0,1302.0,1350.0
flow_3410_0,1305.0,1371.0
flow_3528_0,1307.0,1375.0
flow_3414_0,1330.0,1377.0
flow_3457_0,1333.0,1380.0
flow_3481_0,1335.0,1382.0
flow_3531_0,1337.0,1385.0
flow_2936_0,1342.0,1368.0
flow_3510_0,1345.0,1388.0
flow_3396_0,1347.0,1390.0
flow_3455_0,1350.0,1393.0
flow_3209_0,1360.0,1395.0
flow_3413_0,1362.0,1416.0
flow_3629_0,1365.0,1421.0
flow_3754_0,1367.0,1423.0
flow_3617_0,1390.0,1426.0
flow_3649_0,1405.0,1446.0
flow_662_0,1405.0,1432.0
flow_3603_0,1407.0,1451.0
flow_3562_0,1410.0,1453.0
flow_3311_0,1420.0,1476.0
flow_3833_0,1422.0,1481.0
flow_3774_0,1425.0,1483.0
flow_3777_0,1427.0,1486.0
flow_3787_0,1450.0,1506.0
flow_3826_0,1452.0,1510.0
flow_2935_0,1465.0,1492.0
flow_3628_0,1480.0,1512.0
flow_3405_0,1482.0,1515.0
flow_3896_0,1485.0,1517.0
flow_3996_0,1487.0,1520.0
flow_4026_0,1490.0,1522.0
flow_4078_0,1492.0,1525.0
flow_3940_0,1495.0,1528.0
flow_4000_0,1497.0,1531.0
flow_3646_0,1499.0,1551.0
flow_4036_0,1502.0,1556.0
flow_2475_0,1517.0,1542.0
flow_2538_0,1520.0,1545.0
flow_4108_0,1525.0,1558.0
flow_4051_0,1528.0,1561.0
flow_4177_0,1530.0,1581.0
flow_3942_0,1555.0,1585.0
flow_4103_0,1557.0,1587.0
flow_4262_0,1570.0,1611.0
flow_3894_0,1572.0,1615.0
flow_3800_0,1575.0,1618.0
flow_3511_0,1582.0,1626.0
flow_3908_0,1600.0,1641.0
flow_4378_0,1603.0,1646.0
flow_3955_0,1605.0,1648.0
flow_4249_0,1615.0,1671.0
flow_4298_0,1617.0,1675.0
flow_4334_0,1622.0,1677.0
flow_4266_0,1630.0,1680.0
flow_4301_0,1632.0,1701.0
flow_4382_0,1635.0,1705.0
flow_4457_0,1637.0,1707.0
flow_3893_0,1660.0,1710.0
flow_3959_0,1662.0,1713.0
flow_4381_0,1665.0,1715.0
flow_4587_0,1667.0,1718.0
flow_4348_0,1675.0,1720.0
flow_4443_0,1677.0,1723.0
flow_4405_0,1680.0,1746.0
flow_4559_0,1705.0,1750.0
flow_4612_0,1707.0,1752.0
flow_4616_0,1710.0,1755.0
flow_2154_0,1711.0,1736.0
flow_4697_0,1713.0,1761.0
flow_4626_0,1720.0,1776.0
flow_4532_0,1726.0,1780.0
flow_4743_0,1735.0,1782.0
flow_4789_0,1737.0,1785.0
flow_4701_0,1740.0,nan
flow_4558_0,1742.0,nan
flow_4380_0,1765.0,nan
flow_4839_0,1767.0,nan
flow_4866_0,1770.0,nan
flow_4910_0,1772.0,nan
flow_2985_0,1795.0,nan
flow_4932_0,1795.0,nan
flow_4806_0,1797.0,nan
flow_4843_0,1800.0,nan
