,enter_time,leave_time
flow_1540_0,975.0,1018.0
flow_1712_0,977.0,1020.0
flow_1276_0,985.0,1012.0
flow_796_0,987.0,1014.0
flow_1349_0,990.0,1017.0
flow_2428_0,1000.0,1041.0
flow_2607_0,1000.0,1041.0
flow_1802_0,1002.0,1046.0
flow_1148_0,1005.0,1048.0
flow_1174_0,1007.0,1050.0
flow_817_0,1015.0,1046.0
flow_534_0,1018.0,1056.0
flow_1196_0,1030.0,1071.0
flow_1560_0,1032.0,1074.0
flow_1589_0,1035.0,1077.0
flow_1960_0,1037.0,1080.0
flow_2882_0,1040.0,1069.0
flow_1995_0,1060.0,1101.0
flow_2000_0,1060.0,1101.0
flow_2095_0,1062.0,1104.0
flow_2258_0,1063.0,1116.0
flow_2516_0,1066.0,1104.0
flow_2988_0,1072.0,1101.0
flow_2221_0,1089.0,1131.0
flow_1902_0,1090.0,1131.0
flow_2323_0,1091.0,1134.0
flow_847_0,1093.0,1135.0
flow_2250_0,1105.0,1137.0
flow_2998_0,1111.0,1140.0
flow_1858_0,1119.0,1161.0
flow_2254_0,1135.0,1176.0
flow_2269_0,1137.0,1180.0
flow_2379_0,1140.0,1182.0
flow_2121_0,1142.0,1185.0
flow_3262_0,1158.0,1188.0
flow_3327_0,1171.0,1199.0
flow_2893_0,1180.0,1221.0
flow_2815_0,1180.0,1221.0
flow_1079_0,1182.0,1224.0
flow_1518_0,1183.0,1225.0
flow_1169_0,1185.0,1227.0
flow_2898_0,1185.0,1227.0
flow_2631_0,1187.0,1230.0
flow_3369_0,1191.0,1236.0
flow_2403_0,1195.0,1230.0
flow_2602_0,1210.0,1251.0
flow_2115_0,1225.0,1252.0
flow_3502_0,1227.0,1256.0
flow_3425_0,1232.0,1257.0
flow_1503_0,1240.0,1281.0
flow_1585_0,1242.0,1285.0
flow_3285_0,1245.0,1287.0
flow_3473_0,1285.0,1326.0
flow_2188_0,1299.0,1330.0
flow_2445_0,1300.0,1327.0
flow_1637_0,1302.0,1329.0
flow_1360_0,1302.0,1341.0
flow_1423_0,1304.0,1332.0
flow_2853_0,1305.0,1332.0
flow_3753_0,1306.0,1336.0
flow_1945_0,1307.0,1334.0
flow_3642_0,1311.0,1356.0
flow_3773_0,1318.0,1347.0
flow_3340_0,1330.0,1356.0
flow_3093_0,1333.0,1360.0
flow_3849_0,1338.0,1367.0
flow_3486_0,1360.0,1401.0
flow_2212_0,1375.0,1402.0
flow_395_0,1377.0,1404.0
flow_3864_0,1377.0,1404.0
flow_2878_0,1380.0,1407.0
flow_3972_0,1381.0,1416.0
flow_1694_0,1405.0,1446.0
flow_3572_0,1435.0,1476.0
flow_2633_0,1435.0,1476.0
flow_3764_0,1437.0,1479.0
flow_3697_0,1437.0,1479.0
flow_4145_0,1437.0,1465.0
flow_3971_0,1440.0,1483.0
flow_3401_0,1465.0,1506.0
flow_2492_0,1465.0,1506.0
flow_4240_0,1466.0,1495.0
flow_3587_0,1494.0,1536.0
flow_711_0,1495.0,1536.0
flow_3609_0,1496.0,1540.0
flow_1900_0,1497.0,1539.0
flow_290_0,1500.0,1543.0
flow_3505_0,1502.0,1545.0
flow_2653_0,1525.0,1566.0
flow_3630_0,1527.0,1570.0
flow_4195_0,1554.0,1580.0
flow_4198_0,1557.0,1596.0
flow_4487_0,1566.0,1600.0
flow_2550_0,1570.0,1597.0
flow_2677_0,1572.0,1599.0
flow_4609_0,1584.0,1613.0
flow_4327_0,1615.0,1656.0
flow_2821_0,1615.0,1656.0
flow_3634_0,1618.0,1660.0
flow_3732_0,1620.0,1662.0
flow_4724_0,1621.0,1650.0
flow_2264_0,1645.0,1686.0
flow_4815_0,1647.0,1675.0
flow_3507_0,1675.0,1716.0
flow_4911_0,1681.0,1710.0
flow_4412_0,1690.0,1716.0
flow_4800_0,1697.0,1722.0
flow_3084_0,1705.0,1746.0
flow_1046_0,1707.0,1749.0
flow_1291_0,1710.0,1752.0
flow_4814_0,1720.0,1747.0
flow_4723_0,1722.0,1749.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1762.0
flow_3133_0,1735.0,1776.0
flow_3345_0,1737.0,1780.0
flow_5100_0,1741.0,1770.0
flow_2415_0,1750.0,1777.0
flow_5177_0,1763.0,1792.0
flow_1475_0,1765.0,nan
flow_2173_0,1767.0,nan
flow_1556_0,1770.0,nan
flow_2164_0,1772.0,nan
flow_3841_0,1795.0,nan
flow_3960_0,1797.0,nan
flow_4470_0,1800.0,nan
