,enter_time,leave_time
flow_1388_0,785.0,811.0
flow_1393_0,787.0,814.0
flow_1416_0,790.0,822.0
flow_1424_0,793.0,825.0
flow_1429_0,795.0,846.0
flow_1432_0,797.0,850.0
flow_2091_0,800.0,836.0
flow_2121_0,807.0,839.0
flow_2159_0,812.0,861.0
flow_1263_0,814.0,852.0
flow_1418_0,818.0,855.0
flow_94_0,833.0,876.0
flow_1438_0,836.0,881.0
flow_1443_0,839.0,883.0
flow_1477_0,842.0,886.0
flow_1445_0,845.0,871.0
flow_1448_0,847.0,874.0
flow_1451_0,850.0,877.0
flow_1459_0,852.0,888.0
flow_1476_0,854.0,890.0
flow_1505_0,857.0,893.0
flow_1500_0,860.0,895.0
flow_1507_0,863.0,889.0
flow_1510_0,864.0,898.0
flow_1518_0,867.0,893.0
flow_1542_0,869.0,896.0
flow_1545_0,872.0,898.0
flow_1516_0,875.0,901.0
flow_1524_0,896.0,921.0
flow_2424_0,900.0,928.0
flow_2445_0,903.0,932.0
flow_1579_0,906.0,933.0
flow_1558_0,910.0,951.0
flow_1588_0,913.0,939.0
flow_1604_0,916.0,954.0
flow_1606_0,918.0,944.0
flow_1613_0,922.0,957.0
flow_1616_0,924.0,960.0
flow_1631_0,926.0,952.0
flow_1650_0,929.0,981.0
flow_1673_0,932.0,985.0
flow_1676_0,935.0,961.0
flow_1683_0,937.0,963.0
flow_1688_0,939.0,987.0
flow_1700_0,942.0,990.0
flow_1717_0,944.0,1011.0
flow_1726_0,947.0,973.0
flow_2595_0,947.0,996.0
flow_1348_0,957.0,1015.0
flow_1228_0,960.0,1017.0
flow_1632_0,964.0,1020.0
flow_1637_0,967.0,993.0
flow_1235_0,981.0,1041.0
flow_1759_0,985.0,1011.0
flow_1767_0,988.0,1044.0
flow_1671_0,989.0,1015.0
flow_1769_0,991.0,1047.0
flow_1679_0,992.0,1018.0
flow_1771_0,994.0,1021.0
flow_1778_0,997.0,1024.0
flow_1780_0,999.0,1027.0
flow_1792_0,1001.0,1030.0
flow_1798_0,1004.0,1032.0
flow_2758_0,1004.0,1032.0
flow_1800_0,1006.0,1050.0
flow_1801_0,1010.0,1036.0
flow_2775_0,1011.0,1056.0
flow_1829_0,1013.0,1071.0
flow_1852_0,1016.0,1042.0
flow_1855_0,1018.0,1044.0
flow_1859_0,1020.0,1076.0
flow_1867_0,1023.0,1049.0
flow_2850_0,1028.0,1131.0
flow_1245_0,1040.0,1078.0
flow_1682_0,1043.0,1080.0
flow_1699_0,1045.0,1071.0
flow_2917_0,1047.0,1086.0
flow_1711_0,1048.0,1074.0
flow_1719_0,1056.0,1082.0
flow_1754_0,1059.0,1101.0
flow_1878_0,1062.0,1105.0
flow_1884_0,1065.0,1107.0
flow_2976_0,1066.0,1094.0
flow_1887_0,1067.0,1110.0
flow_1903_0,1070.0,1112.0
flow_720_0,1074.0,1146.0
flow_1934_0,1076.0,1102.0
flow_1939_0,1079.0,1105.0
flow_1947_0,1081.0,1115.0
flow_1957_0,1083.0,1117.0
flow_1279_0,1086.0,1120.0
flow_1085_0,1088.0,1122.0
flow_1849_0,1119.0,1161.0
flow_1965_0,1122.0,1165.0
flow_1972_0,1125.0,1167.0
flow_1973_0,1126.0,1152.0
flow_1979_0,1129.0,1170.0
flow_1868_0,1132.0,1172.0
flow_1990_0,1135.0,1161.0
flow_1994_0,1137.0,1164.0
flow_2026_0,1140.0,1175.0
flow_2058_0,1142.0,1177.0
flow_2064_0,1145.0,1170.0
flow_2077_0,1148.0,1180.0
flow_2087_0,1150.0,1182.0
flow_2098_0,1152.0,1178.0
flow_2102_0,1156.0,1185.0
flow_3282_0,1166.0,1194.0
flow_3302_0,1167.0,1206.0
flow_919_0,1180.0,1221.0
flow_1925_0,1183.0,1209.0
flow_1928_0,1187.0,1225.0
flow_1930_0,1189.0,1227.0
flow_3371_0,1191.0,1236.0
flow_2116_0,1195.0,1221.0
flow_1983_0,1198.0,1225.0
flow_2152_0,1198.0,1230.0
flow_2157_0,1201.0,1227.0
flow_2158_0,1204.0,1230.0
flow_2163_0,1207.0,1251.0
flow_1157_0,1210.0,1256.0
flow_3459_0,1213.0,1242.0
flow_2165_0,1213.0,1239.0
flow_2168_0,1214.0,1259.0
flow_2174_0,1217.0,1243.0
flow_2176_0,1220.0,1281.0
flow_2186_0,1222.0,1285.0
flow_2191_0,1225.0,1287.0
flow_2192_0,1228.0,1253.0
flow_2197_0,1230.0,1256.0
flow_2218_0,1233.0,1290.0
flow_1202_0,1251.0,1296.0
flow_1998_0,1254.0,1280.0
flow_2053_0,1257.0,1311.0
flow_131_0,1267.0,1300.0
flow_3645_0,1270.0,1326.0
flow_2271_0,1270.0,1296.0
flow_2274_0,1273.0,1315.0
flow_3658_0,1277.0,1331.0
flow_1514_0,1277.0,1317.0
flow_2276_0,1281.0,1307.0
flow_2289_0,1283.0,1310.0
flow_2300_0,1285.0,1320.0
flow_2304_0,1289.0,1314.0
flow_2319_0,1292.0,1341.0
flow_3730_0,1294.0,1356.0
flow_2346_0,1294.0,1345.0
flow_2348_0,1297.0,1347.0
flow_2361_0,1300.0,1326.0
flow_2376_0,1302.0,1328.0
flow_2391_0,1304.0,1331.0
flow_2393_0,1307.0,1336.0
flow_1684_0,1318.0,1350.0
flow_3776_0,1319.0,1360.0
flow_2143_0,1321.0,1371.0
flow_2243_0,1324.0,1375.0
flow_1728_0,1333.0,1377.0
flow_2394_0,1345.0,1371.0
flow_2400_0,1348.0,1374.0
flow_2406_0,1350.0,1380.0
flow_2282_0,1352.0,1401.0
flow_2414_0,1355.0,1381.0
flow_2438_0,1357.0,1384.0
flow_2471_0,1359.0,1405.0
flow_2479_0,1361.0,1407.0
flow_2493_0,1365.0,1390.0
flow_3944_0,1367.0,1416.0
flow_2498_0,1368.0,1410.0
flow_2506_0,1371.0,1396.0
flow_2509_0,1373.0,1399.0
flow_2511_0,1376.0,1402.0
flow_2527_0,1378.0,1404.0
flow_3989_0,1381.0,1420.0
flow_2549_0,1381.0,1431.0
flow_1461_0,1393.0,1435.0
flow_1598_0,1396.0,1437.0
flow_2320_0,1399.0,1440.0
flow_2359_0,1416.0,1442.0
flow_2552_0,1420.0,1446.0
flow_2560_0,1423.0,1449.0
flow_2566_0,1425.0,1461.0
flow_1653_0,1428.0,1464.0
flow_2568_0,1431.0,1457.0
flow_2572_0,1433.0,1460.0
flow_2588_0,1435.0,1467.0
flow_2367_0,1437.0,1463.0
flow_2598_0,1441.0,1468.0
flow_2601_0,1444.0,1471.0
flow_2603_0,1445.0,1471.0
flow_2609_0,1448.0,1474.0
flow_2612_0,1450.0,1477.0
flow_2617_0,1454.0,1491.0
flow_4219_0,1457.0,1506.0
flow_2621_0,1457.0,1483.0
flow_2378_0,1473.0,1498.0
flow_2420_0,1482.0,1521.0
flow_2639_0,1495.0,1521.0
flow_1758_0,1498.0,1525.0
flow_2668_0,1499.0,1527.0
flow_4370_0,1501.0,1566.0
flow_2674_0,1502.0,1528.0
flow_2675_0,1504.0,1531.0
flow_2688_0,1507.0,1533.0
flow_2706_0,1509.0,1536.0
flow_2718_0,1511.0,1551.0
flow_2742_0,1514.0,1540.0
flow_2746_0,1517.0,1543.0
flow_2747_0,1519.0,1546.0
flow_2765_0,1522.0,1548.0
flow_2769_0,1524.0,1584.0
flow_2774_0,1527.0,1555.0
flow_2779_0,1529.0,1557.0
flow_2786_0,1532.0,1588.0
flow_1812_0,1559.0,1596.0
flow_4551_0,1561.0,1626.0
flow_1654_0,1562.0,1600.0
flow_1776_0,1564.0,1602.0
flow_1690_0,1567.0,1605.0
flow_1730_0,1569.0,1607.0
flow_2793_0,1572.0,1610.0
flow_2810_0,1574.0,1600.0
flow_2833_0,1578.0,1612.0
flow_2839_0,1580.0,1615.0
flow_2843_0,1583.0,1617.0
flow_4615_0,1585.0,1630.0
flow_2852_0,1586.0,1612.0
flow_2854_0,1588.0,1614.0
flow_2875_0,1591.0,1629.0
flow_2877_0,1593.0,1620.0
flow_2886_0,1597.0,1633.0
flow_2910_0,1599.0,1636.0
flow_2956_0,1601.0,1640.0
flow_2959_0,1604.0,1641.0
flow_2974_0,1607.0,1645.0
flow_4717_0,1617.0,1656.0
flow_1862_0,1621.0,1647.0
flow_2497_0,1624.0,1650.0
flow_1879_0,1629.0,1671.0
flow_1891_0,1632.0,1675.0
flow_4784_0,1633.0,1662.0
flow_1946_0,1635.0,1677.0
flow_2548_0,1642.0,1668.0
flow_2983_0,1645.0,1671.0
flow_4832_0,1647.0,1686.0
flow_2997_0,1648.0,1674.0
flow_3012_0,1650.0,1677.0
flow_3041_0,1652.0,1680.0
flow_3043_0,1654.0,1680.0
flow_2557_0,1656.0,1683.0
flow_3048_0,1657.0,1701.0
flow_3054_0,1660.0,1686.0
flow_3057_0,1663.0,1705.0
flow_2559_0,1666.0,1707.0
flow_2579_0,1669.0,1704.0
flow_3064_0,1670.0,1710.0
flow_3062_0,1672.0,1709.0
flow_3068_0,1673.0,1731.0
flow_3070_0,1675.0,1735.0
flow_3090_0,1678.0,1712.0
flow_3122_0,1681.0,1737.0
flow_1966_0,1692.0,1740.0
flow_2600_0,1704.0,1730.0
flow_2664_0,1711.0,1775.0
flow_1565_0,1715.0,1776.0
flow_2738_0,1718.0,1761.0
flow_3139_0,1720.0,1778.0
flow_3141_0,1723.0,1781.0
flow_3143_0,1725.0,1784.0
flow_3144_0,1728.0,1765.0
flow_3158_0,1730.0,1767.0
flow_2752_0,1734.0,1770.0
flow_3169_0,1737.0,1787.0
flow_3172_0,1740.0,1790.0
flow_5120_0,1741.0,nan
flow_3177_0,1742.0,1791.0
flow_3195_0,1744.0,1792.0
flow_3230_0,1747.0,1795.0
flow_3233_0,1750.0,1795.0
flow_3249_0,1752.0,nan
flow_3252_0,1755.0,nan
flow_3255_0,1758.0,1797.0
flow_5202_0,1767.0,nan
flow_629_0,1774.0,1800.0
flow_1833_0,1777.0,nan
flow_2787_0,1780.0,nan
flow_2831_0,1783.0,nan
flow_2861_0,1786.0,nan
flow_3263_0,1795.0,nan
flow_3266_0,1798.0,nan
flow_3268_0,1800.0,nan
