,enter_time,leave_time
flow_418_0,535.0,592.0
flow_538_0,537.0,595.0
flow_363_0,540.0,597.0
flow_300_0,542.0,600.0
flow_457_0,550.0,602.0
flow_504_0,553.0,605.0
flow_553_0,555.0,607.0
flow_634_0,557.0,610.0
flow_632_0,560.0,612.0
flow_820_0,562.0,615.0
flow_306_0,565.0,590.0
flow_858_0,565.0,636.0
flow_948_0,567.0,640.0
flow_416_0,567.0,593.0
flow_1018_0,570.0,642.0
flow_1275_0,571.0,598.0
flow_838_0,572.0,645.0
flow_1119_0,577.0,623.0
flow_772_0,577.0,602.0
flow_767_0,577.0,621.0
flow_1141_0,580.0,622.0
flow_404_0,580.0,647.0
flow_873_0,580.0,605.0
flow_554_0,582.0,650.0
flow_1194_0,583.0,626.0
flow_1223_0,586.0,625.0
flow_19_0,589.0,614.0
flow_724_0,595.0,652.0
flow_812_0,597.0,655.0
flow_1366_0,597.0,628.0
flow_828_0,600.0,657.0
flow_725_0,602.0,660.0
flow_797_0,607.0,636.0
flow_646_0,610.0,662.0
flow_813_0,625.0,665.0
flow_1398_0,625.0,652.0
flow_830_0,627.0,672.0
flow_1449_0,628.0,684.0
flow_896_0,630.0,696.0
flow_1475_0,631.0,681.0
flow_1103_0,632.0,700.0
flow_1009_0,635.0,703.0
flow_1021_0,637.0,706.0
flow_1302_0,637.0,687.0
flow_1384_0,640.0,685.0
flow_1042_0,640.0,709.0
flow_1049_0,642.0,712.0
flow_1406_0,643.0,690.0
flow_933_0,644.0,715.0
flow_1412_0,646.0,693.0
flow_996_0,647.0,718.0
flow_779_0,655.0,721.0
flow_459_0,657.0,724.0
flow_635_0,660.0,726.0
flow_814_0,662.0,729.0
flow_1435_0,667.0,696.0
flow_1458_0,670.0,700.0
flow_776_0,670.0,732.0
flow_1519_0,670.0,756.0
flow_1557_0,673.0,762.0
flow_897_0,673.0,735.0
flow_1037_0,675.0,738.0
flow_1597_0,676.0,765.0
flow_1063_0,677.0,746.0
flow_1219_0,680.0,750.0
flow_1303_0,682.0,771.0
flow_1344_0,685.0,775.0
flow_1064_0,687.0,778.0
flow_965_0,689.0,781.0
flow_1092_0,692.0,784.0
flow_295_0,700.0,725.0
flow_603_0,700.0,787.0
flow_727_0,702.0,790.0
flow_1050_0,705.0,793.0
flow_1703_0,706.0,1011.0
flow_768_0,707.0,796.0
flow_1537_0,712.0,768.0
flow_1633_0,715.0,771.0
flow_1118_0,715.0,799.0
flow_1397_0,717.0,801.0
flow_1670_0,719.0,761.0
flow_1121_0,720.0,805.0
flow_1210_0,722.0,808.0
flow_1260_0,725.0,811.0
flow_1186_0,727.0,814.0
flow_947_0,730.0,821.0
flow_1198_0,732.0,846.0
flow_1093_0,735.0,850.0
flow_1229_0,737.0,853.0
flow_1294_0,742.0,831.0
flow_1675_0,742.0,775.0
flow_815_0,745.0,856.0
flow_1212_0,748.0,859.0
flow_1033_0,751.0,862.0
flow_1224_0,754.0,865.0
flow_1804_0,760.0,815.0
flow_1180_0,760.0,868.0
flow_1246_0,763.0,871.0
flow_1827_0,763.0,834.0
flow_1387_0,765.0,874.0
flow_1254_0,768.0,876.0
flow_1257_0,771.0,879.0
flow_1292_0,774.0,882.0
flow_509_0,775.0,800.0
flow_1378_0,777.0,885.0
flow_1005_0,777.0,803.0
flow_1315_0,780.0,895.0
flow_1338_0,783.0,901.0
flow_1764_0,787.0,837.0
flow_1364_0,790.0,904.0
flow_1885_0,790.0,840.0
flow_917_0,792.0,908.0
flow_1933_0,793.0,843.0
flow_900_0,795.0,911.0
flow_1968_0,795.0,846.0
flow_717_0,798.0,823.0
flow_1312_0,798.0,914.0
flow_1847_0,799.0,831.0
flow_1734_0,817.0,846.0
flow_1238_0,818.0,917.0
flow_2025_0,820.0,849.0
flow_1837_0,820.0,850.0
flow_1293_0,821.0,921.0
flow_2056_0,823.0,936.0
flow_1578_0,824.0,924.0
flow_1787_0,827.0,927.0
flow_1396_0,830.0,930.0
flow_1942_0,832.0,940.0
flow_1185_0,835.0,951.0
flow_1225_0,838.0,955.0
flow_2051_0,840.0,1015.0
flow_1095_0,841.0,958.0
flow_999_0,844.0,961.0
flow_1379_0,850.0,963.0
flow_1322_0,850.0,875.0
flow_2114_0,850.0,943.0
flow_1222_0,852.0,878.0
flow_1446_0,853.0,971.0
flow_2146_0,853.0,946.0
flow_1570_0,855.0,975.0
flow_1696_0,855.0,880.0
flow_1485_0,858.0,979.0
flow_1080_0,865.0,982.0
flow_1203_0,867.0,985.0
flow_1188_0,870.0,989.0
flow_224_0,874.0,899.0
flow_14_0,877.0,902.0
flow_2141_0,877.0,948.0
flow_1230_0,892.0,936.0
flow_1158_0,893.0,992.0
flow_2216_0,895.0,951.0
flow_1569_0,897.0,995.0
flow_2281_0,898.0,955.0
flow_2286_0,900.0,1016.0
flow_1680_0,900.0,998.0
flow_1702_0,903.0,1002.0
flow_2318_0,903.0,940.0
flow_1848_0,906.0,1005.0
flow_2189_0,907.0,942.0
flow_1850_0,910.0,1043.0
flow_2241_0,910.0,1019.0
flow_1924_0,913.0,1046.0
flow_2262_0,913.0,1022.0
flow_2270_0,915.0,1044.0
flow_1587_0,916.0,1049.0
flow_1583_0,919.0,1052.0
flow_994_0,925.0,952.0
flow_1199_0,925.0,1055.0
flow_1038_0,927.0,954.0
flow_1473_0,928.0,1058.0
flow_1380_0,930.0,1061.0
flow_1460_0,933.0,1064.0
flow_1601_0,940.0,1068.0
flow_1635_0,943.0,1071.0
flow_1662_0,946.0,1074.0
flow_1686_0,950.0,1077.0
flow_1794_0,953.0,1080.0
flow_2437_0,955.0,1100.0
flow_1816_0,956.0,1083.0
flow_1873_0,960.0,1087.0
flow_1772_0,963.0,1090.0
flow_1663_0,966.0,1093.0
flow_2299_0,967.0,1104.0
flow_1742_0,970.0,1116.0
flow_1774_0,973.0,1119.0
flow_1938_0,975.0,1000.0
flow_2057_0,977.0,1123.0
flow_2585_0,985.0,1017.0
flow_2637_0,991.0,1101.0
flow_2142_0,997.0,1133.0
flow_2502_0,997.0,1108.0
flow_2547_0,1000.0,1105.0
flow_1781_0,1000.0,1026.0
flow_2551_0,1003.0,1111.0
flow_1967_0,1003.0,1137.0
flow_2592_0,1006.0,1114.0
flow_1842_0,1006.0,1141.0
flow_1863_0,1009.0,1181.0
flow_1797_0,1012.0,1187.0
flow_2133_0,1012.0,1101.0
flow_1914_0,1017.0,1190.0
flow_1937_0,1021.0,1193.0
flow_204_0,1023.0,1048.0
flow_2013_0,1024.0,1197.0
flow_198_0,1025.0,1050.0
flow_611_0,1028.0,1053.0
flow_405_0,1030.0,1055.0
flow_2716_0,1030.0,1118.0
flow_1512_0,1030.0,1200.0
flow_1417_0,1033.0,1203.0
flow_1296_0,1035.0,1207.0
flow_2767_0,1037.0,1121.0
flow_1407_0,1038.0,1210.0
flow_1854_0,1045.0,1213.0
flow_1913_0,1048.0,1217.0
flow_2201_0,1050.0,1220.0
flow_2242_0,1053.0,1224.0
flow_343_0,1056.0,1081.0
flow_2663_0,1057.0,1125.0
flow_412_0,1059.0,1084.0
flow_2684_0,1060.0,1107.0
flow_444_0,1061.0,1086.0
flow_2736_0,1063.0,1110.0
flow_1610_0,1064.0,1089.0
flow_1661_0,1066.0,1091.0
flow_1840_0,1075.0,1116.0
flow_2909_0,1077.0,1129.0
flow_2162_0,1078.0,1120.0
flow_2940_0,1081.0,1236.0
flow_2284_0,1089.0,1227.0
flow_1948_0,1092.0,1231.0
flow_2001_0,1095.0,1253.0
flow_2044_0,1099.0,1257.0
flow_2061_0,1102.0,1260.0
flow_2782_0,1102.0,1268.0
flow_2082_0,1105.0,1267.0
flow_2935_0,1106.0,1312.0
flow_2155_0,1109.0,1270.0
flow_2132_0,1112.0,1273.0
flow_2374_0,1115.0,1276.0
flow_2067_0,1117.0,1236.0
flow_1436_0,1120.0,1279.0
flow_2970_0,1120.0,1315.0
flow_1844_0,1120.0,1145.0
flow_2990_0,1123.0,1333.0
flow_1492_0,1123.0,1282.0
flow_3010_0,1125.0,1424.0
flow_2576_0,1126.0,1151.0
flow_1572_0,1126.0,1290.0
flow_3059_0,1128.0,1315.0
flow_1757_0,1129.0,1294.0
flow_2085_0,1135.0,1298.0
flow_3088_0,1137.0,1427.0
flow_2099_0,1138.0,1301.0
flow_2131_0,1140.0,1304.0
flow_1562_0,1141.0,1166.0
flow_3121_0,1142.0,1430.0
flow_2170_0,1143.0,1330.0
flow_1835_0,1144.0,1169.0
flow_2244_0,1146.0,1334.0
flow_860_0,1146.0,1171.0
flow_3149_0,1165.0,1583.0
flow_2202_0,1167.0,1337.0
flow_1664_0,1175.0,1340.0
flow_3037_0,1177.0,1317.0
flow_2151_0,1178.0,1343.0
flow_3060_0,1180.0,1320.0
flow_2333_0,1182.0,1346.0
flow_3112_0,1183.0,nan
flow_3130_0,1185.0,nan
flow_2230_0,1185.0,1350.0
flow_2565_0,1192.0,1240.0
flow_3294_0,1197.0,nan
flow_600_0,1216.0,1251.0
flow_662_0,1219.0,1254.0
flow_1204_0,1221.0,1257.0
flow_1444_0,1224.0,1260.0
flow_2249_0,1229.0,1353.0
flow_2614_0,1232.0,1356.0
flow_2396_0,1235.0,1359.0
flow_3165_0,1237.0,nan
flow_2410_0,1239.0,1363.0
flow_3228_0,1240.0,nan
flow_2225_0,1242.0,1366.0
flow_2362_0,1245.0,1369.0
flow_1865_0,1248.0,1273.0
flow_2328_0,1249.0,1373.0
flow_826_0,1252.0,1277.0
flow_3397_0,1255.0,nan
flow_1856_0,1255.0,1376.0
flow_3497_0,1258.0,nan
flow_1880_0,1258.0,1379.0
flow_1916_0,1260.0,1403.0
flow_3511_0,1260.0,1386.0
flow_2043_0,1263.0,1407.0
flow_2418_0,1270.0,1410.0
flow_2278_0,1273.0,1413.0
flow_2303_0,1275.0,1417.0
flow_2389_0,1278.0,1420.0
flow_819_0,1291.0,1326.0
flow_1083_0,1294.0,1330.0
flow_3453_0,1297.0,nan
flow_3490_0,1300.0,nan
flow_3537_0,1302.0,nan
flow_2584_0,1302.0,1428.0
flow_2611_0,1305.0,1433.0
flow_3558_0,1305.0,nan
flow_2620_0,1308.0,1438.0
flow_1977_0,1315.0,1441.0
flow_1745_0,1318.0,1444.0
flow_1901_0,1320.0,1447.0
flow_1996_0,1323.0,1450.0
flow_2665_0,1330.0,1453.0
flow_2453_0,1333.0,1476.0
flow_2466_0,1336.0,1488.0
flow_2392_0,1340.0,1492.0
flow_2316_0,1345.0,1495.0
flow_2435_0,1348.0,1498.0
flow_3788_0,1351.0,nan
flow_2002_0,1351.0,1501.0
flow_2452_0,1360.0,1401.0
flow_3667_0,1360.0,nan
flow_2475_0,1362.0,1404.0
flow_2538_0,1365.0,1407.0
flow_1439_0,1367.0,1410.0
flow_1040_0,1370.0,1412.0
flow_2461_0,1372.0,1415.0
flow_2733_0,1375.0,1417.0
flow_2130_0,1377.0,1504.0
flow_2828_0,1377.0,1420.0
flow_2834_0,1381.0,1507.0
flow_2737_0,1384.0,1510.0
flow_3768_0,1387.0,nan
flow_2856_0,1387.0,1513.0
flow_2740_0,1390.0,1516.0
flow_3810_0,1390.0,nan
flow_2890_0,1394.0,1520.0
flow_3848_0,1395.0,nan
flow_2448_0,1397.0,1523.0
flow_2539_0,1400.0,1526.0
flow_3831_0,1405.0,nan
flow_2103_0,1405.0,1530.0
flow_3876_0,1408.0,nan
flow_2134_0,1408.0,1570.0
flow_3929_0,1410.0,nan
flow_2554_0,1411.0,1575.0
flow_3943_0,1413.0,nan
flow_2301_0,1414.0,1583.0
flow_2350_0,1417.0,1586.0
flow_2257_0,1420.0,1589.0
flow_2097_0,1423.0,1592.0
flow_2135_0,1426.0,1596.0
flow_2484_0,1435.0,1476.0
flow_3965_0,1435.0,nan
flow_3981_0,1437.0,nan
flow_1107_0,1437.0,1479.0
flow_4050_0,1440.0,nan
flow_4092_0,1443.0,nan
flow_2251_0,1450.0,1599.0
flow_2540_0,1454.0,1602.0
flow_2412_0,1457.0,1605.0
flow_2685_0,1460.0,1608.0
flow_3904_0,1462.0,nan
flow_3426_0,1462.0,1536.0
flow_2563_0,1463.0,1631.0
flow_4111_0,1465.0,nan
flow_2671_0,1465.0,1491.0
flow_2676_0,1467.0,1493.0
flow_4039_0,1469.0,nan
flow_4049_0,1471.0,nan
flow_4096_0,1474.0,nan
flow_2656_0,1474.0,1637.0
flow_2285_0,1480.0,1640.0
flow_2335_0,1483.0,1656.0
flow_2616_0,1485.0,1661.0
flow_2636_0,1488.0,1664.0
flow_4222_0,1488.0,nan
flow_2689_0,1495.0,1668.0
flow_2731_0,1498.0,1671.0
flow_2648_0,1500.0,1674.0
flow_2744_0,1503.0,1678.0
flow_2154_0,1509.0,1551.0
flow_2526_0,1512.0,1555.0
flow_1786_0,1514.0,1582.0
flow_2680_0,1516.0,1585.0
flow_2724_0,1519.0,1588.0
flow_3174_0,1521.0,1590.0
flow_4189_0,1525.0,nan
flow_2849_0,1526.0,1681.0
flow_3039_0,1535.0,1684.0
flow_2687_0,1538.0,1688.0
flow_4250_0,1540.0,nan
flow_2541_0,1541.0,1691.0
flow_4338_0,1543.0,nan
flow_2754_0,1544.0,1694.0
flow_2657_0,1548.0,1730.0
flow_2237_0,1548.0,1593.0
flow_2963_0,1551.0,1735.0
flow_2840_0,1555.0,1738.0
flow_3031_0,1558.0,1741.0
flow_2791_0,1561.0,1744.0
flow_2823_0,1564.0,1748.0
flow_2817_0,1567.0,1751.0
flow_2928_0,1570.0,1754.0
flow_2944_0,1574.0,1758.0
flow_2948_0,1577.0,1761.0
flow_4296_0,1582.0,nan
flow_4329_0,1585.0,nan
flow_4429_0,1600.0,nan
flow_2967_0,1618.0,1764.0
flow_3008_0,1625.0,1768.0
flow_2759_0,1629.0,nan
flow_4627_0,1630.0,nan
flow_3115_0,1632.0,nan
flow_3152_0,1636.0,nan
flow_3213_0,1639.0,nan
flow_4567_0,1642.0,nan
flow_2927_0,1645.0,nan
flow_2972_0,1648.0,nan
flow_4649_0,1648.0,nan
flow_2764_0,1650.0,nan
flow_4653_0,1651.0,nan
flow_2859_0,1653.0,nan
flow_3026_0,1660.0,nan
flow_4690_0,1672.0,nan
flow_1991_0,1675.0,1716.0
flow_4734_0,1675.0,nan
flow_2726_0,1677.0,1719.0
flow_3042_0,1678.0,nan
flow_4761_0,1678.0,nan
flow_2873_0,1680.0,1722.0
flow_4783_0,1680.0,nan
flow_2792_0,1682.0,1725.0
flow_4824_0,1682.0,nan
flow_3073_0,1682.0,nan
flow_1217_0,1685.0,1727.0
flow_4753_0,1686.0,nan
flow_2879_0,1686.0,nan
flow_1393_0,1687.0,1730.0
flow_2033_0,1690.0,1732.0
flow_1507_0,1692.0,1735.0
flow_3342_0,1702.0,1737.0
flow_2986_0,1702.0,nan
flow_3480_0,1705.0,1740.0
flow_4888_0,1706.0,nan
flow_3292_0,1706.0,nan
flow_3029_0,1709.0,nan
flow_3126_0,1710.0,nan
flow_2966_0,1717.0,nan
flow_2932_0,1718.0,1743.0
flow_3384_0,1720.0,nan
flow_3027_0,1724.0,nan
flow_3210_0,1727.0,nan
flow_3208_0,1730.0,nan
flow_3097_0,1733.0,nan
flow_3368_0,1736.0,nan
flow_3378_0,1739.0,nan
flow_3382_0,1776.0,nan
flow_3424_0,1779.0,nan
flow_3242_0,1783.0,nan
flow_3246_0,1786.0,nan
flow_3102_0,1789.0,nan
flow_3161_0,1795.0,nan
flow_3207_0,1798.0,nan
