,enter_time,leave_time
flow_2362_0,952.0,999.0
flow_2305_0,952.0,978.0
flow_1222_0,955.0,996.0
flow_2328_0,956.0,1002.0
flow_2396_0,956.0,987.0
flow_2410_0,958.0,990.0
flow_2418_0,961.0,1011.0
flow_2278_0,964.0,1015.0
flow_2303_0,966.0,1017.0
flow_2179_0,970.0,1000.0
flow_2389_0,982.0,1026.0
flow_1078_0,984.0,1009.0
flow_2584_0,985.0,1029.0
flow_224_0,985.0,1026.0
flow_14_0,987.0,1030.0
flow_2611_0,987.0,1032.0
flow_2620_0,990.0,1035.0
flow_2665_0,992.0,1037.0
flow_2453_0,996.0,1040.0
flow_2540_0,997.0,1056.0
flow_2466_0,998.0,1042.0
flow_2392_0,1001.0,1045.0
flow_2412_0,1002.0,1059.0
flow_2448_0,1003.0,1047.0
flow_2539_0,1012.0,1050.0
flow_2685_0,1015.0,1071.0
flow_2563_0,1019.0,1075.0
flow_2671_0,1042.0,1077.0
flow_2656_0,1042.0,1086.0
flow_2676_0,1045.0,1080.0
flow_2689_0,1047.0,1101.0
flow_2731_0,1050.0,1105.0
flow_2648_0,1057.0,1107.0
flow_1775_0,1059.0,1085.0
flow_1703_0,1075.0,1102.0
flow_2744_0,1076.0,1110.0
flow_2822_0,1079.0,1131.0
flow_2585_0,1081.0,1106.0
flow_2687_0,1084.0,1146.0
flow_1244_0,1087.0,1113.0
flow_1311_0,1090.0,1116.0
flow_2473_0,1093.0,1118.0
flow_2849_0,1105.0,1135.0
flow_3039_0,1111.0,1137.0
flow_2840_0,1117.0,1150.0
flow_2574_0,1120.0,1176.0
flow_2817_0,1120.0,1161.0
flow_611_0,1122.0,1161.0
flow_2791_0,1123.0,1152.0
flow_2823_0,1126.0,1155.0
flow_2599_0,1127.0,1153.0
flow_2928_0,1132.0,1165.0
flow_2944_0,1135.0,1167.0
flow_343_0,1137.0,1165.0
flow_2948_0,1137.0,1170.0
flow_2962_0,1140.0,1191.0
flow_2967_0,1162.0,1195.0
flow_3028_0,1162.0,1188.0
flow_3115_0,1165.0,1197.0
flow_3159_0,1167.0,1200.0
flow_3026_0,1170.0,1221.0
flow_444_0,1180.0,1221.0
flow_1840_0,1182.0,1225.0
flow_2162_0,1185.0,1227.0
flow_3042_0,1192.0,1225.0
flow_3027_0,1192.0,1236.0
flow_3073_0,1195.0,1227.0
flow_3126_0,1197.0,1230.0
flow_3208_0,1200.0,1251.0
flow_3097_0,1204.0,1254.0
flow_3171_0,1214.0,1239.0
flow_3210_0,1217.0,1243.0
flow_1844_0,1225.0,1252.0
flow_3368_0,1225.0,1257.0
flow_1835_0,1227.0,1254.0
flow_3378_0,1227.0,1260.0
flow_3382_0,1229.0,1281.0
flow_860_0,1230.0,1257.0
flow_3424_0,1232.0,1285.0
flow_3102_0,1234.0,1296.0
flow_3242_0,1235.0,1287.0
flow_3246_0,1237.0,1290.0
flow_3258_0,1237.0,1299.0
flow_3272_0,1240.0,1302.0
flow_3257_0,1240.0,1311.0
flow_3312_0,1243.0,1268.0
flow_3118_0,1246.0,1305.0
flow_3168_0,1248.0,1326.0
flow_3310_0,1252.0,1315.0
flow_3411_0,1259.0,1317.0
flow_3250_0,1264.0,1320.0
flow_3305_0,1267.0,1341.0
flow_877_0,1270.0,1296.0
flow_3477_0,1270.0,1345.0
flow_3491_0,1272.0,1347.0
flow_3539_0,1275.0,1350.0
flow_3437_0,1297.0,1330.0
flow_3540_0,1300.0,1352.0
flow_3530_0,1300.0,1332.0
flow_3547_0,1303.0,1355.0
flow_2672_0,1303.0,1330.0
flow_1899_0,1306.0,1333.0
flow_3565_0,1306.0,1358.0
flow_3430_0,1312.0,1360.0
flow_3522_0,1315.0,1363.0
flow_3715_0,1330.0,1387.0
flow_1444_0,1335.0,1360.0
flow_3549_0,1341.0,1431.0
flow_3616_0,1342.0,1391.0
flow_3193_0,1344.0,1370.0
flow_3639_0,1345.0,1393.0
flow_2081_0,1346.0,1372.0
flow_3672_0,1349.0,1416.0
flow_3640_0,1350.0,1476.0
flow_3721_0,1352.0,1479.0
flow_3612_0,1369.0,1420.0
flow_3704_0,1372.0,1422.0
flow_3778_0,1379.0,1425.0
flow_3660_0,1382.0,1464.0
flow_3699_0,1385.0,1468.0
flow_3434_0,1390.0,nan
flow_520_0,1393.0,1419.0
flow_3705_0,1399.0,1482.0
flow_3895_0,1404.0,1430.0
flow_3740_0,1414.0,1471.0
flow_3797_0,1417.0,1535.0
flow_3923_0,1432.0,1539.0
flow_3641_0,1435.0,1461.0
flow_3968_0,1437.0,1541.0
flow_3997_0,1440.0,1466.0
flow_3962_0,1447.0,1485.0
flow_3999_0,1450.0,1607.0
flow_4010_0,1450.0,1544.0
flow_3858_0,1454.0,1611.0
flow_2452_0,1461.0,1491.0
flow_1040_0,1471.0,1496.0
flow_2461_0,1474.0,1500.0
flow_2733_0,1476.0,1541.0
flow_4047_0,1477.0,1547.0
flow_2828_0,1479.0,1544.0
flow_4079_0,1480.0,1551.0
flow_4113_0,1484.0,1554.0
flow_4081_0,1492.0,1618.0
flow_4191_0,1495.0,1581.0
flow_4217_0,1497.0,1585.0
flow_4232_0,1500.0,1588.0
flow_4236_0,1503.0,1529.0
flow_4125_0,1507.0,1591.0
flow_4178_0,1510.0,1635.0
flow_3998_0,1519.0,nan
flow_4080_0,1522.0,nan
flow_4276_0,1525.0,1639.0
flow_4112_0,1525.0,nan
flow_4315_0,1527.0,1642.0
flow_4150_0,1528.0,nan
flow_3618_0,1528.0,nan
flow_1722_0,1532.0,1558.0
flow_4263_0,1537.0,1645.0
flow_3563_0,1537.0,1563.0
flow_4220_0,1540.0,nan
flow_4325_0,1544.0,1648.0
flow_4265_0,1544.0,nan
flow_4283_0,1546.0,nan
flow_4171_0,1549.0,1651.0
flow_4227_0,1552.0,1655.0
flow_4279_0,1554.0,1658.0
flow_1107_0,1555.0,1582.0
flow_4179_0,1564.0,nan
flow_4341_0,1567.0,1662.0
flow_4132_0,1567.0,1593.0
flow_4379_0,1570.0,1665.0
flow_4407_0,1572.0,1715.0
flow_3907_0,1573.0,1598.0
flow_4475_0,1585.0,1718.0
flow_4495_0,1587.0,1722.0
flow_4307_0,1594.0,1746.0
flow_4456_0,1597.0,1750.0
flow_4143_0,1600.0,nan
flow_4473_0,1600.0,1754.0
flow_4484_0,1602.0,nan
flow_4181_0,1603.0,nan
flow_4349_0,1605.0,nan
flow_1345_0,1605.0,1630.0
flow_4064_0,1607.0,1633.0
flow_4485_0,1612.0,nan
flow_4514_0,1615.0,nan
flow_4452_0,1624.0,nan
flow_4352_0,1624.0,nan
flow_4510_0,1627.0,nan
flow_4513_0,1630.0,nan
flow_4428_0,1633.0,nan
flow_4502_0,1633.0,nan
flow_4525_0,1636.0,nan
flow_3816_0,1639.0,1665.0
flow_4597_0,1660.0,nan
flow_2526_0,1660.0,1701.0
flow_1786_0,1663.0,1705.0
flow_2680_0,1666.0,1708.0
flow_4573_0,1669.0,nan
flow_4636_0,1672.0,nan
flow_4756_0,1675.0,nan
flow_4677_0,1676.0,nan
flow_4853_0,1678.0,nan
flow_4745_0,1678.0,nan
flow_4663_0,1687.0,nan
flow_2724_0,1687.0,1712.0
flow_4688_0,1696.0,nan
flow_4744_0,1699.0,nan
flow_4802_0,1717.0,nan
flow_4486_0,1720.0,1746.0
flow_4762_0,1721.0,nan
flow_4797_0,1724.0,nan
flow_4842_0,1724.0,nan
flow_4840_0,1726.0,1752.0
flow_4702_0,1744.0,nan
flow_2207_0,1744.0,1770.0
flow_4884_0,1747.0,nan
flow_4458_0,1750.0,nan
flow_4946_0,1750.0,nan
flow_5031_0,1752.0,nan
flow_4841_0,1753.0,nan
flow_4933_0,1756.0,nan
flow_4976_0,1758.0,nan
flow_5073_0,1761.0,1787.0
flow_4935_0,1777.0,nan
flow_5020_0,1780.0,nan
flow_5018_0,1780.0,nan
flow_5037_0,1783.0,nan
flow_5034_0,1783.0,nan
flow_5046_0,1785.0,nan
flow_4934_0,1789.0,nan
flow_4962_0,1792.0,nan
flow_5155_0,1795.0,nan
flow_4991_0,1800.0,nan
