,enter_time,leave_time
flow_764_0,1105.0,1152.0
flow_770_0,1107.0,1155.0
flow_787_0,1110.0,1176.0
flow_800_0,1112.0,1180.0
flow_3142_0,1120.0,1165.0
flow_1073_0,1135.0,1182.0
flow_1231_0,1137.0,1185.0
flow_1779_0,1140.0,1296.0
flow_3200_0,1141.0,1170.0
flow_2456_0,1143.0,1187.0
flow_2490_0,1145.0,1190.0
flow_839_0,1147.0,1192.0
flow_2008_0,1150.0,1195.0
flow_1685_0,1152.0,1197.0
flow_1836_0,1155.0,1200.0
flow_1883_0,1157.0,1221.0
flow_3277_0,1163.0,1206.0
flow_2513_0,1165.0,1192.0
flow_3301_0,1167.0,1210.0
flow_3331_0,1173.0,1213.0
flow_1672_0,1180.0,1225.0
flow_1737_0,1182.0,1227.0
flow_758_0,1185.0,1230.0
flow_1110_0,1187.0,1232.0
flow_2356_0,1190.0,1235.0
flow_822_0,1192.0,1237.0
flow_2495_0,1195.0,1240.0
flow_2542_0,1197.0,1242.0
flow_1162_0,1199.0,1245.0
flow_3403_0,1201.0,1251.0
flow_850_0,1202.0,1267.0
flow_909_0,1204.0,1270.0
flow_3441_0,1206.0,1255.0
flow_2652_0,1207.0,1273.0
flow_544_0,1209.0,1276.0
flow_913_0,1212.0,1280.0
flow_928_0,1214.0,1300.0
flow_765_0,1217.0,1282.0
flow_3480_0,1219.0,1257.0
flow_3519_0,1227.0,1260.0
flow_832_0,1240.0,1284.0
flow_851_0,1242.0,1287.0
flow_3567_0,1243.0,1341.0
flow_2459_0,1245.0,1289.0
flow_1267_0,1247.0,1291.0
flow_967_0,1250.0,1311.0
flow_1422_0,1252.0,1315.0
flow_1795_0,1255.0,1302.0
flow_1932_0,1258.0,1317.0
flow_2015_0,1260.0,1320.0
flow_3611_0,1261.0,1346.0
flow_716_0,1262.0,1322.0
flow_3635_0,1265.0,1348.0
flow_751_0,1285.0,1325.0
flow_1062_0,1287.0,1327.0
flow_2171_0,1290.0,1330.0
flow_1065_0,1293.0,1386.0
flow_1128_0,1296.0,1332.0
flow_1595_0,1298.0,1335.0
flow_193_0,1299.0,1447.0
flow_3030_0,1301.0,1356.0
flow_2307_0,1303.0,1360.0
flow_840_0,1306.0,1390.0
flow_2558_0,1315.0,1362.0
flow_3003_0,1315.0,1341.0
flow_3495_0,1317.0,1365.0
flow_3577_0,1319.0,1392.0
flow_3794_0,1321.0,1416.0
flow_652_0,1330.0,1368.0
flow_2485_0,1332.0,1370.0
flow_2518_0,1335.0,1373.0
flow_2785_0,1337.0,1375.0
flow_2863_0,1340.0,1377.0
flow_1109_0,1342.0,1380.0
flow_1135_0,1345.0,1401.0
flow_3884_0,1347.0,1420.0
flow_1140_0,1347.0,1405.0
flow_1060_0,1350.0,1395.0
flow_1843_0,1352.0,1407.0
flow_2544_0,1354.0,1381.0
flow_2818_0,1356.0,1386.0
flow_2577_0,1375.0,1410.0
flow_1895_0,1378.0,1431.0
flow_2226_0,1380.0,1435.0
flow_1819_0,1382.0,1437.0
flow_3471_0,1385.0,1440.0
flow_4024_0,1386.0,1422.0
flow_3526_0,1387.0,1461.0
flow_2446_0,1390.0,1465.0
flow_2503_0,1392.0,1467.0
flow_2561_0,1394.0,1470.0
flow_2421_0,1397.0,1472.0
flow_4071_0,1407.0,1491.0
flow_3104_0,1420.0,1475.0
flow_2068_0,1423.0,1477.0
flow_2148_0,1425.0,1480.0
flow_2895_0,1427.0,1482.0
flow_4135_0,1427.0,1496.0
flow_1721_0,1430.0,1485.0
flow_3702_0,1432.0,1506.0
flow_1195_0,1435.0,1510.0
flow_1262_0,1437.0,1512.0
flow_4149_0,1439.0,1498.0
flow_1304_0,1440.0,1515.0
flow_2488_0,1442.0,1517.0
flow_1564_0,1447.0,1474.0
flow_885_0,1465.0,1520.0
flow_4256_0,1467.0,1501.0
flow_3313_0,1467.0,1522.0
flow_3416_0,1470.0,1525.0
flow_3447_0,1472.0,1527.0
flow_2710_0,1475.0,1530.0
flow_1308_0,1477.0,1551.0
flow_1313_0,1480.0,1555.0
flow_1969_0,1482.0,1558.0
flow_1330_0,1484.0,1560.0
flow_4323_0,1485.0,1536.0
flow_1351_0,1487.0,1581.0
flow_4369_0,1501.0,1540.0
flow_1416_0,1510.0,1562.0
flow_3032_0,1512.0,1565.0
flow_1894_0,1515.0,1567.0
flow_2650_0,1517.0,1570.0
flow_2630_0,1520.0,1572.0
flow_1424_0,1522.0,1574.0
flow_1429_0,1525.0,1585.0
flow_4451_0,1527.0,1626.0
flow_1263_0,1528.0,1596.0
flow_1418_0,1530.0,1599.0
flow_4479_0,1531.0,1630.0
flow_1438_0,1532.0,1602.0
flow_1443_0,1535.0,1605.0
flow_1477_0,1537.0,1587.0
flow_3391_0,1539.0,1565.0
flow_3167_0,1541.0,1607.0
flow_3769_0,1541.0,1581.0
flow_1476_0,1543.0,1610.0
flow_1931_0,1545.0,1612.0
flow_3147_0,1548.0,1615.0
flow_4550_0,1561.0,1633.0
flow_4577_0,1565.0,1671.0
flow_1731_0,1570.0,1617.0
flow_2725_0,1573.0,1619.0
flow_3182_0,1575.0,1641.0
flow_3431_0,1577.0,1646.0
flow_2951_0,1580.0,1648.0
flow_4604_0,1582.0,1676.0
flow_2686_0,1583.0,1761.0
flow_2899_0,1586.0,1651.0
flow_4633_0,1587.0,1678.0
flow_3498_0,1588.0,1653.0
flow_3559_0,1590.0,1655.0
flow_1500_0,1593.0,1658.0
flow_1510_0,1595.0,1660.0
flow_3798_0,1599.0,1765.0
flow_3993_0,1602.0,1663.0
flow_3316_0,1604.0,1686.0
flow_3367_0,1606.0,1689.0
flow_1018_0,1613.0,nan
flow_3869_0,1615.0,1641.0
flow_2457_0,1630.0,1693.0
flow_2751_0,1633.0,1695.0
flow_1558_0,1635.0,1697.0
flow_1613_0,1637.0,1700.0
flow_1705_0,1639.0,1665.0
flow_1673_0,1640.0,1702.0
flow_3044_0,1642.0,1704.0
flow_3098_0,1645.0,1707.0
flow_2106_0,1647.0,1709.0
flow_4211_0,1650.0,1731.0
flow_4260_0,1652.0,1735.0
flow_4864_0,1653.0,1716.0
flow_1700_0,1654.0,1738.0
flow_2732_0,1657.0,1742.0
flow_2263_0,1659.0,1744.0
flow_4876_0,1659.0,1720.0
flow_3669_0,1662.0,1746.0
flow_3741_0,1664.0,1749.0
flow_3789_0,1667.0,1751.0
flow_4896_0,1673.0,1722.0
flow_4927_0,1681.0,1725.0
flow_812_0,1687.0,1713.0
flow_1070_0,1690.0,nan
flow_3897_0,1690.0,1754.0
flow_4966_0,1690.0,nan
flow_1228_0,1693.0,1756.0
flow_4970_0,1693.0,nan
flow_2864_0,1695.0,1767.0
flow_3156_0,1698.0,1776.0
flow_2891_0,1700.0,1781.0
flow_1632_0,1702.0,1783.0
flow_1235_0,1705.0,1770.0
flow_1767_0,1709.0,1786.0
flow_1769_0,1712.0,nan
flow_1800_0,1715.0,1789.0
flow_1829_0,1717.0,1792.0
flow_1245_0,1719.0,1795.0
flow_1682_0,1722.0,1800.0
flow_2399_0,1724.0,nan
flow_3344_0,1727.0,nan
flow_5094_0,1738.0,nan
flow_3975_0,1750.0,1776.0
flow_1754_0,1750.0,nan
flow_3303_0,1752.0,nan
flow_3330_0,1755.0,nan
flow_3134_0,1755.0,1781.0
flow_2239_0,1757.0,1788.0
flow_3358_0,1757.0,nan
flow_1884_0,1760.0,nan
flow_3236_0,1762.0,nan
flow_5181_0,1764.0,nan
flow_3504_0,1765.0,nan
flow_4268_0,1767.0,nan
flow_5201_0,1767.0,nan
flow_4291_0,1769.0,nan
flow_3463_0,1772.0,nan
flow_2708_0,1775.0,nan
flow_3899_0,1778.0,nan
flow_3941_0,1780.0,nan
flow_1887_0,1782.0,nan
flow_4637_0,1785.0,nan
flow_1947_0,1788.0,nan
flow_4336_0,1795.0,nan
flow_4417_0,1798.0,nan
flow_4431_0,1800.0,nan
