,enter_time,leave_time
flow_1415_0,1086.0,1120.0
flow_1882_0,1114.0,1139.0
flow_1693_0,1117.0,1191.0
flow_484_0,1120.0,1161.0
flow_1471_0,1120.0,1145.0
flow_879_0,1123.0,1148.0
flow_1361_0,1137.0,1176.0
flow_1824_0,1167.0,1206.0
flow_1250_0,1170.0,1195.0
flow_1554_0,1172.0,1210.0
flow_1806_0,1175.0,1212.0
flow_3147_0,1192.0,1217.0
flow_3157_0,1195.0,1236.0
flow_3186_0,1198.0,1239.0
flow_852_0,1210.0,1251.0
flow_2711_0,1213.0,1239.0
flow_2507_0,1216.0,1311.0
flow_2788_0,1222.0,1266.0
flow_3287_0,1224.0,1281.0
flow_2855_0,1225.0,1270.0
flow_3020_0,1227.0,1272.0
flow_2267_0,1238.0,1266.0
flow_1555_0,1252.0,1296.0
flow_2352_0,1255.0,1300.0
flow_2521_0,1258.0,1285.0
flow_2312_0,1282.0,1341.0
flow_1544_0,1285.0,1327.0
flow_2345_0,1298.0,1330.0
flow_2360_0,1301.0,1333.0
flow_2522_0,1324.0,1350.0
flow_3004_0,1330.0,1371.0
flow_3082_0,1333.0,1359.0
flow_1964_0,1339.0,1364.0
flow_2020_0,1342.0,1401.0
flow_2761_0,1345.0,1386.0
flow_3260_0,1357.0,1386.0
flow_2683_0,1360.0,1431.0
flow_2314_0,1369.0,1394.0
flow_2523_0,1372.0,1416.0
flow_3288_0,1390.0,1416.0
flow_2870_0,1399.0,1424.0
flow_3674_0,1403.0,1446.0
flow_3781_0,1405.0,1450.0
flow_2256_0,1414.0,1452.0
flow_1724_0,1420.0,1462.0
flow_1489_0,1420.0,1476.0
flow_3251_0,1423.0,1449.0
flow_1474_0,1450.0,1480.0
flow_4057_0,1465.0,1506.0
flow_3127_0,1469.0,1494.0
flow_3363_0,1480.0,1521.0
flow_2634_0,1489.0,1536.0
flow_2713_0,1492.0,1540.0
flow_2021_0,1494.0,1542.0
flow_1744_0,1510.0,1551.0
flow_2696_0,1510.0,1545.0
flow_1593_0,1512.0,1554.0
flow_3598_0,1515.0,1541.0
flow_3597_0,1517.0,1557.0
flow_2702_0,1537.0,1566.0
flow_3956_0,1540.0,1581.0
flow_2280_0,1545.0,1570.0
flow_3188_0,1552.0,1611.0
flow_3887_0,1552.0,1596.0
flow_3734_0,1555.0,1600.0
flow_3990_0,1557.0,1602.0
flow_2807_0,1589.0,1627.0
flow_2398_0,1595.0,1630.0
flow_3782_0,1600.0,1626.0
flow_3189_0,1601.0,1633.0
flow_3870_0,1603.0,1641.0
flow_2062_0,1606.0,1645.0
flow_4493_0,1612.0,1656.0
flow_4512_0,1615.0,1660.0
flow_4127_0,1627.0,1671.0
flow_3723_0,1630.0,1656.0
flow_4170_0,1630.0,1656.0
flow_2842_0,1630.0,1671.0
flow_3175_0,1642.0,1675.0
flow_3190_0,1645.0,1677.0
flow_3289_0,1648.0,1680.0
flow_3392_0,1669.0,1694.0
flow_4620_0,1673.0,1716.0
flow_2904_0,1677.0,1721.0
flow_2808_0,1680.0,1705.0
flow_4727_0,1682.0,1723.0
flow_3746_0,1686.0,1711.0
flow_2332_0,1705.0,1746.0
flow_2317_0,1707.0,1749.0
flow_3191_0,1714.0,1739.0
flow_2593_0,1725.0,1761.0
flow_3508_0,1727.0,1765.0
flow_2905_0,1730.0,1767.0
flow_4437_0,1735.0,1776.0
flow_3745_0,1736.0,1791.0
flow_4469_0,1738.0,1765.0
flow_4120_0,1741.0,1774.0
flow_3148_0,1762.0,nan
flow_3575_0,1765.0,nan
flow_3969_0,1768.0,nan
flow_3977_0,1770.0,nan
flow_4059_0,1775.0,nan
flow_3006_0,1778.0,nan
flow_4358_0,1780.0,nan
flow_4438_0,1782.0,nan
flow_4997_0,1792.0,nan
flow_4795_0,1795.0,nan
flow_3689_0,1796.0,nan
