,enter_time,leave_time
flow_3166_0,1130.0,1251.0
flow_1703_0,1131.0,1191.0
flow_3171_0,1132.0,1180.0
flow_2958_0,1135.0,1162.0
flow_2585_0,1135.0,1195.0
flow_3027_0,1139.0,1164.0
flow_3040_0,1140.0,1166.0
flow_3210_0,1141.0,1183.0
flow_1244_0,1144.0,1197.0
flow_1311_0,1146.0,1200.0
flow_2766_0,1150.0,1236.0
flow_2920_0,1153.0,1180.0
flow_3258_0,1156.0,1206.0
flow_3272_0,1161.0,1210.0
flow_3312_0,1167.0,1212.0
flow_3102_0,1180.0,1206.0
flow_3118_0,1183.0,1211.0
flow_3168_0,1185.0,1219.0
flow_3209_0,1187.0,1221.0
flow_2599_0,1191.0,1240.0
flow_611_0,1194.0,1242.0
flow_2994_0,1197.0,1225.0
flow_3413_0,1201.0,1256.0
flow_3437_0,1205.0,1266.0
flow_3311_0,1210.0,1281.0
flow_3322_0,1213.0,1239.0
flow_3530_0,1227.0,1270.0
flow_3372_0,1240.0,1266.0
flow_3412_0,1243.0,1286.0
flow_444_0,1252.0,1296.0
flow_3222_0,1255.0,1300.0
flow_1840_0,1258.0,1302.0
flow_2162_0,1261.0,1305.0
flow_3640_0,1269.0,1311.0
flow_1844_0,1281.0,1326.0
flow_1835_0,1284.0,1330.0
flow_3549_0,1287.0,1313.0
flow_3569_0,1289.0,1323.0
flow_3721_0,1290.0,1318.0
flow_3628_0,1292.0,1341.0
flow_860_0,1295.0,1332.0
flow_3405_0,1315.0,1345.0
flow_3801_0,1321.0,1371.0
flow_3705_0,1345.0,1371.0
flow_3895_0,1347.0,1376.0
flow_3812_0,1352.0,1380.0
flow_3646_0,1360.0,1386.0
flow_3959_0,1373.0,1536.0
flow_3962_0,1376.0,1416.0
flow_3999_0,1381.0,1420.0
flow_1444_0,1389.0,1431.0
flow_3821_0,1391.0,1435.0
flow_3858_0,1394.0,1421.0
flow_3894_0,1397.0,1446.0
flow_2081_0,1400.0,1437.0
flow_3651_0,1405.0,1440.0
flow_4081_0,1407.0,1461.0
flow_3800_0,1408.0,1450.0
flow_3857_0,1413.0,1452.0
flow_3906_0,1420.0,1491.0
flow_3908_0,1423.0,1455.0
flow_3955_0,1425.0,1476.0
flow_4180_0,1441.0,1469.0
flow_4220_0,1457.0,1506.0
flow_3998_0,1465.0,1491.0
flow_4265_0,1467.0,1510.0
flow_4080_0,1468.0,1494.0
flow_4112_0,1470.0,1497.0
flow_4283_0,1471.0,1512.0
flow_4150_0,1472.0,1499.0
flow_3893_0,1480.0,1521.0
flow_4093_0,1483.0,1551.0
flow_4381_0,1501.0,1540.0
flow_4179_0,1510.0,1536.0
flow_4264_0,1513.0,1555.0
flow_2452_0,1522.0,1557.0
flow_1040_0,1525.0,1560.0
flow_4485_0,1535.0,1581.0
flow_4492_0,1536.0,1596.0
flow_4212_0,1540.0,1566.0
flow_4514_0,1549.0,1585.0
flow_4558_0,1561.0,1600.0
flow_4352_0,1570.0,1596.0
flow_4380_0,1573.0,1611.0
flow_2828_0,1576.0,1626.0
flow_4428_0,1579.0,1605.0
flow_4640_0,1587.0,1641.0
flow_3563_0,1591.0,1630.0
flow_4677_0,1600.0,1646.0
flow_4468_0,1600.0,1656.0
flow_4557_0,1603.0,1629.0
flow_4411_0,1615.0,1641.0
flow_4745_0,1621.0,1649.0
flow_4132_0,1621.0,1671.0
flow_3907_0,1626.0,1675.0
flow_4652_0,1630.0,1656.0
flow_4657_0,1633.0,1677.0
flow_4798_0,1639.0,1716.0
flow_4802_0,1642.0,1686.0
flow_4518_0,1645.0,1701.0
flow_4842_0,1647.0,1690.0
flow_4935_0,1681.0,1746.0
flow_4702_0,1690.0,1716.0
flow_4794_0,1693.0,1731.0
flow_3816_0,1696.0,1761.0
flow_4841_0,1699.0,1725.0
flow_4857_0,1702.0,1728.0
flow_4556_0,1705.0,1731.0
flow_5020_0,1707.0,1750.0
flow_4639_0,1708.0,1735.0
flow_5034_0,1710.0,1752.0
flow_5046_0,1718.0,1755.0
flow_5058_0,1723.0,1776.0
flow_5083_0,1732.0,1779.0
flow_5090_0,1735.0,1783.0
flow_4934_0,1735.0,1761.0
flow_4962_0,1738.0,1764.0
flow_4987_0,1740.0,nan
flow_5129_0,1741.0,1785.0
flow_1786_0,1743.0,1770.0
flow_4991_0,1746.0,1772.0
flow_2680_0,1750.0,1791.0
flow_2724_0,1752.0,1795.0
flow_5019_0,1765.0,1791.0
flow_5213_0,1767.0,nan
flow_4990_0,1779.0,nan
flow_5258_0,1785.0,nan
flow_2207_0,1798.0,nan
